9,9,53.158207956860096,72.07389010475843,64.54659084904465,64.73079507528642,94.64313976137997,73.73744013858362,62.760764507316274,75.69831529770023,46.25702703631985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84280795540775,0.0,0.0,0.0,74.93296940132923,0.0,66.97042582463911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58657986515779,58.60390440397794,79.7345513729003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7034316256694,77.69417531808787,0.0,0.0,0.0,83.55144373927605,0.0,46.167285618273006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78336579240971,61.57295532100471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69792148466618,71.3384810539473,45.46324026824296,37.37495392090208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,68.03007371067119,92.78600457786968,79.94032701020585,48.594965055782176,73.3295595745981,87.63302611696693,48.04557411407232,80.67840584104887,64.73199308255914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99299843970023,0.0,0.0,0.0,65.5430948255819,0.0,66.23857392874291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.349753824850424,61.48745751506135,74.95068890003706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.386149300722,85.01747611941555,0.0,0.0,0.0,65.64841462566014,0.0,58.65547091233599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15140620073131,49.37599003097891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42132147503193,83.68453235711732,53.024893522284266,44.67257580946532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,69.99077272093962,67.20997569525925,62.41533092537357,58.00467976673948,68.56877863546737,72.39463298423394,72.9582402038959,68.01901785783963,60.06961724785613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.518838623483376,0.0,0.0,0.0,82.27256073727341,0.0,80.4942426734159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40633296106019,51.93613978932405,91.42293591342599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49314956444701,77.12168219008313,0.0,0.0,0.0,72.8244549501982,0.0,51.987694676499174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88148094681011,49.13074506443871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06541359198692,61.27633600299487,46.909509464736516,67.06423707770716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,78.3392432467923,93.45206107757409,61.0188502191391,60.22840365923118,66.00593567115916,64.8231400451156,70.36394395988987,72.43024768612125,52.01906759717519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.296494284475386,0.0,0.0,0.0,73.41054859916302,0.0,63.11531260444385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.702837807800776,58.97540003466112,74.89312567788578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2158847093543,69.36055625059757,0.0,0.0,0.0,67.85445799333486,0.0,53.06855889573359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51889292704705,54.75384430818562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81005744360768,58.89345075558623,59.754623911737085,55.63534173895743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,55.83001533996101,66.88964543380249,70.85461915563695,59.76423772607748,63.26734436138039,88.35955759852129,75.99614090898115,64.69527880208462,62.911370525459404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3160589457746,0.0,0.0,0.0,64.44135105204013,0.0,60.54880776820751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31097809207951,50.8270332418917,86.48554981472147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.43514198066228,71.92557857275668,0.0,0.0,0.0,73.32262083812236,0.0,62.070466136125866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3579325906267,42.58742581583999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52844649206834,83.71535521443602,59.592437524746934,63.961796689338954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,55.83635881428941,93.34268458954696,59.47146883818014,55.31357879201812,82.82165897295866,86.64042218658561,63.98146142312907,60.54808439002588,58.483394704648944,44.132490570237735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.221954117945714,0.0,0.0,0.0,73.17374992909133,0.0,62.99858351788831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.856464945250785,62.296558759416456,61.945458624623896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.49209032908045,75.88728335213655,0.0,0.0,0.0,71.14798604308183,0.0,60.43518128138747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68162105682364,46.565020187424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56304401052112,77.1496154668999,63.051540177604174,49.4561852488949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,61.71841332717804,90.15239122713274,64.9191435316606,51.334837463065575,60.10970891723576,74.02817407447853,68.43143985832063,57.33484109938233,37.09092587086484,44.263067729711054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87459306952077,0.0,69.6623333141935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36176585004904,57.16316665542131,89.74245618571136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.75076558262187,93.56964047416864,0.0,0.0,0.0,65.82716730912733,0.0,59.62574178449666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43995646192817,59.86824969149879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41543366151551,72.25573828750464,61.82205297742315,58.704587442600726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,58.25326470292903,56.11909097533399,61.218705485851984,52.77779155383395,67.37784151414476,69.25030938342962,75.45646227345372,63.907509273105454,42.6221398248148,47.05330078301118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08675550024675,0.0,60.562486795681735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.730604716651165,47.688067063119306,66.20848342210155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.35229493880433,83.01177090099031,0.0,0.0,0.0,67.72960126920415,0.0,58.645694952077534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07506975882639,50.77852538741395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.54483280354692,79.20759166099027,54.1969418089445,59.44834901354299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,62.995723896921334,84.09550630163363,64.5361940552769,60.23322817696318,63.00367047718916,78.07935642395134,78.69979522771143,54.71519241962317,61.55687161052746,36.980759010312354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19103144155106,0.0,56.8818151632026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00100964616679,51.43240512149286,96.71819552032555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66087030141976,79.99145977226995,0.0,0.0,0.0,88.09804166890667,0.0,54.244693898408045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30758451485592,69.83827974701572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38052764113976,79.30645952884294,68.78546440973834,59.529743656811235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,63.94394525357779,73.049345835053,56.78200389925437,45.77109390674761,73.60070902369625,88.97418947679284,63.31131203207517,62.53107982891093,63.546109747071014,69.88079353392106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1508564426685,0.0,72.63368318826448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.295767508569455,50.51956824304576,76.60867187954429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90285933578488,68.5955300685535,0.0,0.0,0.0,71.71501402364186,0.0,64.03824023149055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54799764922907,73.45714514225052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19029395286037,74.9281826541227,45.26191016944705,67.36171635381416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,80.43665367819698,83.4468609589469,75.24285856908749,60.59921993352583,72.83577290187391,75.06190304429242,69.24076725893886,71.09950878518673,55.56318380873851,68.02467461001415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.252869822921,0.0,64.04009685798333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14169228661437,55.854459557888006,92.08428722435441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33256869858066,74.96968168144878,0.0,0.0,0.0,69.0088314470533,0.0,50.654492619068265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99305010738396,53.82040579849152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58414834977484,76.40063162274703,53.54744752604957,52.84532521277182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,62.431195244582064,82.40107323774241,78.87346356603625,51.86352018356045,88.65776468609839,72.04320955830366,61.03441033645242,84.08033226271422,67.2280607563901,73.2922949992502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50392600161844,0.0,62.48927673439592,0.0,0.0,0.0,0.0,54.34221659513034,0.0,0.0,0.0,0.0,0.0,66.3505599178111,53.30210393572218,86.66867478690655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.44117022791895,81.8181827181172,0.0,0.0,0.0,89.90476182835846,0.0,67.46700063549146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91876448125961,59.93255598043522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94482958579678,73.27255873280427,51.91542965620425,63.71829334212036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,65.64584671854621,82.23421002223907,69.46815114093685,56.12394582943827,63.49120677035813,68.36522254591785,72.58554036065138,66.25888998511246,69.18668551436517,79.51445262461357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29503857494105,0.0,71.24349084448738,0.0,0.0,0.0,0.0,54.04149860759779,0.0,0.0,0.0,0.0,0.0,59.04754450236865,45.70018725005646,89.34080950823683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.73902991075025,91.91595912723251,0.0,0.0,0.0,81.3658648016656,0.0,46.56784467406413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79147996270031,58.59766318323096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65412287854785,77.16267207704331,69.27091744931178,63.31152452644561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,74.70283283389927,60.58213018612439,78.80629195928776,51.753011563543225,74.54451469719555,57.8719048383214,75.1999679808271,47.04944847403552,54.69662333284498,61.547484332394255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.264334198033,0.0,54.37224806773217,0.0,0.0,0.0,0.0,49.629374530708716,0.0,0.0,0.0,0.0,0.0,60.064585456533464,51.321345778677816,75.65993174121395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.75562161665606,78.42826390433774,0.0,0.0,0.0,63.43283309442061,0.0,67.23671852114444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8600491160223,60.685713308880445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10214702493454,76.04780930731945,71.6726391391325,60.057496202742485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,60.500247706416715,70.11339510380127,68.55431825197286,61.53508348468833,69.6989335701794,80.74716422567295,70.49105453994665,53.41461278785317,57.334308060512456,51.4940791478507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23976094469941,0.0,75.20952883398243,0.0,0.0,0.0,0.0,39.625269244606024,0.0,0.0,0.0,0.0,0.0,56.759495975993346,0.0,82.90400965969212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25333172263372,91.50177094057645,0.0,0.0,0.0,88.24054981801206,0.0,47.481709091095794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.217728609060615,55.4841718078815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37599232092117,75.36517645688133,44.830260695124636,53.0748769406983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,62.39452042078028,66.84366071048925,75.27742226571176,54.196836388286094,78.81339744915131,66.90039289413625,81.92542491413653,57.42490960592531,61.7455566731375,55.22894973731334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00089368231889,0.0,65.74750787369925,0.0,0.0,0.0,0.0,50.11487975657447,0.0,0.0,0.0,0.0,0.0,52.82620584726072,0.0,72.5276238604632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.03515717650099,93.77329135760232,0.0,0.0,0.0,63.20454928862242,0.0,60.496084622446155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.812484877692405,52.70080104737566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86476067090162,73.8639299197451,49.00899885219899,55.84194292289785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,69.19235341909943,85.75205814925148,81.76192580092933,53.93971463556439,71.59255411303415,82.93715906001121,80.49189667231406,53.67391297450146,67.41128718432671,46.550081773334156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36894492914502,0.0,56.030274399568086,0.0,0.0,0.0,0.0,50.902042734549234,0.0,0.0,0.0,0.0,0.0,65.48265089776804,0.0,71.48810568157745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.29228742709483,97.9232867125219,0.0,0.0,0.0,58.022494982491246,0.0,54.608826680333195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06752736577644,52.099229779120094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89271450976192,74.02068274844463,58.01286704302281,42.83238105066256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
