766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5059184430513,73.30360483610733,62.472730198816095,76.07537237683127,56.89389892413665,64.20379918934836,62.465329659665784,64.30371151105848,55.99493960886764,57.26577621248569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45862633430036,66.14029694449329,0.0,0.0,65.8028580335446,70.87550401713477,57.63694027395516,48.36838357254202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.678913491233445,83.41575972339422,65.92459749791236,0.0,73.92650658857538,0.0,0.0,0.0,0.0,0.0,0.0,50.119508916981175,55.304536898562304,0.0,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29651911063436,74.69194330531528,63.01659903915929,81.5970479386664,80.9732456406081,64.95562897254044,68.08111310105333,63.52150706673818,60.89517563369403,57.866966193129855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18795657766046,66.48002956520858,0.0,0.0,74.3492932183502,73.03576694800526,48.5373446226362,56.02778973298146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05885128003197,88.26796465907425,65.26408422568286,0.0,82.21543234938922,0.0,0.0,0.0,0.0,0.0,0.0,61.932893343859284,62.0268689651258,0.0,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46848790704772,84.14018310422126,70.32841940010096,76.59748995595498,69.74810903803142,64.78116215818997,69.92534671249477,60.043268380632,60.32041528963556,45.26910762994441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61064939988117,47.051577342809665,0.0,0.0,87.70827064001537,70.83592943783171,67.99583095170313,59.98325635713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14187861920331,72.92371665828907,55.32161397016387,0.0,83.23593539472273,0.0,0.0,0.0,0.0,0.0,0.0,53.985861983052715,57.38824879996949,0.0,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9622185995085,74.85429037425374,62.18297574875508,66.04775207907565,77.65683614797707,90.53658401722296,66.17535752329817,85.35082689902295,60.79547613281423,51.88832117321465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.012274482185774,73.63453133192405,0.0,0.0,73.24424002101264,70.8399648092551,73.87849157789641,59.44710390268916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93679556757165,66.14669981000914,59.39822356316799,0.0,87.57464378055386,0.0,0.0,0.0,0.0,0.0,0.0,43.624826666682004,67.67803401757132,0.0,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54174588604701,75.01619863822037,43.13444977543034,72.2045873712676,59.57360236995131,79.79127282702969,70.57390050866948,60.60422741437919,58.369555843408676,49.626419747772054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17620564519306,0.0,0.0,77.70499779702314,67.81282315505838,38.590932715200125,56.20024428630555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37681932261388,78.60423727445213,43.461211357189384,0.0,77.95430260427923,0.0,0.0,0.0,0.0,0.0,0.0,57.30266552739055,58.707195845413935,0.0,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99033282191837,72.19950435389858,54.571982413297704,75.74191376425973,74.05531015177162,80.26450752545686,80.10125384570904,47.28217460622477,61.48273771531828,50.0064590725255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50744886796626,0.0,0.0,75.56666436487227,80.45509511317789,77.6013070621889,75.74249136817866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07411363287589,62.83656684714958,70.33073817286821,0.0,82.73637535146268,0.0,0.0,0.0,0.0,0.0,0.0,43.44028242630966,55.59152539633011,0.0,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06377371122855,69.2429840779044,59.61544895226118,67.55925319705429,67.28364629421415,81.19794413193753,62.840436306785804,71.8884674514474,73.30047637754771,55.29168607996693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42314054442413,0.0,0.0,81.04086505528588,67.33397362458794,62.54813736997211,59.12675701350381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.264665190396116,72.01326225917616,62.38671414534316,0.0,90.93315070001418,0.0,0.0,0.0,0.0,0.0,0.0,49.00875488773441,59.570382362064144,0.0,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.798409905861746,66.68638654270018,42.498405390090085,73.42338300777769,64.42995147211514,71.09161508854339,77.4607016885182,70.09040807242792,54.265567647956374,53.352300650718504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.260686758394684,0.0,0.0,79.42798882184468,70.01069857777227,57.95904129343913,63.311232603195805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32936062077337,77.87755430793062,69.4575109209496,0.0,74.97063627852816,0.0,0.0,0.0,0.0,0.0,0.0,47.890735799706945,46.00774214908296,0.0,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.397926937114235,72.30860404902548,54.51296342914521,78.24033681717684,63.639365920760554,78.53324096367555,72.07450270321911,76.59300791983577,47.74476535288997,61.05877103162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.366523246152916,0.0,0.0,72.62488209253924,66.77281880121404,63.83769503962702,53.764890135001416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02849689919601,74.75655520388875,54.533028282668084,64.49378356436242,84.76477267509905,0.0,0.0,0.0,0.0,0.0,0.0,56.959774194905194,54.30845117252974,0.0,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1309216365804,71.6192860601027,59.20402027213887,77.61100724517607,59.257145114045514,76.00667409866585,83.87169900726683,58.685311877877574,63.8826440596489,55.471802609968634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67839119416892,0.0,0.0,78.51691595317286,75.0254367946168,66.10980520097488,63.79342731835043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.001565635202326,70.0087814360473,67.09644320392755,57.73398298353058,66.47533224606812,0.0,0.0,0.0,0.0,0.0,0.0,42.99125929756675,63.4663086612792,0.0,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.802909285765466,79.93527939173322,60.02877533481241,59.28698508912346,65.96354007337457,76.04427247433058,67.00148846360284,79.81209924042618,63.041387654737605,56.760869446680964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.172237561139,0.0,0.0,70.73419523070218,61.860638510798935,71.72202321368275,60.81244209750582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.585443907511724,70.56294198883916,61.88129959148007,61.740069387869646,67.35358930950468,0.0,0.0,0.0,0.0,0.0,0.0,45.2481962200782,68.76568627450389,0.0,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07565944795999,73.94893579672473,61.50542863799105,74.79080401854941,73.64993788592665,74.13705187294312,66.62136189785468,72.69608026096913,70.28883751302934,56.77339264609142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.115168021422676,0.0,0.0,77.70840088189243,83.9601478422035,56.40189537255269,55.365197543336926,53.36198321300401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91499485369556,84.31882819717447,79.23906958361748,57.05156468966869,79.31309779723617,0.0,0.0,0.0,0.0,0.0,0.0,56.730939530808406,47.8570102950233,0.0,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.761528584602004,78.16424593311672,54.33872680765893,60.98295088622557,64.44457804653113,64.02309604677092,76.8762410630692,64.85889294728608,61.28389856387013,48.43028063383167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00795944129001,0.0,0.0,71.9286497187521,76.09015592150092,45.03393609342307,64.39434160121893,46.714053223211934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74510340452187,64.10318948544432,56.144763508397254,63.4672727673361,84.51735995325068,0.0,0.0,0.0,0.0,0.0,0.0,54.922144748027364,52.546436877400694,0.0,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91375968009485,66.46162043664327,54.85445646106187,88.59331878785434,78.00675242565607,64.17418229993835,63.39215524073429,59.6271787092582,65.2910359483721,57.96124439193843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.531109457495575,0.0,0.0,76.96597184431302,76.51461721026233,61.88222813931899,63.650437761151636,49.2501827435555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50658536627116,66.02995375732938,62.947422798549916,33.688571815402895,84.83672979761607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31044804713931,0.0,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90892146479648,75.24125619799675,61.13037941688563,79.0228895851041,53.49910066569511,81.16031458463128,73.08454944850958,80.65389443088361,76.50722853445298,65.86635771191365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87070565413481,0.0,0.0,73.42805863900297,73.80183172391986,51.730256271930074,70.25289943636919,58.2702536106236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11473457988818,85.55548925909649,67.43780879062145,60.65483116374683,84.53301772394272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.276242052546856,0.0,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.151339587778,70.56113316198054,58.64787383448943,66.78576438323203,66.5806320748733,81.01319608862535,62.29205309002731,69.53498642757663,69.94358083662591,73.37665459410469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97573237681087,0.0,0.0,61.05155890696464,66.69121667442946,73.82333658371367,50.55967603134432,51.51768665477991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.049878963754466,56.22917252310314,51.50176372247616,72.0273294048909,81.42317582012834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36842018063686,0.0,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03656021581901,72.24302613833615,52.78479172128171,74.43694213809411,66.69707901379442,73.57550574925156,60.839838472686566,69.06558025606475,60.63787840620052,73.28228377571033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12166560461668,0.0,0.0,74.48686505590005,65.34849092634639,63.9254986048155,70.41397315947076,64.23293923441841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.126109964260856,82.47539304822878,70.4884935478556,39.824432564942796,80.37416683437814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.079326780005005,0.0,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98715491670185,71.56744330754859,51.69319208253931,70.7030481264776,55.459690716255565,81.4287988368196,74.454759863025,74.43528118058944,71.69500823512263,55.33077005927694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0727084145334,0.0,0.0,77.3442761757639,62.695289070314445,61.36948165605989,45.35504888059383,50.4726353477953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90504797345057,72.42161224909586,66.0848673041378,58.19884056053726,66.83605177326534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55184011518792,0.0,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98789822731973,65.96036626987947,42.170906462724304,76.218091369473,50.85285956607172,86.95707980539368,78.55548873809036,71.87564956893507,65.67362200652853,66.90373876228414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19044201066408,0.0,0.0,78.6954639786967,67.06934235006521,62.13422678205829,55.224171863818164,54.53650310069491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5282832401994,85.72763402281304,69.73217880643318,43.39923960610271,82.54075788435809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46280008613533,0.0,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00079003518159,82.70883441857757,49.679143747774916,67.2515719882381,74.81524938641596,77.49765139639125,77.18620056140682,72.80314194782471,83.43714744853236,49.457409413979185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66109308788927,0.0,0.0,82.37660159182533,56.913108412373674,55.2025054512211,72.48619459624766,43.97895422045582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86349840197577,75.55714485384996,54.737257616922975,59.31374812894997,71.90035623061549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29537414977814,65.81961626096859,0.0,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51641731623222,76.45247085775206,48.0573174620538,89.37942220373561,65.45974826608877,75.08240387745818,76.91825160255608,72.46251590777807,63.81036258122091,42.62226333651922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2575572706552,0.0,0.0,62.47594134460762,75.67671767541998,68.38902566669543,57.99777433389957,55.489016015386454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8474833242149,77.43827849661479,72.13392793142803,61.37247287884658,73.35776072597878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78906914169232,52.36292007725024,0.0,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63015434775876,57.177792714281,64.16407027226032,69.8539208415034,63.53932008347404,75.90477430350113,66.52838289115452,72.99720083053514,66.88098989272991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94573475624348,0.0,0.0,69.8893351424381,72.52360821799661,55.306580851976314,60.55354775190037,65.52149919734356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.429728187645736,61.16244608073798,57.99181279709545,53.400286746651354,73.56998276168983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34984332410232,51.155718107674325,0.0,0.0,0.0
