19,19,0.0,79.43987263659366,0.0,80.67592225200866,77.20838569621047,65.0914115203235,69.04189932142901,49.86547483292277,71.97724706712262,73.5880653870805,53.46544792766299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.297396524429004,0.0,0.0,0.0,71.7704050618013,0.0,0.0,60.8353968672169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64091620923786,70.25665094132773,56.251418301030235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16554683215597,62.75397471381504,82.89849556780658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,90.64005959870633,0.0,82.99253727693903,68.96325480325763,49.75069883089464,95.42223319540719,51.91570605393631,68.21601784685913,57.73299886282556,52.33906057702244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09363671979325,0.0,0.0,0.0,78.96949847892283,0.0,0.0,70.72974507657224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77653459366839,66.1038886819179,55.07231088232551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52454482394663,69.0795507935976,66.41967535699214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,73.55527501126332,0.0,79.59446956320436,57.563041688830225,84.77576737682102,82.89723362740179,0.0,73.30722920296957,62.368924008113225,46.75828417779209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64498252835583,0.0,0.0,0.0,58.97401769538398,0.0,0.0,71.75345713182145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54773127914419,49.836091032362376,62.40106939285639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08207741474241,67.00633675169581,85.55936329526473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,85.64203416994616,0.0,69.70096952062296,68.08982439299868,70.98999214600082,76.75350483935809,0.0,77.56286255937661,53.81334691747018,39.16378783234823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3713610325019,0.0,0.0,0.0,77.44106636092248,0.0,0.0,63.03312537996875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42957398326874,70.48507765276909,65.64240449864435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45985760651193,56.925162429295625,74.2554697704478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,78.13230366356143,0.0,80.55458886070198,73.41629174790292,59.321367826063124,69.62877678318597,0.0,60.89341368719885,66.20593783092677,48.282585030536666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29696141468679,0.0,0.0,0.0,75.01188601424377,0.0,0.0,62.195228286315256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67822857151145,67.55085812218287,45.89835418551161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16918038601929,60.5315178093104,87.35308218294006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,71.31301216590495,0.0,82.2142740064349,77.32790538204081,52.91965412770303,100.1631585806543,0.0,72.7753623208541,58.00514404936529,53.19567985300196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36185531533079,0.0,0.0,0.0,74.2349271242917,0.0,0.0,62.56610198706788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22342074144518,73.74344629506916,60.190600336860896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.353403937322256,63.10615871913826,75.88130752890689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,83.74330067663513,0.0,82.48221891962754,68.55998636523987,65.3122924564644,82.62786788448872,0.0,64.02143924241838,42.56607572620344,51.523191436602104,51.04717825068667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17801152051551,0.0,0.0,0.0,71.57833766693992,0.0,0.0,63.111805354611036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20560522803318,55.918686065657,62.17484900550729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14539718021271,66.05976169431524,69.65372283123878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,68.0528951945115,0.0,76.56749375395766,69.79242310672576,58.94251499785511,53.26446966918882,0.0,71.32797234073539,75.28011559795186,60.069615825456054,61.77265808152103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.434442522573114,0.0,0.0,0.0,62.16840995282794,0.0,0.0,65.74310890276922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02951497265829,68.70125611181334,66.3695138895834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.681244015593926,64.6565435513104,68.02242930161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,86.83113056090025,0.0,73.8369171090171,62.19641862834422,66.02076294540542,64.3702248690426,0.0,70.09749087222299,60.904691360118846,47.44776526563171,46.19718448529287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40892692994788,0.0,0.0,0.0,82.62949985546307,0.0,0.0,69.69325903287363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21740006901442,56.85361831357524,58.57922078636196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.794640541253564,54.83937558718625,78.6084887426288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,81.67676193037396,0.0,73.51556367925349,76.17829454513682,50.39565353977889,75.22704938899115,0.0,71.55368130155406,54.98869699313576,53.105008710973266,43.38833942883586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92079031888582,0.0,0.0,0.0,77.32981524264126,0.0,0.0,76.32994055634218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5874613848643,67.50369899935203,62.45169119645307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21142565407636,61.00233514002433,78.6057515486736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,70.71991549966113,0.0,72.16191620373843,66.4022731754482,52.845457599441154,87.48306623195874,0.0,69.19074642060599,75.00007089436076,46.71624525375088,59.6470744413308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.893339622752954,0.0,0.0,0.0,72.43422545132515,0.0,0.0,61.319470303081246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07345281587362,54.47830737738072,49.36541680822804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61000778538041,56.786690336113736,74.88028412137473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,90.86720751898626,0.0,63.746082926504975,58.74475016381264,60.16102715035627,71.42927402691754,0.0,80.98169572750743,54.864200335882536,49.67816925598454,57.56338019705447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61363664745669,0.0,0.0,0.0,72.2871597430683,0.0,0.0,68.27325090503196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12158941393353,45.45910341957117,62.12060534055928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3938915375602,70.2307860853058,87.84632862739196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,75.96898995835855,0.0,77.97746628187306,74.03668070397853,53.77421346703853,89.7587779949121,0.0,65.59350069206917,54.903637663962,48.27339654514832,55.990378829062166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23379999933423,0.0,0.0,0.0,65.95928200030744,0.0,0.0,67.05582014124639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91157749380984,57.90694523199966,69.64637852939434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43644991069337,45.946637044787266,79.4516595007433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,75.35780919739739,0.0,72.44565858377153,60.68766810198289,56.397468608841564,83.06876176398629,0.0,69.7721837710304,68.51170983366696,41.01585323328601,63.72703884859595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85085862976453,0.0,0.0,0.0,65.82072545762249,0.0,0.0,69.40023818607476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17932407273571,62.22764801481675,69.66763159368926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25519099108845,60.45396871507043,73.28479646452044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,71.76902565742802,0.0,54.6376442613078,78.04397323592437,56.71111838532373,92.46583603094551,0.0,72.98295901794656,72.56033422894166,60.52694593562561,57.47336479503332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29139532280374,0.0,0.0,0.0,71.61648083985374,0.0,0.0,61.9686365134895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30539364934461,66.38571517809919,45.26165156242723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19250032551749,50.984390994993625,87.08942996116693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,74.49671122285002,0.0,64.49484850995977,86.82550117346702,61.644855550154084,93.9701713671172,0.0,57.431530603096405,60.781428696539905,50.1620194058014,39.28506530660957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2634228497551,0.0,0.0,0.0,64.59690182498414,0.0,0.0,55.01663294746015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.385858340836336,50.09487823998583,62.44331213450228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63209467150284,58.70269005661788,67.79806964786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,89.04557396357738,0.0,70.79300935128619,86.70631592116689,59.59894247156653,84.26433936912544,0.0,72.76812169205854,79.35433040237331,55.94985430562717,53.0695863609409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45852953578836,0.0,0.0,0.0,65.77969836560455,0.0,0.0,62.25654109313297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46784032006875,62.14661585305767,65.16772650239257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.38304786859405,59.191931612955806,74.65441242465346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,87.17010684728997,0.0,80.61127053978558,77.82980214478694,63.53663814951033,73.8310609757583,0.0,69.28513329380696,67.30287170286363,38.37495914598082,57.86479737978074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84745609983836,0.0,0.0,0.0,66.20557428112879,0.0,0.0,79.51728032482661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56990984595832,62.51798470582896,56.6593960924193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93461855901614,60.11050538581293,78.30992565537908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,75.18568206115862,0.0,65.67104626869587,66.41051336386052,60.662616639277125,83.74935908622909,0.0,60.858252198329744,63.92874539400012,50.81997836424118,47.91402127734585,46.75509289110712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24518573359825,0.0,0.0,0.0,68.89833102334295,0.0,0.0,75.68692175297966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.30030987170737,61.46152545032407,53.63574352589594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31768113507154,38.89999556544499,86.9050966936223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,68.13005484865707,0.0,72.80091993660024,71.11438115893868,44.421767221456165,77.89405980491634,0.0,61.82526718054168,59.444745142441334,65.92213625264654,57.280058913633006,37.38442785689099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.933432188014585,0.0,0.0,0.0,65.6469686976676,0.0,0.0,61.04198429743671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17534814252663,38.90941455441029,41.7385913951818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98484371264368,51.57422405863559,71.99485306313181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,79.90965415725131,0.0,58.381530656098064,82.35539470813086,39.54765412328269,73.68774397535135,0.0,68.83354040107017,76.84881548275314,40.06262133526567,57.65224756911314,60.53077606619848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1891741328336,0.0,0.0,0.0,68.68489138388941,0.0,0.0,72.28170739815016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92008847023764,64.63757885558661,60.488427865744356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.520921040946945,38.163938749660744,78.5903552453883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,75.30748313137184,0.0,73.41238844919714,54.661206295514916,48.77270393980602,92.67383213582504,0.0,77.35488610422617,67.38423889549182,53.82937816430976,50.36030170866572,52.296719618828305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39028936726201,0.0,0.0,0.0,72.14868007555664,0.0,0.0,77.20961257941556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33010915969606,53.06197485312056,63.71396812838803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65356937858232,0.0,91.24322197571242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,82.25182558038864,0.0,74.1298731837666,76.4132949958383,58.34835319957347,69.78976864431891,0.0,70.72864293142057,75.86715847573466,38.048231292070554,62.08567988451351,52.57010160029154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66876884791979,0.0,0.0,0.0,69.36397004403136,0.0,0.0,56.97090837022354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67483268171186,66.00702162918088,51.80767039609565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11337118974414,0.0,79.45850097958436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,76.97667434926663,0.0,65.21139736526722,73.2104228379705,53.92550933275447,80.4422779513356,0.0,64.24376511864423,88.19497274348188,54.26728741645373,70.01787140727959,60.375142858110266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.460960010081,0.0,0.0,0.0,67.39557563831474,0.0,0.0,77.42343179541302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42902855014225,52.26867482216153,60.08878230512642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35476253708938,0.0,80.07192078982092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
