662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.078884487986315,0.0,66.47220545222848,73.03743655994862,82.74863417544192,80.42314031318595,80.26103646879594,66.97947740237628,60.28896522602196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.399963181275055,0.0,58.359388991111295,62.17516865931543,60.842246407923376,70.40790592589921,79.88762596661299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09246673696167,75.64163682713188,71.19045068581208,0.0,0.0,62.49691589513471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.09130683173831,48.23214298360733,64.87932781472236,0.0,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4089834654815,0.0,67.04506520192572,73.00855700254984,89.59444508098059,75.94309154130733,77.14183356777058,78.18007396841537,55.70345952831916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56516692649529,0.0,52.142055983663205,84.034354891263,76.73856426733099,47.94071736678645,65.62829754366487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.873725087131035,83.32683971487394,61.52362615761669,0.0,0.0,69.97471825930165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53639459498271,64.28301360208204,50.410312576790105,0.0,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02575236464609,0.0,79.18758641252327,79.73071063203464,73.4508409193708,92.91994018688212,63.92101769076619,79.28966744471579,71.83796125959596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04509673208744,0.0,67.24933639777582,65.33081343962607,55.36587444876163,63.11232438908715,63.524823918949195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31469005144083,73.20025323223153,63.437176455173834,0.0,0.0,63.96484150178123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9829345009001,64.73250463685736,81.15306048396593,0.0,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9891421266688,0.0,71.04282217627384,77.96866260754322,82.85299737975714,90.28555020426045,89.03781144541676,66.66746844753504,51.25387627917601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36810440720292,0.0,58.239375271550216,52.60083403170802,74.13900474752582,79.72804763565003,74.21203383126415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13085007055093,77.722895590789,63.31059316252375,0.0,0.0,58.664732080990134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86380206255556,53.58774742070034,78.08411555351184,0.0,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10475949481428,0.0,72.20010257307507,69.18942045729122,70.54507666729008,81.39525488635422,83.70322447343707,61.604297322681546,58.335360570006685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49904727904509,0.0,50.77270489147451,58.07589079100988,73.30810227860154,74.78306428807126,83.08668608512575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8083034620146,85.9243201154054,88.78896195408836,0.0,0.0,56.776248823938744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59100262902514,53.95146333237973,77.658502706067,0.0,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64972673959703,0.0,79.8348596235129,60.84625804667571,67.75258953051056,89.80433908844377,83.55677870316816,66.64179532556335,65.26095798141112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27075722673799,0.0,53.51761448845263,53.92239617125224,73.87913644753644,73.96004842586252,58.41063361437402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.648067923958735,68.623921282655,63.80209046144128,0.0,0.0,56.75003592813685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.828168410014776,43.58476608794749,66.89340138177225,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48284784224275,0.0,74.80676511471039,74.1270344217649,76.79825256439081,74.95558981650497,85.81721667934755,58.912539871862485,63.261113690254454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73088658266053,0.0,65.02918800346826,57.762982459212296,68.82809912486351,70.95854988927556,85.8837199690789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.400250477767955,76.25201338835379,61.601331710426635,0.0,0.0,51.571710290918936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.237857037492155,51.06169261080303,84.575600126924,0.0,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.565777028285574,0.0,73.61279765330558,67.36748072202855,84.63394016893739,95.94017179177604,68.88033024703772,73.65933536417018,60.065125745073715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28716318883937,0.0,59.439762424623396,62.64046120261001,55.586930128145546,67.88333682922345,70.63764949369856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45355829290799,55.8775457504083,73.13646183356738,0.0,0.0,65.4096953005962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49243204239317,47.92419098390425,69.68295550614081,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78437931627884,0.0,61.921265080446446,84.01627394954701,71.18425851003136,78.97040596632127,61.89947266389703,88.35465300354502,42.95904915295343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.931819329212765,0.0,47.432546320039734,67.86757374038477,65.60853081757304,53.50226300149241,92.31853647424039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52102003933093,73.90286402914023,75.23583094615931,0.0,0.0,51.870754919823185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75844245184642,52.457347140952095,74.24367853162121,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.837353022749724,0.0,75.79325529564157,73.04951154183189,62.15274347223141,72.69498900040698,85.3342956075682,78.97416317936623,67.04913081893847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05283119046314,0.0,65.32831456265596,59.27708991587514,66.92876336141654,90.92266041429328,80.43169593366574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92007865624042,78.9786588698172,84.91230469853886,0.0,0.0,61.4613844215874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12810198872174,49.30726280208468,81.39708051443218,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.896094088810074,0.0,79.99078269808334,60.01646435084075,62.814406759995165,72.24960591064682,68.08287196590203,73.22922853752584,53.89073262568595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06485538731546,0.0,58.71201887542378,46.020533783050915,58.43281330374833,69.9825437916168,71.80374487838975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08509517589735,76.31722852360843,58.97337253313742,0.0,0.0,63.642242710266586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64114844120893,61.66305034184818,84.3889176570338,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.519073791609976,0.0,72.09743993680206,56.65848760469175,66.42518544253757,88.76569105661636,74.68152712366819,84.7698354436587,48.91127084984339,47.519676837347305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65150691529441,0.0,49.654622767459,59.58279120586802,66.3662064991758,59.47603664916216,75.56484973296054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67825574595219,63.638692254139386,63.3881457476761,0.0,0.0,52.785705758575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26828845923165,59.78380907506488,71.84101003764955,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.662884246097875,0.0,54.946360127469376,54.79699009135661,69.55588108643553,70.59733119627847,71.9151936244643,67.6807067111294,69.72071514571243,46.42361620261711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74930607255865,0.0,56.0727954983856,54.79023014532597,71.65991817168751,67.14205244704688,85.39035882837855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93067397251499,68.0161591233917,90.79400894738171,0.0,0.0,67.02825916767651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.389064716876746,42.458106319453485,82.54246280630589,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29600791182834,0.0,56.601503641216055,72.34648583737801,63.10101826496591,83.42104753846195,59.55844002080295,70.3957222831088,68.21568313524422,57.03629689588462,47.43936311760907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.508151301576866,0.0,61.954299806490866,65.06032288952743,68.607132893106,76.12562083776271,71.54119055982555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.956080360614294,68.75807088676305,72.88181842572551,0.0,0.0,67.8426599882028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.778669558661456,38.75050050533459,77.38696518389239,0.0,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01569720639928,54.953487785144205,67.12559031070441,77.20043723554235,85.10653877736947,68.00316387329526,55.36127722380836,48.43443558117794,56.38776517374112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.298749892217444,0.0,54.961970280215695,49.33697988909441,63.08730511860241,88.48473930976668,70.11086968605129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02645714834708,62.93826334337778,70.33390842440008,0.0,0.0,61.888396192791916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69623776743267,42.430130215181194,50.279216189105114,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87705864216298,66.73601882822783,71.20979204330446,80.08049251650483,70.34152405342425,61.7528934724588,66.61297193754419,39.373985552208694,62.79610953637972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36935700423434,0.0,63.24564452660452,50.22149707274005,57.01509267563023,65.69722117554338,80.64921530920209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0429802308906,80.59129462327105,65.44255417563973,0.0,0.0,66.25290849838919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.870792255579374,53.52441128897212,81.75321492525391,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61428247231718,61.50476428994412,62.60416218294919,78.50640199981814,74.94538618587904,65.65637206118637,65.92939622394016,47.436107502856984,61.869276502716666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03955210603624,0.0,54.20407992753515,60.86207443870885,68.7712959546311,70.8684332673664,74.10324229721601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4271545781762,75.92209103655468,61.121246007634625,0.0,0.0,59.98458389085807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53301657065822,54.66892765767555,76.024046034627,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33717734611827,57.074977718275875,60.32672986260274,78.59384418469281,75.8146238054158,76.37044582715299,70.91458740260622,62.78525336344277,50.95220435768185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67042728141405,0.0,58.83135534611182,55.17011825690639,76.89552961204622,78.47879251575753,82.98584020900367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.504280262394666,61.46084000149393,70.81284256667396,0.0,0.0,70.82893201992158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41659628733951,64.06402993172965,88.32484936096836,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33838063497734,53.190214831877356,61.49653760492469,88.24931819581292,73.19613432685176,71.50973648289416,70.87957071337918,50.7524361040084,55.73854778420789,50.545468652424105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35915913392104,0.0,49.08187309943107,52.53400094227499,58.7967099537409,75.87642816459046,75.33713360429942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.228198699455184,66.56351155994605,59.0908592896519,0.0,0.0,60.302954080199875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76682027741974,45.2320577302648,77.02470484753488,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42387774695928,56.622127137843385,70.26493436966531,75.1753663302039,85.20322036171225,73.19733438971089,67.95479450319391,54.91969328530388,56.28096532053114,48.43935174276238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.915044439864474,0.0,63.014325453787976,60.84111247503567,67.69494720284848,67.51776402177093,86.64687164442618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85811321186516,67.45111968953587,62.45835619432653,0.0,0.0,53.259958604034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.665235562205616,44.86077471491205,68.67738515307795,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83360757716373,62.594426544497665,65.25678067399326,63.551220524002886,70.59658500211776,69.399967467322,55.34248656955776,60.55845197057759,48.66719865471324,55.04751942976505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60139769987175,0.0,70.64785096360141,61.57196006700518,61.9547168419004,73.53075428384689,74.16785454315614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44795630379095,75.44337629946706,84.6063066418576,0.0,0.0,53.832414289228595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90129367487052,72.27945739909211,0.0,0.0,0.0,0.0,0.0
