14,14,72.18674384467342,49.92271054911008,66.28891908061527,47.51935188728809,63.080894035871566,74.75024571157736,58.5862838585354,63.51306802026447,0.0,54.311594692975525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13770632994171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06326948275408,51.269150835931526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27064367520565,63.260885644220934,71.6129701970448,63.132839309703286,0.0,42.94178680288033,0.0,48.7603253089386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56673362791861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,81.75544041243839,65.35523214882512,58.90722442472138,69.3362953239947,69.83570906555796,63.052479612922994,62.48652956885867,69.42239234387432,0.0,67.5019662627534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.35889828902472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4364867494318,52.925950103539435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.304089550514696,81.04207078147577,66.89716949106169,48.83924086581691,0.0,50.45792206603047,0.0,62.650724822738276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23541398389796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,78.14290170436517,55.81761062439222,72.18277707899531,68.74718560283684,77.79349529135827,64.729552382357,63.62841854942154,76.81108670568231,0.0,55.73187269208444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.89726420171112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2764792285326,53.5950469963105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17977811860072,58.30540731181253,95.8514744040332,68.30531390769104,0.0,48.616577885709745,0.0,38.37119306800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12480894704012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,71.77237558512961,56.75825589089804,74.42753061977422,54.865595604240006,79.02361805222533,66.50985247885016,59.65616984448606,82.57053032110946,0.0,65.94220244243766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64748112392843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.43503524714907,51.395919136633296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97140576965804,66.60511721408251,80.50446483643073,70.3665047586353,0.0,49.771904297420605,0.0,65.2517594354266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95556320316845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,79.11409130338978,79.4751518800057,56.56267054385471,60.537670211609594,85.93923018205662,57.396452089936176,64.71578209931346,63.912596572639146,0.0,45.32045263119222,55.134583108509574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.39712740828273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.92867991195816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46323657369126,60.96154856823339,76.44176480454348,66.51198520959527,0.0,60.12832063962516,0.0,64.40853753939152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00417916243845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,58.3734766491935,67.09829224104809,68.5671761340082,66.93054142226708,77.11609501516836,70.12603156371596,55.75670349784231,79.37691352207202,0.0,57.26021835591076,56.87733260417714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59705240694905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73071508291211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63278361058204,62.542647187120984,74.42547748679307,51.313239941890984,0.0,68.0042445956394,0.0,36.90967505688606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96655972339707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,72.24758475693199,66.83802685069469,63.341563786800236,54.157425870772,77.9288276348269,65.93770486684778,54.95021943508834,74.91603244565923,0.0,49.26968269063565,57.199421597290495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18015131298557,0.0,0.0,0.0,56.552920856324384,0.0,0.0,0.0,0.0,0.0,0.0,72.527094919457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08746693900855,57.09796436447471,79.99538201377055,51.50370174324136,0.0,55.28738384784343,0.0,68.34412176078193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74344472863233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,81.33500290383311,61.2708418540074,60.96592305829744,66.46829035841736,78.85258991463625,69.63740168145415,68.158614697009,80.91464612720429,0.0,49.41384153476551,48.84727075486266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.80722376322323,0.0,0.0,0.0,34.25145648514513,0.0,0.0,0.0,0.0,0.0,0.0,74.43075535832972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4652305838904,53.465347649157884,58.299078556173775,51.914302872095476,0.0,53.3905597038995,0.0,57.95077726898383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.51728234476143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,88.04583727638904,71.34742303295931,50.13772555091948,59.88013451771508,68.1961220607877,66.51613287312041,49.80685107609278,73.46690931061997,0.0,53.87790469551186,55.13785717660876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34056194779936,0.0,0.0,0.0,54.05695742067835,0.0,0.0,0.0,0.0,0.0,0.0,88.04987694635066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19689936293126,65.03286004266467,75.80396569442654,58.252277725735624,0.0,54.57992542625641,0.0,55.44991873999845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15615794252383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,69.3537907506062,72.38409288707186,57.50658011599739,57.533509036255055,67.93754875623692,70.7984367722436,63.78231874152363,72.08671736472927,0.0,62.63944962897117,61.85932429063876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0178808191375,0.0,0.0,0.0,66.23750210827265,0.0,0.0,0.0,0.0,0.0,0.0,71.00471084707371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16335524403736,61.57624832329866,62.09759805756403,62.59679759472176,0.0,60.4404209876354,0.0,57.87863233527383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9385962124896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,67.7517560755552,80.86765413595474,69.03220927877774,67.67709373961178,58.07891218906082,89.14201653889856,48.24754368883566,62.7611150068618,0.0,71.09155706332814,47.322417533350574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57069872595333,0.0,0.0,0.0,53.908219443063686,0.0,0.0,0.0,0.0,0.0,0.0,90.23199103917364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.776230701600895,65.74458040180224,66.4217688468451,55.30564245522743,0.0,50.13799825725479,0.0,68.10925237803497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07935758596047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,73.62514653782405,70.59829102960144,57.17517409571056,56.88980042273528,69.62787990806359,76.82310873496323,64.09467854111458,75.78620650685792,0.0,65.62876036314059,66.88887831055045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7883262775384,0.0,0.0,0.0,56.30310138346564,0.0,0.0,0.0,0.0,0.0,0.0,54.53103667254502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09442726753981,62.10387233621927,75.989049330068,51.38448837180266,0.0,54.39604688454451,0.0,63.08058320312073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87977200077307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,78.84789325436327,81.9189101037855,70.64071440740787,56.87303492016743,77.37654622912368,66.19329634837092,47.61508533571352,59.1757341742879,0.0,74.25123431203298,60.19443116761362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.77809363107257,0.0,0.0,0.0,64.26964025383566,0.0,0.0,0.0,0.0,0.0,0.0,78.83019218259456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55048951176983,55.19062160801824,83.1512084251846,38.79921136059238,0.0,45.25465726494532,0.0,69.14021316881602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5565252825566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,82.66749764279302,63.255441090777246,63.98605593984796,51.181794770140485,72.68618185498282,79.67093744507463,48.77857203728077,73.88644995541986,0.0,73.08549880162603,55.86738022688662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70588536490476,0.0,0.0,0.0,64.15710453169153,0.0,0.0,0.0,0.0,0.0,0.0,80.51566986023802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63141716251505,40.54696633317176,87.19654511042768,43.93032961785775,0.0,63.468372586424486,0.0,64.18177228205215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1481888456241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,66.18377936646459,82.4905329963972,77.33466247894088,48.34809659659159,57.65426890198442,79.62114892431772,60.95693270214804,64.54123893598421,0.0,59.58332461632254,54.94556872840076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56406212140885,0.0,0.0,0.0,71.3567341515148,0.0,0.0,0.0,0.0,0.0,0.0,70.53504213811263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88190887910265,64.92596887047884,82.8077463029089,0.0,0.0,56.14380211708741,0.0,70.17465197551462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.28395862809545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,72.9210185841852,74.59245290734552,51.43301732867672,57.86175546217048,84.68700745719669,83.99893988292044,70.15136800106099,74.56068268952238,0.0,75.51622582101356,60.623044197871494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.18914238336241,0.0,0.0,0.0,61.757047457195554,0.0,0.0,0.0,0.0,0.0,0.0,95.50821180404657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19254324515699,65.47404620592407,73.20837793677771,0.0,0.0,41.02059368474982,0.0,63.700911322511104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57627879293271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,71.26909614365768,73.5464762987004,63.504897645998604,47.741672567539474,78.4766557794265,83.02350065574612,71.9804263080797,69.91928281054318,0.0,82.1517310402217,61.211167678365285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05903275287702,0.0,0.0,0.0,44.63931560990998,0.0,0.0,0.0,0.0,0.0,0.0,92.94819257223924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1640164146659,50.64261468875567,69.88025861884799,0.0,0.0,45.95852306494825,0.0,75.62244452064935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12341620913051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,71.8216287982042,78.18247247238659,71.85735930538873,61.232355322537074,71.04389603577089,68.96519468094063,52.98855767902323,77.68224375005049,0.0,60.702252874596255,64.77132945910508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.26655402237569,0.0,0.0,0.0,56.3376758143406,0.0,0.0,0.0,0.0,0.0,0.0,78.74835240361892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65717199092672,63.25206424683891,90.94754419841989,0.0,0.0,46.238356002798504,0.0,71.49040862736969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44224457488252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,62.82833167213642,76.03026542859205,57.32150332619946,58.77218964842396,69.40610823812831,67.16163519662354,62.282946222721414,68.97044504227001,0.0,60.28013509725007,59.881881102327654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.96694454136096,0.0,0.0,0.0,43.26244175292179,0.0,0.0,0.0,0.0,0.0,0.0,84.41597731327019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02365209051689,48.620793360706536,77.12582698320541,0.0,0.0,38.74767798207344,0.0,57.977567217147126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66231559090963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,66.57010027912007,85.43169472383272,60.236269017147094,65.66900067643576,55.245023355210165,80.03897769468864,54.916109554367665,64.68952858801194,0.0,64.64888289385505,56.41639332709331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89099165480769,0.0,0.0,0.0,50.39200324246253,0.0,0.0,0.0,0.0,0.0,0.0,88.67583021651959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52937278589205,56.883043043901736,75.0892983066733,0.0,0.0,48.22571939083586,0.0,70.84116397323517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71216742278791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,69.03567038549049,71.2917051184125,58.4437191118236,57.35273136015623,76.3486460627169,69.3449783549786,54.86617297454626,69.6646839861439,0.0,63.65104065235775,57.58476476476878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56073448816758,0.0,0.0,0.0,61.09471045101263,0.0,0.0,0.0,0.0,0.0,0.0,74.48326028727037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2792368252489,64.58882687971061,80.7041063532213,0.0,0.0,52.64393203044727,0.0,55.93461526832574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00551099207023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,69.64606042092639,65.80884668349947,66.23761336757748,75.36579109123478,66.52563268954299,84.45434994151377,44.74249512453447,62.625168426650525,0.0,63.70715436448633,50.797256258610446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.09234905084769,0.0,0.0,0.0,42.28775734343249,0.0,0.0,0.0,0.0,0.0,0.0,75.8070909587875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04236328616891,52.91432918645902,74.65885525809396,0.0,0.0,0.0,0.0,72.6118227930447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12013645714414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
