714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97989435025636,0.0,63.46628763175895,79.59509401755837,66.62674593351659,79.48749238189804,74.32866471682658,88.74922032193408,66.70955777407117,43.214672665877615,42.35018309047932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88949910637338,0.0,70.89179013558348,73.38094967660808,54.243469639559905,43.730506605561445,56.938345433041086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09681128863872,54.950941591259465,48.46876154336498,0.0,0.0,0.0,51.126968206659456,65.03899909230242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.72463059305015,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95991028729927,0.0,57.891870542899,61.10981448072909,54.296925221684525,70.58511354993412,82.07803300415883,83.76703191328053,76.47700208871285,66.82216640432927,59.316712112017036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7636991170767,0.0,75.49969818703273,52.66593798330852,62.536776779667136,57.737783808207375,56.600904931082724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46911586709179,55.860295795823134,69.71619168445802,0.0,0.0,0.0,55.67637005094714,74.24958931834993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7843466217559,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.070209131785305,0.0,46.02153269805494,68.99875530965416,64.89983827571692,62.536395882823925,63.775650308790176,74.66830230364123,64.46073069939166,58.334350016882254,64.467016763267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17336236740594,0.0,77.32440444530906,66.66835562934855,79.97777458111024,82.4724632503193,60.119557167725624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47643813122362,43.824639735104384,69.16528556188669,0.0,0.0,0.0,77.93859466842915,72.86350506130624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45072901961439,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59268240696036,0.0,49.86330742870351,74.74539639394109,65.44584420767873,70.0654028876548,75.06453498203001,84.44548579368532,85.97062615570484,60.69420616892879,53.67150243756988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19409441102879,0.0,66.26208963201266,80.30028303987187,54.76421304199543,81.44128205338818,49.52070967165271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83624233797022,74.92416319156833,49.85603153017875,0.0,0.0,0.0,59.673450150392895,62.399264136351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1101098665693,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00462657740726,0.0,45.36610461821125,67.14881367941291,61.93638642525292,85.41288524521727,71.31136375144276,69.72514850667366,83.4668156452843,60.110999768803154,57.35027385608498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.182088471287656,0.0,72.33552292397653,66.12072435495284,70.70196523614129,56.292212507983976,46.73244610379509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16866639683334,59.91244990290732,68.49224091078644,0.0,0.0,0.0,56.04175164461345,68.29735043071403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21440577869195,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.987782101295124,0.0,39.727957577607626,70.20812459211476,79.58556748297919,63.79486902230847,70.3243370986437,71.81707420628094,92.83998723112248,55.90296096218647,52.31144244076165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08047038266133,0.0,59.84039834089822,49.52530103564901,52.12527891871587,58.46766128683299,50.457531711689654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80306459691615,67.98090981103418,78.25550358988927,0.0,0.0,0.0,66.72813671567997,76.77934359215541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67479767094613,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.949590326610284,0.0,48.589763739859514,59.966284645425645,66.8237491015972,80.03256344303576,62.82104640945498,63.11038777250652,77.80284287909392,66.16827295779447,50.24645549516902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79835243381953,0.0,70.40140774639389,70.19044356433369,62.48015191587332,59.241603231731105,60.04210498241236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75487291818646,47.46930934581042,71.39046734562534,42.432825243548606,0.0,0.0,60.86295707259889,75.331403522454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00677635867194,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24195547060508,0.0,65.2035572757881,60.17250455329706,44.21145420862142,76.28718730674228,75.60556081706129,62.39267989855963,90.15037009297006,49.17717200165338,55.79932231543445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.863438213219936,0.0,63.94632409055457,78.38437975770412,54.92430557527279,69.79280902008631,56.3808949545713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23785508831301,68.127847283487,70.39813358029753,55.73898698092082,0.0,0.0,57.01226450010828,79.87498244182132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2564811642295,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24845138692557,0.0,54.36622485429041,77.88244477822302,60.52460205835435,59.37636978370129,69.17355188606582,79.5645054925192,94.38488847591911,63.58847861346267,61.60566022656854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05328894715342,70.11529697610592,53.397598754105914,66.83665981077591,63.59473296570211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.694920651564445,64.72399025389883,68.64942512459123,56.271186631044976,0.0,0.0,60.02130549926459,66.27921802920888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5653999717911,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.997923488007864,0.0,44.89246355974818,78.19038537121496,55.30198888503189,73.91446434702185,77.2616143470248,79.56203406958178,83.8245743935104,53.94761658013752,53.154190686972726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70909826915393,73.34655027628095,69.25726135003171,64.56667824016445,60.67417340761989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35647052327266,46.94977820084659,69.44213813358223,68.46300710550037,0.0,0.0,65.00894396943877,69.02788722881087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.92244683434225,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06341380952392,0.0,58.5828280790418,59.365495963074245,63.392847046045546,70.05101569918355,68.92146909181511,75.3910477461554,70.51021122646645,58.049319866116335,60.25512291252238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00323842881426,70.29631540172817,61.7383715426859,61.01400380701379,55.338785875417706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27792474589137,57.24921229376441,59.03867993963306,43.67702488631174,0.0,0.0,54.75000029408214,68.67556148578393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45730351674877,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7485991934355,0.0,0.0,57.426591648780544,57.95400515222355,64.7040566068492,63.33397650961022,75.4606203913029,79.29142446088593,74.93456517965515,76.98617659044847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14046194548837,61.201853210095024,69.2144234150917,70.43105864536088,53.733194862338756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.764559466145506,57.79411354037342,71.02797755512353,39.50800860836282,0.0,0.0,56.55112258470648,79.70953041159275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38201249089788,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29826965834013,0.0,0.0,69.33040931876512,51.25602238245126,60.11216491021351,69.9685335702545,101.56419424424307,67.74313351616465,67.0646547846801,62.374922192714365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49572943747421,69.99951747297136,50.175680355417775,57.3411170170418,64.66804544270343,50.733187731669766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9147245849136,59.22702356071842,59.30810495577759,64.00872988321717,0.0,0.0,51.724801310005944,59.067140835878334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23177608218381,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.542317311902124,0.0,0.0,57.050764792507174,71.54570415746986,67.01234219037704,80.15734438195835,86.39722625187969,66.15320815746057,74.04044658219466,69.52599426262483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55386302142682,68.65110539416828,58.05502755114229,64.86187907273253,73.29254003825196,33.22993566954503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43787482955456,45.0080118064038,56.4898013579019,42.89242412634635,0.0,0.0,37.95518619816893,55.898592662876446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85858891538217,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22007577178954,0.0,0.0,68.5955225344673,53.53753209526718,60.88314913298676,77.05039712296258,81.14156358763698,85.36437923214449,66.11884304833265,58.35344999576638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96058357778625,62.71728351497949,66.95123043040122,70.64735810635398,54.22136867150988,72.49195065910516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47940305247023,49.799856675364225,81.23677388976733,48.591545328725516,0.0,0.0,68.38728547369377,69.45689697628572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.03727475577892,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09013300062226,0.0,0.0,42.89171264206027,63.902344898153004,75.88517736844945,64.24964741428991,75.34865137047858,91.56863147007132,47.43743606171584,70.44422775438947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16405429019946,66.59926823455264,55.63584738236774,57.802043779668274,56.62703584221797,73.11828685496948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02153988067815,51.734172058431696,62.32320542310666,49.68839479184261,55.27253552643558,0.0,45.157813264640154,81.5853310240199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.718430599672466,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9326101796413,52.59108507712577,69.9587128211969,71.81442125521599,82.75285583806091,80.47889142102531,57.12485870806821,60.334370095269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44429109683219,69.94437445501435,65.70109582390889,63.998064498263915,68.3286118118427,51.44801919568856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01430818399729,50.55328942502131,69.83130642503136,46.19489507816333,67.06415614844568,0.0,44.235514273285084,64.43521549772117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32478435622346,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85714883490381,53.16255927417167,54.44788247834417,70.90492499422105,79.69779082596398,76.35839264049636,64.49232244781271,67.1513419070451,58.30584139207693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.371613557442004,70.48627962680588,62.80422340758635,69.73280946241562,54.8563536455766,56.82227164146055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62713496334716,51.04262650895048,68.95662224283808,47.34067997502016,57.38662861092921,0.0,44.03362488833785,86.3827155358534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34996059735772,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44610340783243,51.9563442323082,56.31785289473779,64.25416625731685,83.36108378518858,73.91717714082215,56.52634404170891,60.50758632652115,74.60205117392131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70979366906036,83.3818482901942,59.892661223903445,59.41097775191182,62.19113388544707,62.654092771392314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.549136048383374,47.53859522946014,69.37156621481877,45.4773561864113,53.63646730285743,0.0,40.86655089923483,81.52262918435326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.71576716768105,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02407052880805,60.09424394342405,70.13184113900098,63.63035228670293,74.65402284889208,89.36840534300532,51.79092119247851,72.41872588898293,47.95506099567277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09608614723001,64.03333871483187,68.80785809722856,63.70419093177502,57.822240876182974,55.291606062655525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21505967550885,41.42498107190712,67.60709633477506,53.68686502632462,59.22454704954998,0.0,45.97271697255154,61.79640001692989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.04547043272106,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56166725407553,40.068087023731955,60.39936026808296,76.51182788012767,92.07659707736147,82.21926877996327,76.43717214677028,51.518804905713814,55.459450244407314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.985179895201014,65.80739697207483,63.21267559479909,73.22494062806842,57.82918642379593,53.2497596923204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.231524538863695,0.0,62.5632414470763,49.905652168981995,46.73750426693019,0.0,48.55446458744444,66.65962887260878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.57119505784128,0.0,0.0,0.0,0.0
