9,9,0.0,84.86178764260619,58.374973661220494,77.57211583170766,60.94677804497742,52.2665610785546,81.46044189830565,57.83943491114091,66.94550584557422,69.50548447195878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08616884852684,0.0,88.1437179561351,0.0,0.0,0.0,48.06449264151195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.79731475633788,50.99880650912217,65.0824593904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59752439856479,77.16558108271107,57.20887105713321,0.0,56.85266871588428,0.0,0.0,58.196167802588825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12882248142063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.721606309571214,57.01999227182,56.87193043001881,37.84311735351565,52.920050783611416,59.76422774112055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.0,89.6715768945455,54.82104297214742,72.32957925999492,67.26346100977494,59.97963509249319,80.91159819937712,70.3378497997454,70.23944419867337,61.775692006291656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73946550405317,0.0,73.53237409543563,0.0,0.0,0.0,58.7109458864582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07849704613592,0.0,67.09765737839685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25184255300667,69.40664410446924,55.34979175658574,0.0,0.0,0.0,0.0,56.45608039155698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08982493217282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17684922882556,66.44958896992061,45.08992546356607,49.46664972083876,64.75560859110412,69.73863707403775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.0,95.42482680513896,61.144334106907515,68.57118729120418,75.41515292533177,51.22936563015979,67.329902543161,85.98349656902542,74.72443479980495,66.486624482222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46512403916468,0.0,60.171819675018696,0.0,0.0,0.0,72.0928712877076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83870398008429,0.0,63.639959684813604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82676581208221,73.88538259469412,59.62391415528905,0.0,0.0,0.0,0.0,72.54059648996201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97064621706991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59174223677676,62.06884027361637,57.97611037685191,57.55186518205145,59.89586479640977,78.43034423465643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.0,76.9780268981007,61.22848322067943,79.49281459520893,77.56850216409717,40.47057104166254,67.47871323177759,63.12352956243618,82.64140531457407,64.09656645287214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6028896993479,0.0,57.01041881985551,0.0,0.0,0.0,51.053168751292745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.667357815456604,0.0,56.978250719448575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.998471944074,76.15901985285987,64.97371690264734,0.0,0.0,0.0,0.0,59.32320360339618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80057738644985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60289197528208,56.38288966592589,57.459922912387604,50.71866853531071,71.96945627448471,74.030343053992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.0,66.43407617145623,55.72026163090524,72.97771390472019,76.30876672809602,70.18104031939303,86.14803852873098,75.43007673120574,73.90465029596132,68.5065733467462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40131597519313,0.0,81.34623690788814,0.0,0.0,0.0,71.17735597960346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46667803172346,0.0,69.04480014764906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71121764055321,60.574883944757055,62.36838465117598,0.0,0.0,0.0,0.0,86.62939098626116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.81379457647235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73053713559844,56.46673005353533,53.39499131685109,58.204999030471456,74.51209529034513,65.88458744578855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.0,69.66788782865667,50.94403553518346,50.99686102533482,66.44027227974405,52.68504035881694,74.23743451428294,55.729012283135134,69.70755009469855,63.671901178090785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69278611159959,0.0,70.69371968786986,0.0,0.0,0.0,53.172819051567416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42570594509424,0.0,65.7540619355062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43743797995252,79.45334244457112,49.142649900335165,0.0,0.0,0.0,0.0,69.32545558653108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.21169819000963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.530627051639,82.39651396224946,61.255253141248566,51.356321657630765,73.27482000807613,56.4210741776848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.0,60.47766033063628,69.48224274274631,79.93781646069618,80.94904435093859,43.40772951353318,67.32399391853669,63.486480960182575,47.64522587211606,73.98787111933576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.053246136553305,0.0,70.46830762207246,0.0,0.0,0.0,67.76448417228642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44198594680371,0.0,54.4972909558782,57.78440445600436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15767103438843,72.02879737285511,58.264079000816565,0.0,0.0,0.0,0.0,69.2223628986124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0654045449076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07386938559431,57.02980922808254,57.27736894828378,58.94682413798907,63.835666013412656,49.42005739820986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.0,65.85031794339376,61.80660312189314,70.21410065736649,69.37981194705405,46.328577147349336,81.68362231488163,68.4785167099324,63.855283355710405,74.09457708817212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96643142167244,0.0,62.449281983212174,0.0,0.0,0.0,52.673924547887964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96483566809754,0.0,60.49532993001412,49.358736059841505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13490645910798,76.09838940118964,47.451637230256935,0.0,0.0,0.0,0.0,52.17951976251482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.43819952353266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.125918541730584,54.44210782926034,51.391509399491056,40.6210769993282,70.00923160751672,58.89527528774926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,69.10349481383955,54.44963280847604,68.66329367075491,72.53638844594896,49.03934779651166,68.16481431567703,58.70622806782567,66.097273300621,62.70171611835528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16947161025355,0.0,78.31157247985752,0.0,0.0,0.0,69.31234943130671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02395793305105,0.0,58.723181676798745,49.63413863380318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91253405104703,58.488605331252856,65.8528457339477,0.0,0.0,0.0,0.0,77.42779662846627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34831661544614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70006413293679,79.69364344250238,36.26087244115635,0.0,73.99065991492422,55.31750346437415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,53.707851309056934,70.5130365641192,56.22578663220907,69.44301495536095,49.77519554133785,80.35919939361895,75.38641096281756,78.25323775633811,69.38746693003476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62469107992953,0.0,66.62461742289337,0.0,0.0,0.0,51.957061127329354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.15503712429626,0.0,58.98996282851746,57.46545412886663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35828808044582,72.25470894536575,46.22773215130657,0.0,0.0,0.0,0.0,83.87787531101078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13865523129043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.386125704991926,70.49792465755317,36.202448613857484,0.0,80.37579586570067,55.319722754666785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,74.83087456844946,69.63098252245109,69.70719634991104,74.65784304931225,62.50188502315489,70.52138078811393,77.70270904705907,75.8418367804971,60.47513738156316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28030874504151,0.0,60.27922123169422,0.0,0.0,0.0,54.752012015331985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59532840950496,0.0,54.85598526493099,48.9610501433299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24531072935534,96.82445029082459,52.3248130792244,0.0,0.0,0.0,0.0,69.4889409651173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6216981198536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03893952575214,65.42123005583342,57.42174169057222,0.0,75.88750735483313,60.806036541790704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,66.49090998202286,55.0367886629934,70.33081216830769,82.44176210587466,0.0,85.08600352992191,59.39836599021431,74.64034799013331,74.81206388580733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01888102390299,0.0,85.0210957611779,0.0,0.0,0.0,52.502694777098775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12718296912435,0.0,70.33353051440481,58.34446297402765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4523638999798,72.63465250729627,42.6582063485064,0.0,0.0,0.0,0.0,80.90115544182447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27403978964641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45621296337062,59.05290242951202,46.88688775378306,0.0,77.007227657466,60.734012712524475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,65.06583628571691,68.21503743076573,73.95986159634522,92.5337614510141,0.0,64.78298269354612,79.50667890321361,63.489976272222336,62.777787246453045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.752769711537155,0.0,73.08844449108298,0.0,0.0,0.0,64.71078718286228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55463687461562,0.0,57.85177778055535,46.7831653880913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06592753302421,66.56599048241551,58.77887729873626,0.0,0.0,0.0,0.0,59.43780863591719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33288732250053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0936629579434,61.71155804271379,64.85168762102123,0.0,75.99058264402807,65.79854444992208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,71.15625928023718,60.460554643259755,60.777988475135366,67.8553300923214,0.0,70.94926394066204,71.95362834798708,62.78101265441116,63.11526834095117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.329484524154694,0.0,75.96156250135975,0.0,0.0,0.0,58.506856376543524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58974051914733,0.0,73.74515552764326,56.668791508245924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06581672482034,62.50678746025338,51.66133264383421,0.0,0.0,0.0,0.0,67.66008254908937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10932969953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36303007583787,67.78523494691046,46.13343725861123,0.0,62.2252374863739,66.01495376773683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,73.00383670191316,63.80238244584973,77.72735248161166,62.146889740982445,0.0,78.03737301684946,61.26323131712179,65.66438835738221,82.73570906567119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41717448608309,0.0,91.92964282551247,0.0,0.0,0.0,60.00514736151221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.75709281257055,0.0,59.43788185682844,66.74784232155166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.515717473311824,73.56964537775653,45.38037560909924,59.477471771353024,0.0,0.0,0.0,70.29348956761086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33776449351294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22766670422852,52.35383538685028,63.067515449845594,0.0,71.2213224160255,39.4621785657355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,71.55028370692425,56.69143952915449,61.72452756486742,71.82280115882611,0.0,70.93533542150911,66.3267525823478,51.917460922291234,57.21536830282468,52.79436430867915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.183194379521495,0.0,90.11342170142429,0.0,0.0,0.0,63.73191621659261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.964183380754704,0.0,39.603606487021224,54.93852724698138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47851276992803,67.39665832624758,60.04783057453815,51.15834715452071,0.0,0.0,0.0,74.04155714895131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98059788616332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11672099681344,65.29411858650548,40.72941311931763,0.0,81.86746185662561,62.710547221757906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,77.56037615942203,76.40853463652287,52.473831845836,78.81298317667694,0.0,76.33964802230088,86.11882250671964,67.16194120565815,84.92311594779412,41.87422238398098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61578843383506,0.0,64.82919907382595,0.0,0.0,0.0,55.02322890256459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.641059036204496,0.0,75.6547097327729,50.412115820129614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55218132570621,82.56980315157924,30.426663674419167,53.52952714325221,0.0,0.0,0.0,77.1672252661055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98504888529894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.578637626228584,68.41419803484546,54.00110908979542,0.0,66.80570996088989,56.72059011433593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
