685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81264116899452,66.32797804421877,61.26904671009843,79.60184142469183,48.85548189463945,74.32616679929197,66.97613686906656,86.87918512771428,56.1268819833611,58.8672075742242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.05338419898834,83.49600523456672,64.34948566199645,46.76746004022853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0238363539022,52.83018561845811,88.16189154444774,65.56434571168603,0.0,0.0,0.0,74.45619128584626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79482835813124,72.63577417678708,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82379595412908,66.7540252947387,52.00282782255178,70.39191861458157,77.92503338571538,72.85265080445129,69.75607007218285,63.666636997918324,69.59651403112085,60.34465986333937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84441705551971,88.31669344066071,69.11742310901181,46.39700924365856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.900880120745,54.32142236688703,63.153785869238654,70.79337928771437,0.0,0.0,0.0,80.44737899614496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95118681852337,53.48694497741284,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42706018829088,73.67525814635694,58.760674868844895,86.46768724965737,49.46853859548319,70.9391119186985,91.27117206382427,53.382211753524956,74.54785554391962,39.19789891266332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.68272059648578,72.68656340437946,54.88038981798681,42.47466512186604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.603224770502905,69.20857143366177,67.94704957886306,73.01049997767494,0.0,0.0,0.0,56.98454531432273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71836450195629,59.85712926461062,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.627396439986825,84.38635010795404,62.1307734422101,68.26883520107718,55.71010345997911,80.61958189730822,64.57827633386977,63.81358618793094,62.28030997143017,68.35759530919245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8156585639474,77.353969594733,40.74076048140662,49.03776737416298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.997499154329816,54.2542469459744,68.99228070325265,76.9465766596303,0.0,0.0,0.0,61.802951721041005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.490924407673084,59.11736875997829,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51736905308808,67.48591100764618,69.03617633143637,69.32508003565846,67.34927640358318,76.00902426414444,72.9968526438805,73.54536628299094,66.2410683469197,58.92542144547821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57750447164585,73.06399058657203,53.06795547329851,54.215037223858985,44.37662838521669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.453397306096825,56.841179090222695,81.78262282853264,66.85035884033613,0.0,0.0,0.0,70.7451619414688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50506512782138,39.36638752980376,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3409230456441,67.80744997773704,63.317520258562354,70.69590886595758,60.00025391166188,65.85928574716789,78.46205097830045,61.30820456252999,66.96947886783579,61.19842504761129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.674677020154384,72.71400751784316,57.49522073879751,55.54467556144008,39.21710811340263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.917338692422454,58.65981847859622,66.96992698694106,69.05339384215807,0.0,0.0,0.0,73.6629161983698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43771858557315,50.69164025434337,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09308841667769,78.10277103489778,69.690753657338,71.10944978737982,63.87037761839206,87.69082189868894,70.98629768404365,82.11307429266948,56.84893826179842,54.33481463528308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54548396563135,71.49164929951911,64.62476077761852,56.6310366253549,51.04311540563653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.218415469353886,57.2271016209465,67.27975766497468,80.96995209054126,0.0,0.0,0.0,50.81870680141281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10214813556077,51.444158039795454,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.015297434999894,80.99233512784971,44.72764091875214,51.02914306416753,67.2853209476348,73.53896749984949,73.06291960853287,65.53590223682207,68.69771740974892,67.97556936696535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70297182941573,75.12019040659855,64.06773249514556,61.17025426637581,47.32797465672454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.736245671650124,56.817033965330786,65.50180721792225,78.46972120002994,0.0,0.0,0.0,52.536246239542265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30270676190989,50.83577979659484,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.243468066824846,74.86822005810834,63.4226941356063,70.22790416362785,49.91020579634139,59.82931287616573,67.67761823350187,64.20697176019196,74.1115796733111,59.09558851916817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.566741165501,83.55400398059943,58.80464714616528,64.06128431757084,54.839834790143954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79296543549877,52.45169442147729,78.01069772540838,67.81129622987255,0.0,0.0,0.0,81.63405550439157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40203180832829,61.328032231603174,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88238901545721,87.51348680709458,52.14997057863608,83.34283931828587,61.394315833035385,64.687291825053,71.35710192452999,74.15785880390133,64.57255739723844,50.48145369654911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60824118596021,62.089738251511555,59.40265720735169,47.591036691266396,50.965754654673994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1020224422204,54.67715970826493,77.27975844162012,72.44053784126103,0.0,0.0,0.0,60.606547193504326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23139884547192,58.43483925830014,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33451681551887,72.99913245912896,47.398708422892454,75.57124541599727,52.752210833605,59.435408411787634,83.45271527534098,79.27755770673478,74.16834551277742,58.74990766412671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7964375127147,62.83245941732558,51.215950242241775,52.8395993594699,50.52218322825879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.154838186710165,66.83514449586484,57.93828301700989,74.49194483843692,0.0,0.0,0.0,65.81008512701283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.503512284816125,51.75970477808712,0.0,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.287275079087586,77.67908991673919,61.37358048355479,92.22352872224405,44.65112155596139,70.40221684028722,74.28648791282494,70.95581106277203,73.37296066703317,54.13568205932796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89805099924023,64.18246549045433,55.18153221949137,64.08558400078874,50.05535480893367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10536242579912,61.4184223771359,56.74128231458124,0.0,0.0,0.0,67.35572703711809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71370888089308,55.505871678480226,0.0,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8009543854403,68.39776316857888,42.38991101946151,67.84424514525426,60.539982013449176,74.67542500676886,82.77929369325598,74.36428049655999,57.99694174232721,61.313607506019665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64877705306716,77.50047513835742,68.3652921627997,66.11745810765848,57.349998722837746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.171419195386946,87.6665406837895,62.0812632130596,0.0,0.0,0.0,79.96569333791022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87865336410649,56.636560239787286,0.0,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44401351613237,64.62504657375416,54.20971096018438,68.98413521634642,69.48325299779752,75.34418906412787,81.15566333728678,68.66815473524673,69.7193213565971,53.67014936910502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05568923176693,59.458300535144886,66.68508838814799,63.171334570386705,53.35947297675001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74158810890654,69.66618663999009,79.95087153573283,0.0,0.0,0.0,65.69654213723791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.517808748348735,36.05246586346784,57.54763077599716,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.414545452689424,65.68440620265396,56.44273199989128,73.7212592022745,57.301656665473715,77.48846687237005,85.44832168301532,69.42905992880316,86.27536069093156,66.35304068798031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11072542972403,72.87795477741845,71.20629081682642,53.28871800221525,38.74124220579991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.426674390899485,69.79144695737159,70.09370458019355,0.0,0.0,0.0,72.93790786070235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74545879810337,46.9482956978359,48.9589880383089,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81917298961379,65.59663937659535,54.23208164742478,78.17498926356268,67.65507617772232,77.29429721247784,67.22340575130397,81.52078158987334,70.52632347349862,59.78286246731416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.553010951346,75.10142560538674,59.63053325162136,66.57900215541204,51.589568603817725,53.158951440351544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.73733400971318,80.74722042056283,0.0,0.0,0.0,51.96834006821862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15501900400526,69.65700447305872,75.15678981671638,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64498582405963,51.24954868085264,79.00464902273251,72.52143202484379,79.91946657429321,72.89140384151733,75.3187179327898,65.2797613882997,72.55058191895932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04521418282153,76.93894202034107,35.103887487324855,45.295350145982724,53.737815739390875,46.91353892513802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.613264632600846,67.38569571143412,0.0,0.0,0.0,74.37374550013743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34295864931276,59.5373238984517,61.69670145814696,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81866769986343,56.34834571781996,83.5764068730744,50.57481637312397,79.96051871274955,76.06453037327779,75.78401091633188,78.39962293920554,83.28092850847341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33240592149357,83.56027508725533,52.23467036215199,58.36033101271809,49.50200139945548,54.82997389911378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.50998002085502,73.81900579861686,0.0,0.0,0.0,67.04463548662099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.981005373898,51.97648699553841,57.288633718203855,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64477379529289,45.62806746616157,56.558222065080706,54.40498121044279,77.67023160206314,63.054998633554135,85.98491165156935,81.64999824156884,64.21700090040542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.71299014226534,54.09755153847674,58.627519539368706,68.93876224401419,47.93924484031174,56.21570178110304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12037841285238,77.35239784670676,0.0,0.0,0.0,79.73974983799339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45210947288491,62.420080184452026,49.8081567823569,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11658216920937,44.14396403908008,76.9261902475421,61.68974254562694,78.94631992758556,64.620998925841,62.16053946944921,64.72035972796593,60.69075116234181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05914332720783,65.60592452380352,53.01499546130487,72.31128820671447,58.52816745178934,59.53241543275705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27481088336404,73.26433449951689,0.0,0.0,0.0,67.0219100998791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89216233979957,58.78191051561665,60.564935478313075,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23034283481833,64.81695533481614,83.56583069010266,56.20168169909133,81.42969298672438,67.29234906723991,61.78337821449583,69.29215683375764,59.50276864427201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52493501523877,68.90115731833178,65.4108697935198,62.78140992403465,60.29886161163241,53.00670716282708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53633486200347,72.64200864524175,0.0,0.0,0.0,70.0970717713099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44021341679816,69.40441869806315,56.76779548224097,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28777244744131,45.549885987469764,93.91127765927654,56.485081225288496,67.1162361182837,63.95965042961835,69.0051152640578,62.25460292678746,53.353874697961075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53653272991991,72.57684381983059,71.41408728203646,66.53493442275372,55.629571573614946,62.545542353007406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5622534375157,63.306960107971825,0.0,0.0,0.0,75.45666586249992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.920695267892896,56.64388753599434,0.0,0.0,0.0,0.0
