9,9,66.93214818538941,53.948929626441384,68.68701137437532,66.4086066623117,72.73897125349094,76.08295030966916,60.47264785913789,73.55649649150682,66.74814781427796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19855830695104,0.0,0.0,0.0,0.0,0.0,61.15929844646347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38570748358435,60.214170297658356,63.8471205533598,60.84838660958493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77205496094876,64.67382364777438,56.752201251260274,0.0,0.0,0.0,73.0016185590266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78144488743843,57.2335465901469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64255399481081,51.454375139636795,94.98370349582034,65.64885384961225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,56.93818004768594,65.86192898294323,88.70619290031621,69.68672828968218,58.85453905207173,74.92087428655624,57.2978525317698,84.27883030616407,50.18523357742949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23576222258453,0.0,0.0,0.0,0.0,0.0,66.81275350753337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25597948922874,65.51472994984701,57.57720518688832,42.731592333791106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85168039677945,57.42686936087799,57.81924394496731,0.0,0.0,0.0,72.06161377546512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0256634983496,58.03980890039451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77982769525158,45.66134937956317,79.75925703403553,79.55430451707625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,76.16239583029675,56.73346828363188,75.0159145649435,61.03886823904776,65.46709959678249,79.88490396828753,41.83547395315135,89.48292139123893,39.771248698341786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.511425965656294,0.0,0.0,0.0,0.0,0.0,72.50570949672829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36098459322339,70.7297769569295,81.33810625201808,49.457959244592644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10704447684576,49.32227127032327,74.59371889403268,52.66268444135339,0.0,0.0,62.86413961831536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52208199771118,64.03147980558103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28678351365116,58.51096733482295,81.84005115172143,56.54096253004347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,77.18479880085121,70.14174004119032,77.99286117401294,70.19478855059789,60.46744740837331,101.75090520150525,47.42780934951152,98.27428571159658,43.87402551181053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08806906409824,0.0,0.0,0.0,0.0,0.0,65.9837751636113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39219569337463,44.0457835086371,76.9139431418969,51.09555915672205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5162953934252,57.31773168796941,61.07230899243558,48.01744060076091,0.0,0.0,66.33314116466201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.16106080810097,67.86132883160876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00668612947528,60.496036676011286,84.98194889234523,44.518681336695906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,73.49881521301111,56.62880103995558,71.00535035574626,64.45498004680269,67.61960099747641,92.70631131283679,34.944828923973034,75.00142209162516,53.88832786961944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55590062921108,0.0,0.0,0.0,0.0,0.0,64.86301935181406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71135099375165,58.31100756625525,60.71318549314906,62.98272981864463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30486820712963,60.904440401543496,44.12969360745436,38.248539890667764,0.0,0.0,68.79442110882368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17132145470693,40.10679303862777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.702247992096865,70.68260401402566,65.7438361437327,52.52199626413727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,83.15425205883412,58.95476443921806,81.36109245590788,68.08167777117373,54.2902482884848,83.1995644799241,0.0,82.23050849438603,0.0,40.391987523862525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17265931560284,0.0,0.0,0.0,0.0,0.0,57.87299031967278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48226716527273,66.65299695809826,69.45907087731806,48.607798375838705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58570052887208,62.48614391086297,55.47803436181856,51.64440013817428,0.0,0.0,71.27168619910253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78587746408347,45.96312608193127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72015604249815,62.94055511606926,82.0707314947128,69.49354043377005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,78.03566442358827,54.66020656562803,70.05214918041858,81.26738027147753,69.03106812840832,70.19386194870262,0.0,84.96549995816741,0.0,52.38391429202089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4856354503208,0.0,0.0,0.0,0.0,0.0,61.577375262305125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22503656572966,59.89955048568126,70.95752042559484,37.130659943848016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09157010755256,48.81517649421493,56.044536960790936,53.86301137390771,0.0,0.0,73.08327580159934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76320080952215,54.64342685102909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60555368378739,0.0,75.35212514433144,54.54594303940483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,62.176461065324084,52.14052466024355,63.22929459332721,67.13587202819261,57.43194722663,78.04863390704782,0.0,83.66196741530506,0.0,56.83338424729314,49.936155081104815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69012723690332,0.0,0.0,0.0,0.0,0.0,58.8963956305044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61567852112123,70.80218027767349,72.59449852362148,70.04065437743431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76506928583227,65.53900286136542,65.40250592297204,58.01671340077414,0.0,0.0,80.34306778400988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7654591369556,50.47723479855559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21282548809576,0.0,97.98029003034263,60.008201736415444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,62.748685799672394,53.895971311827545,61.56468820701845,66.63124032859771,61.82697921405448,71.36076314034348,0.0,79.03374363354843,0.0,57.23110323006362,56.94041549549363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50490175793313,0.0,0.0,0.0,0.0,0.0,62.91385881378726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25654188036428,60.700441644803796,60.00508966316983,49.72384278137709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66610320491043,62.28054995011417,64.36896603033195,55.70902886015607,0.0,0.0,72.46753271167017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29932355294902,57.61499271639703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03785389385945,0.0,78.61132434256092,52.79966693676725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,65.25946732196587,52.006415794726834,84.83859866854296,75.40104915231676,70.88902606172483,72.28578910872355,0.0,87.6594169212096,0.0,49.695066509614236,64.35001730725651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80216656849565,0.0,0.0,0.0,0.0,0.0,64.9273146942794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60763922115175,59.906774861991096,60.602911400272546,49.89459825709095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.474578849940876,68.63358423076237,48.93971504389192,60.882471113664536,0.0,0.0,74.66671591663243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.46864114674474,57.635694115620964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08029396753905,0.0,67.35415229846757,55.335401710853745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,72.0023991506377,61.685165223070946,58.128162984431704,64.25068825028036,64.73404845136722,65.92655256139753,0.0,66.64880636423464,0.0,44.059256046131736,54.35401697528208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40163163356361,0.0,0.0,0.0,0.0,0.0,79.20038129850013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46217969874542,48.84235990437856,60.896706220952,65.38199784822793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17554430347354,42.749252064899764,44.559426091325285,59.92286400387701,0.0,0.0,76.14337372944391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00466073998098,64.44226638415643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.647444518118355,0.0,75.97437730639301,49.55988423628145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,77.11095850452855,51.82982851905198,73.98806868141102,69.69315313106874,78.83201737215045,75.74741732014488,0.0,74.70819490098472,0.0,43.653377998322654,48.115405320565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.006533907823325,0.0,0.0,0.0,0.0,0.0,48.86178295530112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37505060288772,64.19596855893974,75.68818004076832,44.87057387289906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.094172963933644,71.32205972677697,42.579716193996546,59.21728329157739,0.0,0.0,65.2868641180979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68533691515015,53.079142483067145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.909086475031955,0.0,72.73431561640726,65.21469628402967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,77.28807827074547,75.71137575794722,76.65196601798465,72.89893848431572,62.50622256462469,78.59953863646263,0.0,73.44280254928128,0.0,55.66940980336332,60.80506733523777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.310453147124235,0.0,0.0,49.57939397767347,0.0,0.0,70.64331946231484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65184554906148,57.60003993355228,71.88917229201351,50.285451148582155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.249156939845,55.65416497267424,43.837568158933394,36.57250432331891,0.0,0.0,75.02968580797321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17041321205442,55.782421538227446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.984030620763676,0.0,81.46256489066045,41.44674044812271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,71.4199653950061,62.23835369050463,75.18626609684371,51.618924437697416,54.30170485637098,88.09642528283864,0.0,80.9635073008451,0.0,49.109101482310194,53.743892467109376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52642277452397,0.0,0.0,53.609068273668356,0.0,0.0,65.22667094877161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51266926543226,48.01603623921436,71.37034921353755,56.21262723264966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77177956552634,54.72605554104658,39.853602550622455,57.24593311650417,0.0,0.0,64.1311801673924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07774215850308,51.28693562191336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52307796718122,0.0,70.41464496627074,61.498268227456464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,64.72909385437266,60.666689581894126,75.83799286818748,72.7362043390378,56.331172990779635,80.44401249175004,0.0,78.4277304752333,0.0,43.00224655545506,57.69258323684909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98991795964545,0.0,0.0,35.61306177442563,0.0,0.0,57.3998205651583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83699217626442,58.187030674313704,83.68374120819912,47.11660422784744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24227573098935,48.0333274990805,66.3800425638428,48.65869721778537,0.0,0.0,74.42273019530721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39711992607755,63.84470675391686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22668253397049,0.0,87.54576729057223,50.0201191167522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,67.65860419120051,56.486356664526234,64.56064835466124,76.76749815700312,50.88978561220755,73.45039953286202,0.0,67.44434087420188,0.0,73.25790668153799,41.72579205137383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14027282410801,0.0,0.0,62.020642054096044,0.0,0.0,71.86731881811572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69355637846761,59.87539800870151,82.78552863984376,50.31029999446808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87716503494892,52.45818396985241,57.7528713598288,55.645093127715285,0.0,0.0,76.46454927967791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84105615532972,52.523872458806096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66055924059526,0.0,65.0293179418,61.82578588896784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,83.6202376919205,63.198708564773895,84.36906917162372,85.74310142395537,60.44734668256939,91.25051109048222,0.0,72.09882042895848,0.0,59.88139878975079,52.13118690923391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64659210131036,0.0,0.0,57.715636260667694,0.0,0.0,62.09933006024767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30325077802353,65.0443144777851,61.02405428054435,46.80755581289469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70956612730812,61.00953992285098,0.0,58.35948290256492,0.0,0.0,66.34939692000955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.521559635111345,45.57566785214408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3856474462422,0.0,76.8333222553864,60.61642646962174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
