9,9,66.90778553943247,58.29595715423749,72.54976369373657,69.93856656543329,47.78066148823683,90.13421023357311,0.0,81.12564639820562,38.29378008850573,42.562607295383685,54.33274004935231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70885755768096,0.0,0.0,0.0,54.939721550418454,0.0,0.0,0.0,65.90771929011902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.137547977508746,50.85560098546716,76.67417770817279,44.04684299100015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00536132556935,54.77536644189582,45.08028410774084,0.0,0.0,0.0,0.0,75.09459473590707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66682647686022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.722031653155284,75.71116485484606,80.7794151997734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,58.09628978270012,61.69738135473746,83.85476792637849,79.36150582616423,68.93623091559499,87.49650533493345,0.0,75.78217334314785,42.22526651068227,54.9261920898368,47.81137323537314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96289448248798,0.0,0.0,0.0,54.5044081952881,0.0,0.0,0.0,61.77330043746662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99808271808111,67.18650612181455,69.65329621278232,53.03221271121762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17523556592494,66.07272867609731,60.2818361717906,0.0,0.0,0.0,0.0,70.74072753256335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.690060799768936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90345095419453,70.39540264071991,90.9815019919246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,79.03874351480314,65.47224554793699,70.59480668568236,68.06766711496867,60.18691923947207,83.81553754601751,0.0,79.79577359200414,51.11949304557515,59.62009082118087,44.4469558695915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75095771596941,0.0,0.0,0.0,54.71387900037933,0.0,0.0,0.0,61.4784600446102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.379322804011274,62.800783268205564,90.65387799601974,53.21898907094951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21224309747706,69.83663698824076,69.70061023491846,54.79845212416273,0.0,0.0,0.0,57.864824635765416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.255235192427136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69278371549321,67.78965339485812,80.17256593686693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,71.66930740376746,50.0330414331301,67.74840384778318,82.23425016871656,66.01615172811458,86.45878138886717,0.0,68.07401061991132,61.62073480801649,46.71177245680665,59.14042740334169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77136178978539,0.0,0.0,0.0,43.21398255197467,0.0,0.0,0.0,59.951336668424965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.571244701520804,64.53229358085771,82.25475715422577,54.331122849872806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00029243954182,55.97413260520981,49.86054055702866,48.419332109873736,0.0,0.0,0.0,68.80085757163896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32007623346726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90485194816905,64.7356893796958,89.63831859938205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,69.19384097712995,65.93470093126069,86.12421147687367,69.59930023567648,50.25797399551979,85.59049139957122,0.0,67.01566782373895,37.91593327393595,33.92705576682117,54.285914952558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12293532039672,0.0,0.0,0.0,52.83709341607596,0.0,0.0,0.0,63.6926783307232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.840846813244376,44.710693147729344,85.46832630118362,51.89024060886352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.689667940560945,68.60008073596617,49.39079581345209,50.96845539207814,0.0,0.0,0.0,84.57740337965085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28293877246824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.300871217829425,88.90745294329717,73.99311740670406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,78.11921783039358,57.291988544966294,51.753855850188145,71.27034373811935,51.01401936671495,77.65902147601213,0.0,70.44061358279522,63.029876324463274,47.925998266185914,53.333812891860234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1872543823631,0.0,0.0,0.0,50.29374713197965,0.0,0.0,0.0,59.997966436143884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83511619464976,49.59678283215439,85.33270461100916,52.516957661580214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15897436020968,68.91697832633935,51.61348529221919,51.13509589250232,0.0,0.0,0.0,86.6348812080034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47090425747926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.339552911511305,68.47804355976345,70.44282099842921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,64.00244891407382,63.741552322187204,77.64811185991434,87.08795782417764,63.881237422363206,80.48775661143804,0.0,93.9645033959492,54.252758972905184,0.0,58.52186530625599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.953314484657774,0.0,0.0,0.0,57.04764385681095,0.0,0.0,0.0,67.00608660658195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98754088726667,60.821280193963766,71.67316310575825,53.418615566283876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52101726692589,60.02376729524359,51.66998513971498,37.67974329174286,0.0,0.0,0.0,79.26450941872089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95668157488617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04276374390731,73.62803541135405,85.14775340603396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,59.43554392203371,72.97903750998057,70.63101603356446,86.4597270968696,68.57843130331729,77.47949570562014,0.0,80.16163009673038,59.26113680261929,0.0,80.6261513393789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22386302535111,0.0,0.0,0.0,61.74093413504039,0.0,0.0,0.0,67.48323370314002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2963292073111,26.611984367069766,58.44833530376279,57.19992292397641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.019178458816526,42.0723453844989,62.03135878552379,55.593576824354315,0.0,0.0,0.0,63.09538673513637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38832083748093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35731358378787,93.88033378145496,84.06650274270339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,51.715860873085475,64.49133140078277,64.03207794078867,81.533453909187,47.076381001111756,85.89487406681528,0.0,79.09666538307958,51.06470973558966,0.0,71.83425372303407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.21839971480644,0.0,0.0,0.0,56.60094153254939,0.0,0.0,0.0,69.2120928999875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54686286594129,49.766239605332075,71.47912438650835,45.65870653399516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.185320749225426,77.75446378738656,52.29079753676261,52.32040263009792,0.0,0.0,0.0,91.07646763281826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95982811904012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24715046985697,77.53699254334398,79.41955565684432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,56.455305995211404,62.6781495437957,80.21278563425753,67.69256946903359,50.4097660249715,75.47102092186995,0.0,79.28845644386003,51.47199472026989,0.0,62.59481181724994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27208727473355,0.0,0.0,0.0,59.665672250563524,0.0,0.0,0.0,51.23152124085256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.498369606846296,72.75266569427188,76.17557404353867,52.51784870695869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.126345349938724,71.89401874574828,51.96956146583273,54.66861204234938,54.678580301263224,0.0,0.0,78.66738547814913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86778186385735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58984894704806,90.00222118259154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,65.29254258518151,79.24448452700258,73.69011136460469,74.40133506375199,47.15595048545754,75.98774822948829,0.0,79.01971499541393,70.0497054838585,0.0,49.871131276910766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41488588290495,0.0,0.0,0.0,60.04052835714606,0.0,0.0,0.0,61.61864987254066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45538666599031,50.59749606151246,84.71219378613819,55.142364944015696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.406653754716544,53.81517956943009,61.78902366672177,58.07747012746782,58.0683639959642,0.0,0.0,68.82917134538108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5274258289177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64205562580392,70.5943387759273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,62.150117722932194,67.08714485784712,69.50387272625659,85.30623127978316,52.8962051304447,81.12375859606446,0.0,80.17403292892898,49.471617373446016,0.0,58.02277022843059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6118608202949,0.0,0.0,0.0,47.34775921520213,0.0,0.0,0.0,79.44823901668418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.286826073054016,45.14040160766358,86.6683125966438,40.2644202272934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51359415332332,66.60696578139911,54.728789156258756,51.3061546473527,48.24416864159495,0.0,0.0,76.61537319275013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23970916076445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46520722921103,83.14631781770763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,59.88517762168366,65.05082527197762,77.29166961239449,73.17615884709585,54.16567218259234,77.99632455261721,0.0,78.66132957827216,57.99947042620636,0.0,51.646715104768774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69919328081721,0.0,0.0,0.0,59.66298476934343,0.0,0.0,0.0,74.15884642391228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56828677828384,47.04045074193483,78.76009148247155,52.25949702147028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7394842509596,56.02091306472187,45.65461820507333,50.84269708376719,51.55203277575946,52.972766293870244,0.0,79.23187078353425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.597280262463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10311994778971,91.09980774472135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,64.22663876850542,67.77002398458492,63.627173920976986,74.32100086298433,45.199481181309864,91.19957916518528,0.0,70.9269720791271,67.7234208271197,0.0,52.898598171725546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.481606403132865,0.0,0.0,0.0,61.90473808648071,0.0,0.0,0.0,64.77408992841198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5376300685958,43.90819846439028,83.88187607822903,41.01597737383949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.375680411531434,56.12136574927678,33.331893593662926,57.180926550999914,46.519159035880236,64.78128962681497,0.0,84.68858807388544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98876663223111,63.21845097692539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.01091941883216,73.40930510023354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,64.77068002106513,70.23033108864244,74.86139783328858,82.04487989640668,57.42806993575299,83.94729130071822,0.0,65.21190013891731,57.31255604062498,0.0,46.88129565799803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54284426391561,0.0,0.0,0.0,58.70873086708005,0.0,0.0,0.0,60.7177197955813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64598789976049,64.5102279623237,75.6140517215854,55.613826062145854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81280906300336,82.60106601278363,52.58234786693693,52.376105033576806,61.0037445242922,54.39049524141955,0.0,70.89482691535363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14772852060152,46.560331291596995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20093455371569,79.07693001829747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,63.81766894961871,71.7134087415719,71.33701077069763,80.21469909064264,62.01411985828356,72.78327618137105,0.0,67.726909277246,50.00500498240173,0.0,57.059211394365185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17623006082367,0.0,0.0,0.0,54.434859102722086,0.0,0.0,0.0,70.2659642024827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64829888468954,45.15038356537478,78.96269802692385,55.02279310542686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31724745570071,54.812077040852316,65.58964569118646,57.10588685369176,48.986704677272456,45.4199391945237,0.0,77.12077460229207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77749850607599,64.16843698337016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40978730673582,85.97739387894643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,67.63431771522528,72.60783277834646,83.91498628627775,75.6007785403733,56.748483106972955,71.62924334248062,0.0,63.08116887622994,57.68834132882108,0.0,60.28351699102055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88270141199905,0.0,0.0,0.0,52.55243934647844,0.0,0.0,0.0,75.086177569655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66692080119644,0.0,86.17103730080062,37.90769214931753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.226829531288374,80.2466514070857,41.3496543250182,33.95856504955182,52.02915794592187,49.431371488950205,0.0,72.18332790192926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43258288111794,49.53212220615168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87700967629024,89.94797777774976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
