9,9,73.84577600237103,65.3432244987145,61.577499253175844,55.50620605402491,59.16772730750866,61.05731996970743,51.145590885190884,59.978753109593555,69.33920407006065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71606503447177,0.0,0.0,0.0,0.0,0.0,0.0,47.689604043469394,0.0,0.0,0.0,0.0,0.0,0.0,54.43232163598394,78.45180659244053,71.8992046705569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09868908417035,62.56814049546883,57.02183709263392,0.0,0.0,98.69820717866908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.782674738518274,60.131601902266084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32811111666459,0.0,48.168701717143755,62.84605209494263,51.799348221122855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,77.52884819885179,58.95659266208113,56.300405438402784,81.95870766213483,52.500991427315114,64.43561032589511,68.81450672916436,43.608167675139434,70.14784829117906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11937197540418,0.0,0.0,0.0,0.0,0.0,0.0,51.64913486749286,0.0,0.0,0.0,0.0,0.0,0.0,65.40794789968677,88.59140281400302,42.69456827260069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28735067761193,67.95191998403307,69.9596916689741,0.0,0.0,87.71502530283783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.935269790347704,59.75045489708726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36371196685952,0.0,68.09842043042877,63.699637027786,51.116705163442916,48.414105576800445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,73.23816167755709,52.28890514997555,60.036340766196226,76.65709710554464,60.532934410663316,67.9385527981573,47.936835646963154,56.31593131632512,61.636870617284984,56.36813977554256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.347136229011,0.0,0.0,0.0,0.0,0.0,0.0,58.540521746756355,0.0,0.0,0.0,0.0,0.0,0.0,85.86795069419287,86.07380109950807,52.335492005820186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.701375662239755,57.00067927445085,69.4507492422302,0.0,0.0,82.85123864557467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.727497043229135,54.07440433374947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.658678569042124,0.0,48.932597482191866,63.71149601780828,62.425739006213746,59.13154806760999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,88.55841887499562,68.35623916988189,63.8343070423965,95.16938275599165,67.18795380357295,63.06994764530113,56.80327221545873,48.29221686867531,68.41979483362283,44.61036963073023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98540606698009,0.0,0.0,0.0,0.0,0.0,0.0,64.274587985454,0.0,0.0,0.0,0.0,0.0,0.0,49.490326905028525,55.95452624496643,53.68167036852448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51147726011976,55.83681324135371,54.66864022244393,46.43892392694687,0.0,81.53191679361663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04818813157877,55.11190046362319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61707526477159,0.0,57.16977176591597,56.82300641446428,36.06308424194907,49.20425827011444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,80.61961579758429,58.317337643585255,60.21978048907439,70.7979175373508,54.15762379792091,65.2934251504075,54.48760113661363,59.28624111986063,65.57651245868689,41.734961266605616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34199703908791,0.0,0.0,0.0,0.0,0.0,0.0,57.3768018326453,0.0,0.0,0.0,0.0,0.0,0.0,54.329102692212615,63.73856910428128,68.06134251524452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12537800446046,70.78882110429166,74.92094667760561,53.81760398355335,0.0,87.49081094047384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2099043451895,57.561934225881025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28440697188618,0.0,62.329973318965926,62.187125744004234,65.78384412975848,56.49632249259023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,74.83264415424969,59.26579027599992,59.16028292859549,63.10529235424653,70.45871358482859,80.11786434197646,59.6247671682694,53.586987085758096,65.02406680783876,37.00917871759668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32681403386653,0.0,0.0,0.0,0.0,0.0,0.0,56.36582449533604,0.0,0.0,0.0,0.0,0.0,0.0,51.07888445338219,67.61614312037047,44.70815189562934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8947643719361,64.73461077059285,78.6991708866899,50.87182755343462,0.0,86.54022156322456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3094668560116,50.63461652249416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.081340485680705,0.0,52.25917458513013,73.81831201162441,54.76541275933324,56.26431005864224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,71.62995253362622,39.348874268132576,76.05884929728283,73.19989425017397,60.379138030506084,81.16677918471217,59.33781073159764,67.95269884018774,64.56632221842563,49.03260098857207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88872179095338,0.0,0.0,0.0,0.0,0.0,0.0,58.36055802180921,0.0,0.0,0.0,0.0,0.0,0.0,55.79555167915206,64.31681594186487,53.51147024116871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.100616389365,42.30610308614646,66.1903272478731,33.83158141980854,0.0,82.42536887802751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02620781487937,58.473695201600904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70889888008044,0.0,53.05330829210274,63.98183798560656,60.197069442290754,46.29481638629966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,76.01191729830562,61.95730201878803,56.39679442485695,86.71519791779494,61.32295406663854,59.44441692381249,61.337568454414885,53.90579447249533,68.31562675123509,49.482991432451854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3981140191464,0.0,0.0,0.0,0.0,0.0,0.0,49.17270303728672,0.0,0.0,0.0,0.0,0.0,0.0,71.78691483419297,72.2788209760057,79.5842407877039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29457617358784,59.15632671575836,68.42272181594574,52.8465820644604,0.0,74.5221302026641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47883967915884,71.65047389123005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47518858701621,0.0,41.29838202085442,72.34465491963792,36.1489938279056,55.88088439373877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,80.16041897128906,40.00849636577653,74.03264925211359,66.96503187510483,57.06281171221479,62.001739805696644,57.379855398133074,50.384684839059275,50.985890577750745,33.26112684375326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8983136662185,0.0,0.0,0.0,0.0,0.0,0.0,69.67583369100038,0.0,0.0,0.0,0.0,0.0,0.0,78.13535969490789,61.13783126300142,58.54252934673588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.92538805805407,46.230791283469635,51.50149121696411,57.09708440240917,0.0,79.64708484253111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.127786584060516,55.68424418202642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7239390025889,0.0,48.19211819517059,77.62987316247525,45.89670785156815,54.78894276688493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,99.50342637637806,52.792351821861885,60.0817655192816,73.93960467714552,55.77936855421799,61.57295099456816,59.16231277197957,49.21832024301116,67.36724901254486,38.2524685486082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99721055903802,0.0,0.0,0.0,0.0,0.0,0.0,72.82465554922126,0.0,0.0,0.0,0.0,0.0,0.0,59.760928900900005,39.986886195547896,58.300135378839386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92050172803525,42.81402454252657,66.70339740408818,54.97504544436269,0.0,75.78238512848122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.550978370030606,65.86516024664228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5418879667549,0.0,69.7734901964538,58.17815004068723,56.18807562142585,45.22581670968442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,83.948906545203,55.47526378588131,74.48371983370902,64.80505979074309,60.803979063582716,75.73243683583647,50.69048269447294,54.754393255454644,60.00644875566036,42.61803682981391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51636477816783,0.0,0.0,0.0,0.0,0.0,0.0,59.07005418896267,0.0,0.0,0.0,0.0,0.0,0.0,74.96280982393282,62.24199453931746,58.305271657309625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67989048818067,40.05266057920572,66.89467080194316,50.939100238246795,0.0,69.29171181783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11633602738918,53.61757278047715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.685217320787004,0.0,56.85262391290888,69.1248585588259,63.924519195807626,44.77250445165572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,74.99567082450315,49.83124232707098,49.08773210400026,91.7564312026407,69.28165540985148,74.61106160634742,58.657492442173265,54.94635260575812,57.11432871435266,54.07203732859382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81783759626182,0.0,0.0,0.0,0.0,0.0,0.0,62.865980260952824,0.0,0.0,0.0,0.0,0.0,0.0,68.35836354672253,55.49257567265491,48.112484643957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04618743322484,53.91079224827645,64.77203067693743,51.03025252331902,0.0,75.13889070346252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33144702521395,48.58389426869489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11505201459878,0.0,55.660242018935016,64.31620458533028,0.0,66.12735828551251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,78.544214023532,58.85149186175713,56.81213575089843,93.7869442830221,54.675606653642696,50.75164484540634,55.680360719345515,70.94112354632996,71.25829585596338,64.64221939364724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33773869985341,0.0,0.0,0.0,0.0,0.0,0.0,48.11379357111848,0.0,0.0,0.0,0.0,0.0,0.0,69.64615806800555,48.966560778439884,57.23635258379559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71280650758092,47.176177616065715,71.63680058982679,53.38292201960529,0.0,89.99901675146867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35323041415349,62.29614371606836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15856753727998,0.0,54.59937995119276,60.82562179928179,0.0,47.60577921685845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,87.20077717083615,44.233085702715464,46.022132592777304,76.04968153889905,59.32773138034486,70.13734855196842,53.01634665034599,55.13890186128269,56.87052030713317,49.34091207274684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00171833634225,0.0,0.0,0.0,0.0,0.0,57.79588616829337,70.21563993951523,0.0,0.0,0.0,0.0,0.0,0.0,72.39827793448016,72.02333090889927,59.26062734487619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70378888030709,57.56410252131852,71.21053893159534,54.014854347587594,0.0,77.1091704766267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.581309563904355,40.22216643875007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13133506266067,0.0,47.363071973567685,60.47290798828584,0.0,67.33643150119816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,78.51870042042944,46.57531408676875,66.73495360331387,91.54610569977899,57.92114597197505,72.88366808045498,73.81714417220869,73.25145744171917,50.562575195134215,59.95222088297457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21497936243667,0.0,0.0,0.0,0.0,0.0,61.82559936923823,68.94538724681098,0.0,0.0,0.0,0.0,0.0,0.0,64.91371733195362,64.20177156170865,57.30176310267059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60850287021708,56.99256474023265,70.18200682693103,48.46012296991991,0.0,79.83847597435164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75888656984532,41.91443634202882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87644452013582,0.0,59.73277589351557,56.21418393403065,0.0,52.09578794332293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,75.78682048936595,65.42128389308724,51.70108597039825,80.9855746645978,54.00957736350959,73.67285079048996,61.191163179155765,60.828816308906525,57.63258911682625,56.157426816653015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68417210467238,0.0,0.0,0.0,0.0,0.0,63.21536384340453,78.08663647465457,0.0,0.0,0.0,0.0,0.0,0.0,68.28003479386999,55.16627844889693,80.66887375083849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64142455103006,0.0,64.3540988081532,56.464605585854244,0.0,90.24372180069025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58689666661111,50.779160255105126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43979612935545,0.0,58.83004345619325,81.32912770730779,0.0,59.94352676476504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,86.13019698889987,44.650946870646514,67.0073558248318,78.88154347252437,57.33247251096317,50.90963755723625,52.53377994507859,62.27847306366213,66.34313260936639,65.66574524907028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23877516676896,0.0,0.0,0.0,0.0,0.0,46.16987451225757,76.45363922881776,0.0,0.0,0.0,0.0,0.0,0.0,68.85519401253852,64.7844613617192,63.42625625256623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8311581188546,0.0,79.29248444188508,58.49987813844366,0.0,80.33188774675043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99002099248376,46.71902182940385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.114523704899625,0.0,51.41834178012249,79.00220953009104,0.0,50.7311746205853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
