9,9,70.97838604194808,60.69684371734485,98.2851949073611,78.2953178456455,38.095593333248964,77.74403979897193,51.50778594392493,66.37694190832933,76.544136236246,52.52537252741541,48.85660306066512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78113709646613,0.0,0.0,0.0,57.39103515324948,0.0,0.0,0.0,65.0520732623539,0.0,0.0,0.0,0.0,0.0,88.48214063754733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40350015153581,57.78623974622589,0.0,0.0,0.0,0.0,76.62025121390445,0.0,62.82064154831686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73130169338043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10805965425205,42.04698606760487,66.80963219195445,46.14813031083055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,84.21244939176657,63.094315759565255,79.49156264505328,78.81619770874362,59.13898836651795,56.016799918502755,63.23996516402947,67.08231140767147,68.42045728733605,59.61811611950138,61.5655435080418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68339512018271,0.0,0.0,0.0,60.40840812712996,0.0,0.0,0.0,57.65273203474955,0.0,0.0,0.0,0.0,0.0,81.89226539501487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.971500090152,72.82767233721505,0.0,0.0,0.0,0.0,65.21261938573925,0.0,50.10365903122705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93778226480709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63810541384998,54.90244301867045,78.76844644819342,41.729357485322396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,66.63873670032523,74.33978018873486,68.6060542190464,81.49221143310459,42.23050507917165,52.64160901430691,53.425739021805256,79.7734807060487,64.5139974996834,56.882617342363076,62.84736503316219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1947994068129,0.0,0.0,0.0,76.5254721343108,0.0,0.0,0.0,51.07693878975927,0.0,0.0,0.0,0.0,0.0,92.45807837436115,54.80453392245933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93542582303786,78.3546102213584,53.686224718091665,0.0,0.0,0.0,78.14783430381101,0.0,61.62056104849063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79071930750305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81541296889678,50.80953792562087,78.78014234115511,72.96475403689222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,47.67144222624977,74.4492972480235,71.50380945405162,73.3812269064512,52.97794954130745,67.16740125761565,64.8012002634071,47.227447167862735,64.15627089855623,60.509735365671496,58.84207543632666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29848050626643,0.0,0.0,0.0,74.86280682598738,0.0,0.0,0.0,41.931184493286025,0.0,0.0,0.0,0.0,0.0,73.7296270631393,39.86388170467152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.05732742730157,69.63059533916551,47.390127309246395,0.0,0.0,0.0,63.68626632387897,0.0,53.6835396088979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32370481220303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99949419723551,52.92330455168627,68.49277252038604,61.82052287292004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,54.273127239636665,67.95038064871734,61.983223777854164,70.23907657403494,40.924998877789726,68.4079636549703,44.41195375195491,69.53650746164519,87.2698227809038,58.57229717857985,62.94292766051622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42219454756264,0.0,0.0,0.0,49.73654243122473,0.0,0.0,0.0,56.07124596459213,0.0,0.0,0.0,0.0,0.0,70.31577326075463,55.94656644074176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.33645831040283,69.20655982789357,51.09229179343701,0.0,0.0,0.0,64.33336626997679,0.0,59.94993603271361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06720681109633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15569078499807,66.9808971913157,77.0471051858963,60.47734668501367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,58.51428179212914,65.93403538941263,67.03143976509917,70.16742723184936,75.1097479242821,64.69859698519195,47.96370527613914,64.93835966848448,88.91334936673228,59.44994533307216,49.13442506084009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.13980093922427,0.0,0.0,0.0,58.49239495871762,0.0,0.0,0.0,64.26784301779732,0.0,0.0,0.0,0.0,0.0,84.1728601594282,49.09546121610332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31445857864888,71.14437222254186,46.03082382699243,0.0,0.0,0.0,79.59358456011212,0.0,46.58187860374828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89057765841547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7448788456849,68.97242188616076,71.78604278087272,58.503093604243304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,54.988457074529336,67.8684541630724,69.96625477310978,79.75261226781267,0.0,77.35725539073265,63.4939260116129,67.29415007634564,84.10717353109213,51.772036679586954,61.47657642212158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.15381556888333,0.0,0.0,0.0,58.20813911704389,0.0,0.0,0.0,56.61129254372804,0.0,0.0,0.0,0.0,0.0,71.64033175915402,59.828520554120075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.82252712770358,72.03624193407671,51.40109202859517,0.0,0.0,0.0,71.12063411784102,0.0,48.702874962690586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79151375395962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80343355686993,57.58060901177363,65.21518458774652,62.82683192724602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,68.35594905925635,48.879572393291944,54.25848846177392,73.03939135974636,0.0,69.85847762744612,54.15058688753731,67.11108652451766,91.86807558782489,38.42574631807973,50.56116171890228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92380553769914,0.0,0.0,0.0,50.76387683836685,0.0,0.0,0.0,50.12785079062013,0.0,0.0,0.0,0.0,0.0,89.49417758171538,59.982176493810655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.98206318609856,70.66266932455238,47.73169127055305,0.0,0.0,0.0,65.52548450395591,0.0,61.32862979014953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39935933432713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03030927422192,57.26768990359502,64.41000136180726,60.04655703101821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,67.88842082010667,66.56914709015231,75.07577530157597,65.6520014936167,0.0,81.87811746131051,46.832136456727554,57.727097729298706,77.09687455875996,42.179715766528155,59.44849605002257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.27006110051812,0.0,0.0,0.0,59.259270081278004,0.0,0.0,0.0,48.96675960815817,0.0,0.0,0.0,0.0,0.0,78.68176397642947,41.56658421229804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.71447709221064,59.03158113216695,59.07820576806235,0.0,0.0,0.0,65.1964287333362,0.0,58.693436646932774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11836580160033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2332757417456,82.69326581877448,89.44711763524367,52.41764306676984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,64.42924059809611,62.48372199812258,66.43658727498592,64.67227156649936,0.0,74.1180660315762,66.9558437254791,59.38386877507398,86.96183937754594,43.57871779380064,47.89455657159307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77132577978269,0.0,0.0,0.0,56.16443063394044,0.0,0.0,0.0,50.40936906323951,0.0,0.0,0.0,0.0,0.0,71.32426498367835,62.608861933010694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50981387652715,76.87204395057589,62.92520924350828,0.0,0.0,0.0,61.35439273092328,0.0,57.163096236837916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76171632864933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28994304238475,66.9543241792309,63.18456027205684,48.8386703837788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,50.31050099723974,47.213346448401516,64.71892628868451,73.61148948153667,0.0,64.92747115146256,57.945896764961695,71.54026381332069,84.00487027849098,51.46103743753638,56.46656939968847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05214161469041,0.0,0.0,0.0,62.4797842819204,0.0,0.0,0.0,57.473947566301185,0.0,0.0,0.0,0.0,0.0,83.33788007063885,62.694208707840474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.39541889429402,81.63843788919219,45.496418864931684,0.0,0.0,0.0,51.938315653145025,0.0,64.87681973614659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35804578559927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68142859058618,61.168892489622635,59.69829217489864,56.801346098205826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,58.33335898790402,57.59938705064656,70.52349329783453,61.69242792989015,0.0,70.93245990717656,56.02493229222196,69.54279075468394,69.87120286821849,41.12241235378366,42.22306077042843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91599345042667,0.0,0.0,0.0,73.13711465375671,0.0,0.0,0.0,53.128137020343914,0.0,0.0,0.0,0.0,0.0,74.96810051327274,55.900833263665966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78918908442097,67.72285261161973,46.31870490894149,0.0,0.0,0.0,61.85974941895924,0.0,59.073535374687026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1408776171573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.30192913414615,56.64331958858031,84.04901057882495,70.53177885485051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,52.4347058110812,79.23947174151871,72.0920220969204,66.65827188093829,0.0,68.45070320060391,41.504165884587664,70.49333872052293,86.84220737483973,48.03459956248645,69.04551906925374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31026881137535,0.0,0.0,0.0,61.51367367148727,0.0,0.0,0.0,51.49741018875012,0.0,0.0,0.0,0.0,0.0,61.721896682127685,58.89232460369724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.39487869706355,67.82026567362172,41.82870910682436,0.0,0.0,0.0,59.19917243804757,0.0,55.955238844419554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.31094000058107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15585253134805,58.63635174869667,73.9507029953753,52.41284191007767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,70.117044461937,65.27327176607889,70.36630123159652,58.83417300738175,0.0,72.41635940911235,33.741584827290595,69.72643971981347,88.72896757012336,64.00647381184159,59.03073424654159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43471513335332,0.0,0.0,0.0,68.25393089822036,0.0,0.0,0.0,60.17983668332681,0.0,0.0,0.0,0.0,0.0,68.81031278134691,59.489811769015674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.42572860975154,71.02395395245898,34.66434860742092,0.0,0.0,0.0,71.69007606328286,0.0,46.27707962802717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9386920587876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17058935998103,66.704954472283,67.97010210868471,68.06606551302215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,60.65431012867605,54.418010066593425,76.11118478184196,69.49019673434412,0.0,72.74739728420757,51.54589639763381,55.93581666027593,82.1512337760934,35.729807711906844,70.21089512190284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54947499631626,0.0,0.0,0.0,56.645380614823736,0.0,0.0,0.0,62.115108476854026,0.0,0.0,0.0,0.0,0.0,66.0959888930397,68.6912158987654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22728380819026,79.4767158383977,54.395404193028526,0.0,0.0,0.0,68.57628384920524,0.0,76.87933529756398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.08674411791918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46007106040689,62.750046884153534,60.69702756960437,63.327111534634525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,72.53762371330542,59.33313384789961,69.30672637904712,65.82444105111978,0.0,68.1687801804053,57.85036467166386,55.884820810710785,92.99083319861298,54.67048549313044,55.3433706014254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73278618628063,0.0,0.0,0.0,62.86922187768778,0.0,0.0,0.0,54.57033066177513,0.0,0.0,0.0,0.0,0.0,67.80247230270959,54.40225464401356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.68065670495628,63.491870005139376,65.8829272211323,0.0,0.0,0.0,53.97874999167228,0.0,68.54724062185093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77265269033094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34238339412268,56.221306850010365,62.45056418511565,60.89326908568782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,65.43700193547089,62.964841601981995,49.23484537905045,87.57310171680415,0.0,67.08832237847713,65.99328061934095,74.36342284370356,72.80243568445422,56.3406996632769,54.242118905892994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44044002113871,0.0,0.0,0.0,53.048956745058874,0.0,0.0,0.0,62.34556247560484,0.0,0.0,0.0,0.0,0.0,66.3031915143981,69.88502832081893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19759963707821,62.4080593044848,51.89116469089301,0.0,0.0,0.0,71.72428906309233,0.0,58.273845901468164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33865964593606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62609914985082,69.91049753844385,67.61920298483132,57.55463366940786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
