685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95925377579556,0.0,53.83932837945673,57.67578555044868,75.62153045602271,57.55748614932753,83.09805544093943,73.90676278359781,76.93767241807207,41.37661066992064,47.65837794632665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29887756339403,63.84191533204094,68.3247274341794,62.50689527582141,69.17453090165668,72.324721634088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44144428482035,48.347782949626136,60.7410666320925,65.89131362697412,0.0,53.90753184748884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98977468132624,44.151715204131946,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37579210777055,0.0,74.8371478347755,48.994059890630254,61.40759267206937,85.66697053357555,75.75967204054011,91.70076352521144,88.84184679223021,49.89482097948071,68.56331245690447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65344652183951,55.79432465613335,53.119229818471574,34.74449455168171,85.16904190313417,55.794245987551676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17784129185164,63.74581613419619,39.809149239929496,72.16764636179651,0.0,52.64309753395822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.721590435835694,64.18075190338054,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.142933300487535,0.0,60.34202034124863,53.060643882253075,63.92297012827077,75.08391690532571,93.61479842337465,79.61158045019398,76.44555501588061,59.078341099642415,49.59958013037645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22849548808773,70.44830082308548,68.11440655261818,57.99160026583905,63.016897495159114,62.98484081021469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4845755821775,56.83563603176347,64.8521787431729,61.28039026108938,0.0,57.596108931179685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.079527076243906,62.40384785884277,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.244901608029956,0.0,60.072939305673714,61.16601393921735,57.441400253635564,80.92753641545407,72.13381682495952,81.12677310245746,65.35603978488345,52.48958910375577,45.13933336722543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77269622538537,61.27062527086069,59.95975895534973,72.85910037536198,59.164084233350266,57.63057759139798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.041748633805106,62.89912598436865,47.2152397592059,61.54792125698929,0.0,70.91893267894538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.096647064780726,62.4325758145272,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.644334135281724,0.0,36.28439291253319,51.91756883493345,70.800173989138,72.82274098124317,75.02884048175126,79.32633577034031,68.83777000710818,46.767259235371334,63.67429890028621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.091079036968765,55.15905463289545,76.68658538586918,57.69420080400325,70.42498660917303,49.048109345606214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34277682629099,65.0282405200246,61.997214649406914,64.7301828822984,0.0,72.86671767226532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61633546609336,70.63848096279112,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.873838183075364,0.0,67.48156040003491,43.73195452522452,61.47976649289643,73.42732217142907,79.79407815643992,75.52096032770274,68.60516807653727,59.15908184540096,46.81656303645961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45295473852086,66.38917546267878,53.23619508771117,73.88722073899162,81.54248587192023,51.35055179868746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.918154291771856,54.376405113876544,41.87354978243366,61.13707434369294,0.0,54.6715165089295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97113281231122,73.85131482081864,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.358378324125226,0.0,63.43164410832635,53.240163627104955,56.251951341013076,80.08300049503826,58.5911604353482,73.14461854478874,96.49580534626705,52.67952245508016,57.59950413471947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94133157576948,73.41209716683957,68.57840204759216,70.57198515444699,69.04499059595494,66.12650898971046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.793728163805895,73.61109474999523,54.16431994502855,52.76035484303678,0.0,58.276350043461115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8890496025453,58.35088778487569,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29780803092491,0.0,69.46721665983905,64.96375596487654,62.78030969655556,71.09045753052459,74.68716507497219,77.05061477074588,65.30541327642615,53.846605836780626,55.24797751165583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72164214473543,64.73764641325972,48.029788523864326,71.7730387170023,68.36742930197902,64.09357760827008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03441764204499,75.6847132464072,45.45652476703252,61.255807291294055,0.0,61.427823965168905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.679534629826875,72.68084335555722,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44573930566699,0.0,54.27555024572629,47.051160816641925,55.493548826079774,87.57409456884479,54.52981325486941,68.58530075149521,78.51890997629114,60.528670208510434,50.446030466383704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05378028850023,62.27575389600452,67.79340903037155,68.94288668003172,74.01525028666518,58.9997581631326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11736032098495,75.7066976545127,62.08790828454165,51.098759364202024,0.0,70.87212465913018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38301129904018,50.82311035633934,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.771989833261586,0.0,44.38778332383265,52.30898367325014,62.82021881807525,84.80347022429645,77.90978241716681,76.92864582811902,86.55125373686164,78.63908724904286,42.14161560646997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96715561808844,66.33566781121169,68.56935650065876,44.57770190335944,96.14020147054097,57.32941133899004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1935384788821,64.4026488164427,51.14042348778892,55.24033255368845,0.0,53.486167427160986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.197691438850455,46.680625973043064,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31450195761094,0.0,68.38465787870226,60.32360394784537,66.3927597358575,73.44073162561607,74.98914666529156,83.75553500246636,72.96401495024462,63.59874790250903,44.8399930065236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38641047287476,53.03428603783892,60.075463472585035,73.4173483190625,74.30129598962611,51.72876502134269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57820300446292,47.83217210495007,58.42165172907659,69.0033220663348,0.0,50.322609397449455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07303610424556,58.46078288340894,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98884931016027,0.0,50.18041636163385,53.876969268850516,77.42407348100753,70.35752088519041,88.38702719407699,94.4219492254021,84.48083942534866,60.29799913217548,56.553679248338554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08997144119683,56.729654407234584,68.40822619535278,53.11954116254104,73.49111328070785,48.593041831314366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.238925020212875,62.61585601076057,48.01334870222447,51.63066300737705,0.0,68.17105796393477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.237447676782025,46.66348172998881,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27484055074832,56.8017275685752,70.16077370957458,79.78545071328323,75.87436908876538,87.32156844873343,73.3152561390692,60.53995577782587,37.23198964008944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54426968839637,65.64329171039498,52.10746284379384,76.62728682412383,90.25578416665661,57.476021842348885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.204122218533456,59.62753624584627,58.193633370151,58.9931084230748,0.0,54.70610838216662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32931942931837,44.8493959035541,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22127337369397,45.98729109307238,67.72246504501719,64.84778520275296,75.76433338370552,77.2201560406483,79.43504166522185,57.56411920601458,47.37173966493082,44.53917901391533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79198596292731,61.97305827455379,63.49747928986072,58.12725160482752,76.79946759017034,57.55570457386168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65580158345574,55.759960337455226,62.534267714262896,55.7025061511677,0.0,74.37550144841974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96095670021115,82.32944830126361,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09204574241387,52.281398708481184,66.87875597838803,62.89901588027218,77.46952433678045,92.01613092899777,76.13389636185029,75.09396993846,57.127546897797906,53.667102623882755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.271336665296545,69.87103658613886,55.20895069292974,57.97269814272127,80.8031857861688,48.60009183014914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02738147000794,51.688221513815165,74.12145757027255,66.58149414731967,0.0,71.61628526835725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.659054455519005,67.72261153851255,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.708968844404225,51.04553848562145,57.76360351969635,69.29116427151021,72.74259813919363,102.84996985071311,81.18902766118146,60.81793779688142,65.96378734671099,65.904596012457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06697962293268,64.47866863224603,53.13528277720851,60.372646326192786,74.37839242764352,56.34711498441921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12977183949816,70.41640861929613,70.79413255784571,63.04367056900354,0.0,63.46265556292012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.260536042378384,61.94022430021215,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.586241727226906,40.66870226215811,71.02425508707913,77.61122648677905,65.12099859250495,88.67538369205263,85.50874278935412,56.35398650477391,52.998410736002675,47.77953848230345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.336493942329156,66.40344006302027,51.538451363488065,58.68321753755356,67.50825314883303,70.21160765106309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69998408093899,58.733619828551866,51.13813216979385,58.59376427187409,0.0,68.95043329929028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45316188850977,73.73876404921111,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.205888059118706,0.0,59.15665526973551,80.83603945876663,78.63903857179422,83.50502067122049,86.79177201464701,51.53220292008641,37.92033841465192,45.78968616272902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9767903128214,61.81198880140717,53.54505257262067,71.38443058398792,81.72463847670626,68.23968992976872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25044968155456,68.76333199345233,53.27531693149259,63.71832736614758,0.0,80.81335546072121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08734871650934,66.29352168942262,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59129365858008,0.0,64.79133292681459,60.69989594236857,77.86354531273219,89.43328073631113,89.13993332895,64.79264279106253,41.904285804821825,53.08865249934675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37184331194443,54.50137789415782,51.30955245206516,58.36102573677875,80.05315489380459,48.55353602662528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32605064983467,57.60613449128043,56.523804625447944,58.4770404794126,0.0,67.72398992881669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86231049382792,65.42364619724255,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.954665404427175,0.0,71.09383622195415,85.94614473952467,81.26624903835423,83.75436010212348,77.99551610957178,72.46482570507007,56.806733968950994,54.27317985892572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.389603159404146,60.549848612574536,56.00536990109362,60.72546505075991,62.53866067380787,72.94038806334174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15785026864823,61.50456046799029,68.73963210328021,57.841582408466,0.0,72.87247743862349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74256534513133,58.74789676806992,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.876776819137675,70.10524038897525,80.71039936490347,82.84415613212242,85.8210730811731,59.13134533273642,62.40208391678162,63.575440588790116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.818841884906185,54.530752844444365,52.881965295449945,48.833815644616344,79.33215471255845,74.79437300183785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35981061380575,62.58650652875487,63.54958021751497,0.0,82.25136301814842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80467630988802,48.83045623611596,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65383438985101,70.93194160856996,71.37134341298159,84.34146961155523,88.3948345063023,71.09922659482196,47.58134744739249,63.17005483898378,46.09530334900469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.064585974766814,75.11897855983884,41.96059812587343,74.59063102997264,76.48570153839839,52.45395624967847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.779203752022354,61.341397907343065,63.17735776424173,0.0,75.70024199624021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50633496282889,81.67218265904691,0.0,0.0,0.0
