9,9,80.02440431861152,73.04057565888564,72.91951941231434,52.84661489546289,53.38176988496072,58.70355847606406,88.1363188819293,52.677503076333586,66.08447052833355,62.96974669428217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77053117048129,0.0,0.0,0.0,0.0,0.0,70.51357725182012,60.80913952574376,0.0,0.0,0.0,0.0,0.0,0.0,72.97596795343777,55.68545782681198,73.4984791261262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45022000150216,52.84631185703026,50.153403866425634,57.89051296068801,0.0,75.62886279847947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61729875419567,52.92059470909007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58954375215255,57.70758809527324,51.63064087679204,55.16465162292407,64.63652593166996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,71.40304398640401,56.71739475591343,72.6298193475373,78.12828360263045,49.83435998558164,59.8124884203107,70.39073749325738,42.57762753534492,64.02675855994234,53.01913948414462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67487882518176,0.0,0.0,0.0,0.0,0.0,55.34448836725232,60.05132359197316,0.0,0.0,0.0,0.0,0.0,0.0,61.28183933118633,55.97080890100314,71.35558163866196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00608206503874,50.981570647980504,51.551203419508624,70.37928999204357,0.0,69.4243559155082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87523526714514,70.33126642514159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.860403910556464,38.86578113167674,76.15095974985769,68.18296381507743,50.42862264765254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,71.09140607159887,72.01212115009965,68.59642843166523,53.486928949779646,48.64197772738186,32.461165978481944,87.81075752625416,53.81021201376535,65.55517941189171,64.26082194865401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66454830189087,0.0,0.0,0.0,0.0,0.0,52.708661843383695,60.80413530795307,0.0,0.0,0.0,0.0,0.0,0.0,70.54071481518208,68.84213388000164,61.51008200618018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.01028457411054,61.33864407125402,60.70284555057381,71.53036090035305,0.0,88.88598662968707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54501047330754,62.89859858960732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.491519007326666,50.87001357515032,67.22998261369753,52.872154353082706,70.87003547758205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,80.21261098463224,47.71164999116656,77.00301373926632,65.20655444457151,54.15233904892209,65.05136449572491,77.43422347101333,67.29067438628928,52.85539174370048,55.769120515932414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19126994589232,0.0,0.0,0.0,0.0,0.0,47.35027907569473,35.64277197131047,0.0,0.0,0.0,0.0,0.0,0.0,59.05925035384525,66.97733791918074,72.79392233893341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26907778535684,43.9685439613032,60.95602709980592,46.35358827122377,0.0,91.27968052449619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86112339869344,65.6942816469389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.673022926661766,50.49402299807827,70.23018393527923,63.74566984089098,49.97939593482359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,78.71072134865044,47.324114690044624,64.71484614727314,60.98752880489433,54.318909513230835,61.50440461597799,69.21246521037614,36.240446126956805,73.70926772636281,50.68167466039637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18353726945625,0.0,0.0,0.0,0.0,0.0,56.13974736674538,72.5282219516128,0.0,0.0,0.0,0.0,0.0,0.0,52.981546133879306,80.33287826507994,62.226245393607016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5320431184522,68.2006829676887,58.06642373875317,51.65602262043603,0.0,75.23057442165126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77823817785594,48.98943306774794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.297535584739,60.689269257364,64.71537787827108,56.79635728646716,52.39181550872247,38.524155528344274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,86.14470004385082,64.52919257982575,75.93508759635361,64.69286173093661,70.28861306823308,58.91405495932516,78.38673638743495,0.0,59.569588013159,54.964628021216704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85225314648416,0.0,0.0,0.0,0.0,0.0,54.851368850382755,71.33389062339951,0.0,0.0,0.0,0.0,0.0,0.0,51.09649569831848,55.970667864479374,61.03389861590415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6871823045651,57.32864945789608,50.08448367134088,59.22212112943514,0.0,87.06576667552032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52676015793739,53.04757034252617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94848091689481,46.36685211766243,62.4194412330295,60.821857998980974,57.33709312591958,56.58003541491131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,74.02716564913203,57.26528736087899,65.56483967973898,56.5964214275578,54.461685161288955,62.34166771639295,73.1208016134008,0.0,65.56151783224504,53.24649959729229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15436987697609,0.0,0.0,0.0,0.0,0.0,81.29017890439246,80.78892559312729,0.0,0.0,0.0,0.0,0.0,0.0,50.679245893297306,59.99463883422017,80.6852971673745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.23204038169331,44.764737524925664,64.46351523513121,50.73342309538134,0.0,90.16785491305319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02469676480175,63.56772884386314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47694985872673,40.89637413073322,51.54154285531177,42.75580073674688,67.34772900443929,49.87950729982888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,56.742047713660554,69.3054600996654,70.45674439461636,67.38159058723696,72.54989920829178,63.121677365007066,71.09721664064188,0.0,74.18941212406511,63.987520896479175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56528560930265,0.0,0.0,0.0,0.0,0.0,69.67651893409065,48.35304539698815,0.0,0.0,0.0,0.0,0.0,0.0,54.61591159648046,66.30354301717011,73.43848714896733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.40779613093699,54.61362142150407,50.1051087741082,65.79727001836967,0.0,84.23074122098694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82096848449876,65.8740653444199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26003893036298,59.41419919436585,56.527797232294404,56.65704702019224,43.73985378204856,44.60983066007234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,73.48368565981627,54.90225944404475,56.06396422534426,56.61868506473715,60.10329041773183,54.5850311253769,71.62745729543343,0.0,53.80731873818612,57.21493420651639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03990591927246,0.0,0.0,0.0,0.0,0.0,62.60459629976395,60.76013398629839,0.0,0.0,0.0,0.0,0.0,0.0,72.53368521049022,62.483769457809935,61.127687426686926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.28108142940773,44.57971505595884,72.98045740453341,63.108149333870884,0.0,81.82440605123735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60921483939859,68.1409632633108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15096647301666,55.13630637795566,73.95361762642268,54.77118995078661,62.88864721036869,58.98634471643642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,67.59868722637368,62.457640372190525,59.447697338890485,72.73304843134578,61.52937939390665,61.34519532051111,84.23030084096234,0.0,63.50166775467861,55.27100075713193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02177213140058,0.0,0.0,0.0,0.0,0.0,62.37936485281135,71.77376914317426,0.0,0.0,0.0,0.0,0.0,0.0,72.27543652536333,48.82236775860868,61.4065955164065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83296714248887,51.75982791561743,65.89599385755865,54.69558193442418,0.0,71.50570662025115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.21819930825204,39.34278805409158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79193518699754,72.15762153402005,53.238234222373535,66.60850054621058,63.89367693070028,56.71677109711917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,79.20756404146958,42.60346593817507,66.4510622351173,58.117479938778764,59.188199222292894,58.48198628641953,81.56660142139219,0.0,64.33457587704729,48.87140774762204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40098916062334,0.0,0.0,0.0,0.0,0.0,53.25305897932192,57.33023678159068,0.0,0.0,0.0,0.0,0.0,0.0,60.14650716740879,61.3898092004045,76.97032166489444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67583120183019,0.0,65.13681363405745,62.912212281164635,0.0,69.32250286375802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04196268530816,58.997302725651295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17558295964797,46.21495961846407,50.626365682642756,64.69671235825538,61.48055580674441,62.851687996159676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,70.3295818380093,71.99618400763094,72.27291887379273,62.002109975283645,64.43042177971552,57.91237734064738,94.96267039683178,0.0,66.36284763643442,47.32361432098522,50.58742595955232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50066049992504,0.0,0.0,0.0,0.0,0.0,55.92242222043697,61.7356324756262,0.0,0.0,0.0,0.0,0.0,0.0,61.83679126789223,56.66142270979767,76.32502381315498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2538644690462,0.0,47.131316285028625,62.682353698960796,0.0,86.33118387215443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9776807376387,53.027187626599925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53861281540185,59.138032839960076,67.31952743174337,50.63032704705658,58.374205219640885,58.75806495735833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,70.40472913331521,61.66180526303048,63.27003686162929,49.301717216164974,62.711237043600036,57.440162433143364,85.29002227651205,0.0,71.9798745802019,44.64514353736696,56.0259893162856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51454030889441,0.0,0.0,0.0,0.0,0.0,61.29163825448722,53.116791697443176,0.0,0.0,0.0,0.0,0.0,0.0,58.16884051837418,54.405000582779564,72.10924820663347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.58746970916508,0.0,62.654530004819875,66.54381244605018,0.0,97.2468070441078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64576226072636,56.77325347667141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19913690890687,54.75778928977389,77.66902504992842,56.12810125902239,72.79793487868056,53.873151183919845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,66.15646635898496,57.54664854251092,58.06203183615618,63.72123465360084,69.67875562329763,61.17762435918619,73.30980237266607,0.0,70.87003886729079,43.7501105895484,70.85869910625317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2595010362078,0.0,0.0,0.0,0.0,0.0,43.26859388285621,60.25390900337722,0.0,0.0,0.0,0.0,0.0,0.0,65.43701485938965,57.47229119240928,85.99940275207985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.83592578935364,0.0,49.053189394496236,66.19622178738453,0.0,67.03145239683766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27021138798864,43.89398268415315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74450516618479,56.37672446259022,64.36233208812129,46.45328934940373,69.28409738696978,44.38737930087803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,67.17329071745257,58.09425876399765,58.71025464498642,59.141967939069204,48.78123660569085,43.83859167074045,70.19876768772278,0.0,83.44951909055544,56.657688284216746,50.9513743033973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39870816203516,0.0,0.0,0.0,0.0,0.0,66.01815744857439,72.94385844816581,0.0,0.0,0.0,0.0,0.0,0.0,80.29981318775044,60.264768853065824,65.45102652670799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48856051229818,0.0,56.89018929417189,55.367681676032234,0.0,79.66840109415352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86569048371317,53.20285991818627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.942984712854305,61.68397829863241,66.95769790729358,55.10680884937857,73.96509355096975,53.22822160533313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,66.03145620541027,72.00462712715172,61.59297867636546,75.37142477515951,66.40463478840124,60.21313957707108,65.2242151297905,0.0,74.76235673861517,55.72825950078196,49.19733774347223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50040240625839,0.0,0.0,0.0,0.0,0.0,52.29677180970582,75.83961487332667,0.0,0.0,0.0,0.0,0.0,0.0,60.84180020372274,57.79842622928808,71.82927037019604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.95466422431831,0.0,52.777172561520715,80.09395600639618,0.0,96.0721954312476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77641328484721,52.02922231324082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37410565024965,50.90180176467774,72.96593927550714,49.76322033175006,61.75169870337456,64.66255391546959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,70.53624799330191,70.8434431486372,57.6448461337161,73.85895214241643,51.56568423176816,52.84792702838227,76.98575056015652,0.0,64.96122801857562,56.2882933829396,50.25823540844809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74005983086452,0.0,0.0,0.0,0.0,0.0,56.34652430364871,58.774268826901185,0.0,0.0,0.0,0.0,0.0,0.0,58.85085967091533,57.14030470108352,65.94928481096636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.48114374088512,0.0,31.37273423982606,73.61480488998586,0.0,74.54774984894993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5833095803678,65.52094440180836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94230718019281,59.533465009229175,67.09125180269803,65.6903557519836,71.61417954410041,55.66550086279047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
