626,626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81500857767743,66.39438754472764,89.77963775633657,0.0,79.0246546367535,0.0,72.45649731814905,66.83450561955735,61.885230799075494,50.39812434440216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20435047164228,68.42794670274792,65.07114724949452,63.621521509302234,83.94147164766468,61.51777178708612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22493389537242,76.69528965969656,83.99868057571506,0.0,0.0,86.52754300629925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.36553126432416,0.0,0.0,0.0,0.0,0.0
627,627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.134631706625996,73.75276930480346,86.02156602632977,0.0,77.58069268084205,0.0,68.43863208121292,62.50265405422496,66.06043783875808,63.5449904700634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32761807419935,80.08641605390423,55.07744533263738,46.64164687200578,74.02340534137086,58.49559391962935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54834887126102,77.32397601562128,71.45372867641129,51.07292062742784,0.0,66.27918907364247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99093087044892,0.0,0.0,0.0,0.0,0.0
628,628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33053836343092,66.41630540687387,82.21430266309162,0.0,81.56324036282676,0.0,65.81538156397704,64.99329230217961,48.488634076625914,63.38217412062365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04164354944298,48.92846480801456,61.67481865163617,58.90480027184147,75.70231776355683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.945257918413624,94.37072423337976,62.29845179979854,53.29987558390843,0.0,75.49789520834067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20292960524616,0.0,0.0,0.0,0.0,0.0
629,629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80295191119838,68.23333526067006,78.08141848577594,0.0,91.89668481595233,0.0,74.43625630354623,44.38233904246488,60.8200742411423,39.405024899542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1752815804335,68.38770409485255,54.517043520477955,67.99854262887169,54.93760622148186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.822572917914215,72.93632952801175,78.85326817811972,64.06476662218574,0.0,87.61599925672556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98734951909508,0.0,0.0,0.0,0.0,0.0
630,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40232325763842,69.29205110509015,87.19704512252511,0.0,68.23207388693639,0.0,69.89580959133056,69.89733395398225,58.448751100095635,62.174081631167965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2081176220778,67.99665468997767,52.088782438594954,77.16223731748521,69.18296235812709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.487095768429796,79.02580486115528,73.3463930823078,48.284375097496394,0.0,88.04762552987061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14034388286061,0.0,0.0,0.0,0.0,0.0
631,631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03095611277665,59.37471403731304,75.39965607265553,0.0,77.1726487268811,0.0,69.54894022764772,70.10346552016871,62.1966502662104,62.6047055977692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42093257706247,75.62878770114345,52.46452054781429,64.18690788249924,74.324720211607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.295819854673816,84.29377206859198,74.21580934026127,53.495234679258644,44.99454788913759,71.12274702825846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70452708984837,0.0,0.0,0.0,0.0,0.0
632,632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04506430396057,69.55489071715812,82.76062777966443,0.0,81.1050520714878,0.0,71.21752707415573,58.29061299624037,48.101761904550216,73.21400014488096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77786698551009,75.36537109693083,58.76805299564542,63.71228992396527,72.80244303047701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63308487978706,91.44369328642105,75.40093430750872,47.67302599370494,55.32300547898358,70.06712963896781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19453611289086,0.0,0.0,0.0,0.0,0.0
633,633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.953159661971334,72.73025764714103,0.0,84.67429117209365,0.0,62.285697282861506,70.88874907971179,69.13402996920522,58.69937246711253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19658725836392,79.37258703837216,48.54571621371383,60.4224528199079,64.29457207667608,53.08367935772772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.575842833346016,75.6014120086389,73.69474327732557,62.768590775992536,68.13850504132127,71.34529043008813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57715599047062,0.0,0.0,0.0,0.0,0.0
634,634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67723717986307,75.15189258539587,0.0,79.30938861629475,0.0,91.09897467251409,75.91774257235653,54.41322176291379,56.069085597634256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98198368762197,68.0372977582328,59.01221991978149,69.32447013554389,64.64075245650024,53.39927231668481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66649757707054,76.08057887449428,64.26171524144533,63.33684027719197,50.760742272949344,92.96005315473438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80042873952037,0.0,0.0,0.0,0.0,0.0
635,635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08264084163412,70.54158809054559,0.0,65.78849153840203,0.0,73.48069223477499,86.19052386735365,61.89533904930279,68.56014913448848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85274867591718,73.88394817727223,48.73941817955119,82.63761216510858,76.5701650419474,48.11190304574623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21243456764248,66.8247214632751,72.74302825270959,57.91278313304056,55.040893018223606,68.65719220672781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58799676229403,0.0,0.0,0.0,0.0,0.0
636,636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45030919554136,81.60353919543859,0.0,87.30044489354187,0.0,65.88356598266466,74.33347894030967,60.61594060278023,62.88005795800856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05633643748624,66.51220372336816,59.38909357851478,84.5821909617905,76.33609688261916,54.64194010226944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.917142542690286,71.89701452541473,71.014358208967,52.5213848230528,54.59620213909385,86.17119430296174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09403604931254,0.0,0.0,0.0,0.0,0.0
637,637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46019996534024,66.37565114305329,0.0,87.10864310548033,0.0,69.31202181739762,70.18937990605764,61.35897851631607,89.55529859130543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.814420660222,51.03699811935874,52.697489337096485,66.2957198549116,66.54521253556251,58.680013441043165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.554596930068996,91.980492316845,85.12984452992251,60.264859930782904,53.38723742058887,72.97370446154835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3111199069248,0.0,0.0,0.0,0.0,0.0
638,638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62607074568803,69.96806818634303,0.0,70.80533967264913,0.0,68.34523820348187,73.62303976946771,58.480483963222284,48.74243714337089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7860146108184,66.67964938484278,64.94789023271107,57.45828029518567,73.36808195900066,61.61052747342162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.130638263385876,59.737516713385205,72.24449387239177,45.0620003026325,49.79704387331459,81.44610512006888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98733774131489,0.0,0.0,0.0,0.0,0.0
639,639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.854552840432945,74.67253827255598,0.0,76.79570260339263,0.0,62.65210396221552,66.64371557282465,56.096910909721004,56.64027665569616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45904228705072,64.08083417472892,53.12835520101062,62.964653603388776,71.9414495357534,54.02912528009283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17335903897248,67.03138933403011,71.89010787151103,60.26187835555464,79.09070118307196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15786137452692,0.0,0.0,0.0,0.0,0.0
640,640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56099575502108,86.50021114366808,0.0,77.47613480305706,0.0,70.49759235153397,88.49577642429546,56.99821627400273,78.70246544856901,41.945696996081864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31810429794211,62.8322698366156,56.779987007755544,57.986305419377864,89.0423970031157,47.40076763152858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73110395023252,83.12029512792438,57.681300951344596,46.23785155241565,82.13462266918994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17841461886849,0.0,0.0,0.0,0.0,0.0
641,641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.045038042629805,68.68382482798897,0.0,87.61693581623304,0.0,71.80193022324298,55.28169239609181,61.038933370048966,49.16892344346887,39.798443029398996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41466814748969,48.187298075847586,47.18801256164326,80.1775560402296,82.90483938560223,55.16429244262501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03027214985187,72.31503444650193,53.988568367796184,56.28336745012182,81.35883735659958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98302015150033,0.0,0.0,0.0,0.0,0.0
642,642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14784777602574,66.45946967397946,0.0,104.83585857771695,0.0,76.8539352497151,63.0361508643707,57.273526106994495,50.4599289522138,46.213184989171474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19351806041962,52.62925963689404,52.87012841291758,73.02330648809671,83.45866231466306,48.05733033795986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15531349462165,86.31012632222573,75.58526250590126,41.15479460601373,80.89000568176331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19928129632379,0.0,0.0,0.0,0.0,0.0
643,643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.476515602268165,69.44362862775667,0.0,77.20018364586274,0.0,74.39018093316835,65.84469731412653,50.76831542368109,52.430889220914224,62.78966899714405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99885164298243,57.85496372637428,55.694379775156484,65.40751762376135,83.00854850595583,45.227400498359955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11811598300967,75.06156580466995,54.437158713226005,49.45477418735609,80.54487248463498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89254116255421,0.0,0.0,0.0,0.0,0.0
644,644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19693336455481,70.12130529913996,0.0,79.05908376566646,0.0,89.89482711607934,78.17914205921079,60.769270020912515,68.36446044024447,53.18936918418921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94847601264189,54.88918760711162,50.32614834183525,74.37528835704406,70.63465349269741,59.466461530463654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79122964296525,76.40691497059836,48.805272122045714,53.73425598919314,74.4985407194275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92037333976745,0.0,0.0,0.0,0.0,0.0
645,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55230062979486,59.49622535088477,0.0,81.08276923013119,0.0,68.9109726545852,77.52611302602973,59.66783708181014,66.19977921898047,50.31871685614005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3338234601594,51.99962828158868,54.16603154535283,62.92336167372104,74.40502265636398,53.582576256121506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72165305633857,73.69803776379047,56.60260825425782,52.01246172701097,77.38159394270116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98072008199696,0.0,0.0,0.0,0.0,0.0
646,646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30173042052768,67.07541903165826,0.0,78.24614941677679,0.0,69.75246330310699,74.51812907622228,66.81022203535262,63.25567020973503,61.661298360190045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02537690373157,61.364916367572505,47.43253185850774,50.59635738622287,80.82987289141063,52.0549109534367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.65982434087381,76.3471429241234,60.63782075086112,63.28045273725368,67.67775606730433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65383211693623,0.0,0.0,0.0,0.0,0.0
647,647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70326622694704,55.436909510814054,0.0,77.5676963708072,0.0,68.50354984411192,81.2356964154097,60.51534213005961,64.1534704001935,48.062501340339146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21775676546125,59.27728072732387,48.734913630443,68.66976096316733,72.3791736697533,63.79892931450027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6226553795967,70.5752134608723,59.57128836491058,55.063485670061205,85.93105036606536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21499842462525,0.0,0.0,0.0,0.0,0.0
648,648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00127752850996,68.97848930941015,0.0,81.51951422574697,0.0,75.34956232791653,61.42668165301097,72.57227579308743,73.83813261311516,42.42460053470731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81833092913122,60.22917683809537,45.55874814008838,50.32941097233716,63.80327732665179,60.33715213884224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4910405918292,64.17464905920102,61.549247797872084,55.62581724345599,74.35322448911347,0.0,52.36696946391319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79470226462742,0.0,0.0,0.0,0.0,0.0
