9,9,76.64987753228165,63.19594974850023,79.47305481861899,62.89999027086571,49.15685397992957,79.56359450303215,76.73019131492619,65.30553871245539,50.296445980967064,62.61719520747813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08702054986398,0.0,0.0,0.0,51.05160488367473,0.0,64.6370096136589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.01126124294325,50.645292770591674,55.22292661888086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9922760862574,67.60556470933365,65.86734079783403,0.0,0.0,0.0,49.33568268599776,0.0,57.59784764843285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.31459228470653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95910244800588,46.10613086629185,51.399285158002996,61.17599375352089,57.152860016883,50.843912351615856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,91.05244136969664,60.38710530651899,62.91141589074995,70.81813285295854,58.92658292319015,55.88358982783725,80.74843806065599,74.47429768727102,45.69800841541338,56.307436781568896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.247601742110795,0.0,0.0,0.0,41.01031626132476,0.0,77.97342861338578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.876820502938,57.95656433141343,59.68950409963289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90936416411458,49.058050094272836,48.1030121580704,0.0,0.0,0.0,39.24877426864037,0.0,60.49629899708194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.44357237172949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45048478925684,36.59232180394581,58.89897576552795,68.8046233174079,58.298027070173355,52.30940497517409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,76.67307589260199,46.9263986616738,69.38397897173704,55.92689047929055,49.029175653890654,77.33653626362499,81.1643792829973,67.10495933939279,44.652209280908764,51.580088001962025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.152642157949856,0.0,0.0,0.0,63.581907318977386,0.0,80.30923927398602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.75919520240889,50.93506294993525,53.02839783223243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.34025706971164,52.98627374395832,83.3527729552853,0.0,0.0,0.0,62.79491341140037,0.0,52.81917937988277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.925758232756685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7289719259158,63.50964053434345,58.641869324253236,53.11883727501839,75.76050699341742,40.16958662600975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,69.35314442956113,55.614727072362726,79.06044687928497,51.54859618703469,43.903273769270946,60.82650811508445,73.7608931681434,63.67973331361661,67.08211361414673,54.26070185796411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.043811992429156,0.0,0.0,0.0,50.05743815749511,0.0,72.01519281521021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62490426803141,45.207409033432704,59.78775631977201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42563838093727,44.62464053006392,46.81313461926129,0.0,0.0,0.0,54.47619431208616,0.0,46.46248437915841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25163872912776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.321266678033254,47.8942449548849,65.48674474694045,46.276487599734466,55.333254349846,59.3037462256849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,71.70400997781778,50.388728474295604,58.85723578755793,50.23306111460881,62.3131762003667,71.96118429540631,75.17512370355531,54.04396773555969,68.04694995799788,51.5145050327594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.610107258619934,0.0,86.537787569583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44348729399747,60.946877075882014,52.92808931410126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48911319545246,71.36760734539605,62.15669031776565,0.0,0.0,0.0,52.50984959580842,0.0,70.13184571444587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.89673826404811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67561153431012,45.4449027755181,51.25625714850581,57.87555156737649,69.25154838297411,47.013628389932656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,77.09793792865645,68.75065452364096,68.00556324874287,63.62190342554881,38.66750337739994,60.28413475330655,72.01743241380942,67.11983826061615,62.567561603339996,63.969795962719346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89054757162887,0.0,68.57666980129056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94046464549847,60.10186853796172,52.24853212361611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.71961712329055,42.1105803636469,67.98785774106929,0.0,0.0,0.0,44.90501857521811,0.0,59.4146077205036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69134931582559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00376942258825,52.96919764640779,61.36943937801486,55.945820116014986,57.244252651630795,60.30953597339333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,73.27074508828917,59.97416517046458,77.24789070610974,55.340492036574034,64.44380359836816,94.83334536405188,82.9836599194623,52.04523043379474,69.66124977331732,79.57324904160497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.835227673121246,0.0,80.85755287263525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2424613618383,69.29034324839239,71.81995134861513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5953979382064,49.06953419552411,59.569872884391756,0.0,0.0,0.0,48.86236049749563,0.0,51.4721189347666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71539685218431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1615633709238,51.34457021569488,49.66076691538461,55.37755922299554,55.46049392356914,59.81241541545915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,76.57513389488209,72.55010103606816,80.38957096951977,72.09503647749521,48.653630664062916,76.42549438874362,72.39590825319947,67.34114899939317,54.22936425601681,56.67208967280602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.488552265718056,0.0,76.00715398811354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10748582173265,62.04036024244818,53.02706434995157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8626342904743,44.8309286380599,59.45334897618599,0.0,0.0,0.0,64.50984006351437,0.0,46.02818138274387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27904298471563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26695648286912,51.051982130101806,56.216045387158275,60.82406701952908,63.83665310913889,54.82170643003069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,73.95878170243421,66.14820010752081,63.60830626377224,76.43105634554827,39.391123271439525,67.39287516554256,82.99076819713994,68.63936471812723,63.4406999513145,68.93853362945269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54145522374851,0.0,81.85614313570129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43241596174666,55.647845953504365,67.39139117123204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86560969707645,60.8138449022521,61.699876140155666,0.0,0.0,0.0,43.7092834916916,0.0,56.455008932596265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01165376803672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93067852080938,64.98546671230461,50.05064359037861,69.45136981042913,59.37799264969436,64.72494724247876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,72.16022591291991,68.94826052661713,70.24784939938631,64.58490980162856,60.874961089760944,73.18557572313266,61.814349821170396,58.50594439107194,59.83765464210393,49.198516057077285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05007949989661,0.0,79.24318649414666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44878162127598,50.747824569009346,49.978730197749684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.33445158527826,57.53109993017029,62.90132900862045,0.0,0.0,0.0,57.71170011209712,0.0,67.63055886223455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33037270861297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07994324874763,60.14929512671952,63.91790201544414,66.83135197675666,59.65781899748596,49.77264817607973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,81.17380219281539,64.01457070225881,69.64150176806211,74.42714502856913,46.74435167277342,70.6572379607185,64.57284785204655,56.634246209064926,45.065981727339675,56.91827403103245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63494745003429,0.0,78.16708266299844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44091303194443,57.28298023805454,60.745243679230526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10866196399721,54.27563445467886,61.837925598731836,31.664752321380874,0.0,0.0,51.32116232184284,0.0,63.1913862539728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0727050777797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.602999031340154,42.47071620939639,53.71370084960935,68.05188571734425,68.2428527288501,48.08631301554436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,69.0331295177966,61.08271867432052,76.6583984171665,67.31622819704855,0.0,72.32060543495825,79.30424387572165,62.12518218988958,61.40755415849899,61.87391498421059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.323458359831434,0.0,72.57781802304578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.94081312549697,56.22147337972209,56.01558830237872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25289445238536,53.85413262625967,50.51728010858834,51.54805617523938,0.0,0.0,36.54056107261342,0.0,67.05247646024117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0745498003854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14232920039896,45.06355326105536,49.640513970206314,64.85830349434016,68.82313810721432,44.903162771676634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,94.34768624750735,71.37544336729596,63.93489533658729,59.06707317848226,0.0,69.31139723995925,69.15700256160088,59.942296867653646,62.67395659947503,52.066630338106826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9166797406684,0.0,72.97486600860188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32706969412037,54.87612958485486,61.13567514386746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64715191735316,60.70484305424684,68.66817345949528,63.19335508514311,0.0,0.0,53.3151273308539,0.0,54.438663405927215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33561340633358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4810767026958,21.245773153737474,59.736017514216044,59.433282548695836,59.37950512998246,58.987073650995804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,60.54850593666051,64.84501030153548,67.19564608321178,70.07625382384975,0.0,69.82063507201683,61.030083564968635,72.31311681079586,55.48543444764117,68.71330750010449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.827328263696025,0.0,91.8070098645484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84582917093789,52.933542357190355,48.90269227986815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79500141828966,66.04132801780622,73.744698803262,49.365001386753605,0.0,0.0,48.472132216127676,0.0,66.06039692797602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.76350740306542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32992287420177,62.825842461352494,66.09510404832271,65.45195237824178,57.63317521897099,67.58453771675131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,85.03798487336442,70.82674166004108,87.894880777736,73.5050859682088,0.0,85.58613207394237,80.34123780357922,71.70126042813804,65.72428494491038,70.9976850995961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48756172466487,0.0,74.33484702826095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.17960241982408,0.0,50.17194517594155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31667179369668,39.487685029836584,60.13865903892662,58.749520088731416,0.0,0.0,53.592763351131055,0.0,58.2298441210249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44508633487523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42808829564079,0.0,57.00135007728419,68.167977555453,55.85971523235823,46.922648669456706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,58.615371785908565,47.31744071779465,62.09473811160283,59.528199675302915,0.0,70.2813594868121,70.51516154734247,78.75527486060275,44.94564700594937,52.66308817917764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21145613219224,0.0,96.31320552707564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.33446108317287,0.0,63.58311533304155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10087858470345,47.53732142174189,60.544744842163404,58.60349278642208,0.0,0.0,42.269648670238574,0.0,64.6043382390663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89086399015694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.433636900521364,0.0,70.731568822764,61.31146287531126,45.7639077974929,54.85699532375649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,77.69514060678983,74.94876091189455,75.22314188554643,71.00653901641903,0.0,79.65619129818701,67.77498715549673,70.69334098083579,59.15878683649936,72.74290599992216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14188789709235,0.0,73.79295690103532,0.0,0.0,0.0,45.657820258325685,0.0,0.0,0.0,0.0,0.0,0.0,94.44860790392866,0.0,68.58580643360169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.496804966816,49.47981173851264,64.05596611000045,46.95838687439324,0.0,0.0,55.86932852398142,0.0,51.345973112550936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09388072318735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.964225587423826,0.0,53.02834132859593,58.713578671862436,49.54266358466306,70.8133608859959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
