729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51663649167071,0.0,78.93421693754732,0.0,58.944720316465464,92.5755664539268,71.2180959702591,82.87270069670161,40.625557850488974,57.95082288468819,49.0582247492875,43.77217621305552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77641047054984,93.31457626864223,71.26671543052703,43.671736337649236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02249835127293,46.0481919334942,56.42214512788198,0.0,0.0,0.0,85.71981010711644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.039578069994704,50.82283900659138,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42715535682764,0.0,55.19977938678193,0.0,81.63685470790134,82.99030389401426,77.9594577093868,65.06904161302197,59.597541048585796,69.91735439952697,50.18096222492189,54.568734570793666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48579653310668,76.0060329660384,52.81660028793205,59.288080512496975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58680463616787,60.31807103843735,71.42335162620985,0.0,0.0,0.0,70.72920815382028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05431610763874,48.30258902949952,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91589584002117,0.0,74.44710860522792,0.0,64.9461436683104,73.39019484606418,75.03700516611893,57.66388457609047,45.8131723280121,64.60157103193889,65.94736681231076,50.41265166777731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42793487777348,78.2651159828925,73.17540746552746,58.16088023277885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98958747642509,56.567457696495104,60.38237231587472,0.0,0.0,0.0,73.05696497980415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11757422714494,60.03607625656679,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8710607449967,0.0,71.12588659349963,0.0,61.08576286126043,94.90599134285053,68.80020872493816,63.02720867656777,57.30607311403022,60.54879379633066,76.51826103757035,52.89325287034856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94872006854453,54.646773331716496,66.7720912741998,64.2035244502486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22925864606572,52.29197172424044,79.64602576437555,0.0,0.0,0.0,70.82523536246846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.346464506979686,52.68718326132279,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.901773187723556,0.0,71.33703278797674,0.0,73.2911299532593,76.42753656631702,75.26866641576378,56.62824840549018,53.30522257840714,57.03964292089861,54.017666996470915,52.19650448507247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.140444928841276,61.30574866815017,63.76140365659944,67.94494811556697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73040625816205,71.85883716805965,65.43031115416571,0.0,0.0,0.0,76.11409335770097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.949358750601874,60.70035378337511,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87439589986751,0.0,74.48313794863279,0.0,57.951038378292274,81.37222595406764,77.27096302273529,67.02042574775702,66.34532146713161,56.82060248694029,62.67142715915053,65.31556980612282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16134222191076,83.44937100663353,56.658522621663096,65.32584890759433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51977888649115,52.673535525746004,68.73168954616212,0.0,0.0,0.0,79.01483993193072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.005445300304245,40.94869648721569,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62582513581017,0.0,74.26522864472484,0.0,62.89340511310038,93.05313407273604,57.2057456369052,56.995591398171356,56.80755754306254,56.8309216230633,58.12445194868452,47.91282124863595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75495800199546,60.83275852527766,66.33077202841804,71.47944304145972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9450972606644,44.87085366435336,64.31595880986642,0.0,0.0,0.0,93.29198078121827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98146755269019,58.25331070626285,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35009817326877,0.0,60.8383709707998,0.0,53.63238383729733,90.62351367083242,81.84763622145937,66.85748089809745,50.520761809716305,57.93945394566467,54.09834508289981,55.37569335062491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96349844726195,65.4309406079832,54.16765683112258,64.40952430995534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07281275914667,65.32050507766242,67.93840184141668,0.0,0.0,0.0,65.99431036678347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83222930694174,57.95520781118957,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65781111259941,0.0,61.80580542189316,0.0,62.23816611099919,86.35236146812272,65.75497242235302,59.837091533116286,64.1582687602203,66.96315138733522,52.58624079962796,47.719362125121705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58365590655569,64.91166611309956,62.20789852798488,67.09979930616808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7660594014282,67.33214738082016,73.06819150922715,0.0,0.0,0.0,69.88290512676706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30506127976597,67.33035907463402,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33775251308919,0.0,52.71046728842067,0.0,78.12462902001714,90.7573194375884,87.44178205481506,51.08353293584687,42.141570516327505,58.33332255168625,48.67627024670328,65.67170450470311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22899687989727,73.29062187061835,60.13457935787238,58.61211085656931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36634232162494,53.205299080094555,61.336165972908525,0.0,0.0,0.0,72.90310939470126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25706174198838,60.30181134799962,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8022091497864,0.0,73.61969637737451,0.0,84.6427652018066,88.04094495229158,72.21412779612785,62.33194151794054,51.35019758271032,58.06090797842326,55.84135746533909,51.871837702337544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79530575685191,69.47059159297979,66.9167825973362,64.11819346912006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15131889567722,42.36867521012971,74.07644411758704,0.0,0.0,0.0,70.15814183996392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47124797961358,65.87932779476692,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84514126747618,0.0,56.404344438600276,0.0,63.50372032020152,87.0309180461605,88.38036764656376,62.52342447436431,47.56153009771883,47.750178036572834,46.800954666411236,62.0686058099607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9672372071002,70.79348318349656,66.92200948687316,50.02098199877436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.19306174685066,53.26959024008166,77.37291897816598,0.0,0.0,0.0,88.33231263586768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.101928730352626,64.66469127988591,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02058241216072,0.0,54.24453795075452,0.0,57.98676660575849,79.43620130371485,60.80093491469121,52.06040955036573,59.68553914811184,52.15730839455226,53.12765881911618,50.7092907530117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88365327110601,68.50487104339732,61.617121462848395,72.39850223513656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.58994014946603,0.0,77.91272312118235,0.0,0.0,0.0,69.34652800699952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36691458410954,48.76619034348458,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45502334033574,0.0,52.03140936051473,0.0,71.13244521472257,69.75972635688805,70.86647654206652,55.56334133484134,50.610448606696465,64.47832291792483,44.13821827192484,71.81672335324599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41048051192608,65.42191223655155,66.53949047534152,72.69458240258659,49.02219882613497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26104718090536,0.0,79.98514826073756,0.0,0.0,0.0,75.29676872069346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.344115251320005,74.9574345338166,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70087395865488,0.0,63.52889204223983,0.0,62.9735083674309,90.7389139075897,84.99078076589333,59.15487753957069,47.218912874025065,65.93976597641414,65.5063075392926,49.1993031588144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24485453717551,62.191557163139144,66.64990822383628,62.877512244013,40.56850610656849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85191123198466,0.0,70.66801649308685,0.0,0.0,0.0,70.24213654618076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74711873949653,72.9351017592066,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14783766564332,0.0,70.9528096179327,0.0,63.744417697642746,78.14944735956996,87.51885796327231,59.68419189100623,54.57358245306011,64.75459246482995,58.992424423412004,55.747742158605014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65478580198965,66.80596658236502,67.07531824394519,71.46907492200404,47.710913319985764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87858052476122,0.0,83.12705490554744,0.0,0.0,0.0,72.23984851348287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64382904289157,57.09230907373501,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83946352075475,0.0,73.3200054032995,0.0,72.78888611587608,76.89986931967425,74.51844389528411,62.4350543670169,46.71349404608978,65.59859516802305,61.520907431267574,53.31820366585221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13402332481826,56.988652353607804,72.24420100389267,64.99622761178442,47.37842374410991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24993493047302,0.0,79.98535401396322,0.0,0.0,0.0,79.78799109544087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8786923508121,49.315000416797254,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.173177095794586,0.0,57.30524655018095,0.0,76.6464216207894,72.87462481908028,75.80252891485145,43.77726153323816,68.37409816277199,61.16718357142156,58.586176659261184,45.50067480726895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43021582335459,60.508406908380266,72.243073191074,76.63345541676838,49.16528095419814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.24515312147517,0.0,66.02151669486204,0.0,0.0,0.0,82.10022204367502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.312688715125404,55.6583220745153,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07079039324756,0.0,55.89447076098833,0.0,65.00973744899193,95.12719970307245,76.54514008271855,64.55863500638331,55.12789945023851,61.883585665734614,50.697487224915406,45.956372045879114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39943096293348,53.84215368613503,79.03288076101175,68.77081363542352,50.147130973813674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68207835037535,0.0,63.39742180727661,0.0,0.0,0.0,68.17847114828015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00535824150752,60.79895107883948,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2256667333499,0.0,67.52520319548331,82.68469480718167,78.64539318962898,51.149172614041944,55.45565569629258,56.70008223481912,62.596863676167885,47.45422015338431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19794498033949,56.73014768098174,63.454550735644126,67.72626900918314,42.998320616442356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9021486925898,0.0,63.95165285223413,0.0,0.0,0.0,78.90779309304821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30581707436396,67.58214347387953,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.542039996892726,0.0,57.08852244099486,93.20504608032509,74.63946822312417,61.41003855968061,53.06825144843796,63.14462940293748,64.8693851170593,52.61227302751584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18686464288564,62.21105915658993,54.62076761973556,76.77693947785704,50.83732153097541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35563323494168,0.0,55.01106650056121,0.0,0.0,0.0,56.01509550995115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22303169571248,63.47795713076149,0.0,0.0
