9,9,73.94008871235053,0.0,74.84300081631523,54.60651126591307,72.70310694812076,80.70675564707534,57.168070114205086,81.89727889163954,45.09251421083009,52.993818197974264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06642412257215,0.0,0.0,52.90282639757038,0.0,0.0,55.22341681855115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.353876190449974,87.99455218486665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52493163141806,0.0,80.83676334799353,0.0,0.0,0.0,66.20643082411374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48554655751071,76.81502590280114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42569988479288,75.93322264243454,65.57494818296232,82.03198386499231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,66.4218328263898,0.0,102.0891930770658,63.661359447301166,84.608720394099,70.7564597855689,65.34362958728809,86.83272039307484,0.0,50.25926487158517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84726943894438,0.0,0.0,60.76275228582135,0.0,0.0,67.24456668842241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60362652082915,60.95349252606038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31769530996154,0.0,86.5897041307321,0.0,0.0,0.0,77.41958871153994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10454988217707,59.66765143290384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.183569600105216,68.94769002249832,48.03188695906956,77.03189244176397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,73.65194971684795,0.0,80.98742809419056,68.45430518961507,73.82568040087556,73.52883233469355,62.134804643238745,84.7757881840465,0.0,58.16409529269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38109136737327,0.0,0.0,43.65615743547703,0.0,0.0,72.66025649784994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.635970936868624,75.25445272641804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.53279621792991,0.0,60.14385792190745,0.0,0.0,0.0,64.01588940421318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07352122348881,54.70242210164488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30619967838715,69.12084061399445,66.26534708701007,77.55092010870263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,89.24259752680452,0.0,67.36160885945162,56.62993763388249,70.59369195663766,87.41495962995566,62.85591240911415,91.58009311004164,0.0,54.00333991895979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29404836515218,0.0,0.0,61.36955628066925,0.0,0.0,64.77253819398564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15706233148126,83.44084425144308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74772905871296,0.0,73.06719893759788,0.0,0.0,0.0,77.29608258732034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1507560669815,86.14953606699854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81986617966809,62.64260507336467,59.65326555184158,63.32344034347625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,73.80387622377373,0.0,76.75023384955819,64.0286291548314,61.55256576989183,95.04245995721976,61.204937780918584,82.47453008584371,0.0,48.43100891027916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68178847791685,0.0,0.0,70.26232309200529,0.0,0.0,68.05109597885668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70876702170917,56.424694748724875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.228640911445,0.0,71.90612252209786,0.0,0.0,0.0,64.85055486146433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3596445432251,61.055079882822234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68437906838541,58.9807296080523,64.85464221439214,69.51135473660514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,69.00803839699245,0.0,85.55470564895168,63.149664054943074,47.091319421907755,84.1934953624736,50.52986076129366,70.08363366743731,0.0,55.256975721603425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98342437019501,0.0,0.0,57.077434269390395,0.0,0.0,67.59917059449901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92711808749286,82.1313381261277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.27694094968277,0.0,78.09628592951557,0.0,0.0,0.0,63.20272597681794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38815800531846,65.6257174949775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45073060349019,80.8174469845963,60.51514080937687,67.53441138649413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,76.08210737871785,0.0,79.63067397037625,49.56758043978241,59.9939935594791,63.047770838595156,56.06914625250349,81.97453420593712,0.0,48.03371322339452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.338608047794224,0.0,0.0,57.94586548080474,0.0,0.0,74.24093265026775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75755417276868,73.08685216582859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.41843317397351,0.0,85.49274436331841,0.0,0.0,0.0,77.94097866791532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99047842073315,65.08859030910807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97531433313064,73.51938923091032,56.6411776481085,82.1858367364468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,70.2995051516753,0.0,80.95344906886896,76.80423493985114,68.13090760985367,81.68504751342546,59.829899753890395,84.9638670696162,0.0,57.12662712123006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08152121070652,0.0,0.0,49.894734908302745,0.0,0.0,58.867157603355736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15403314753689,65.06389122568666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77125333074177,0.0,70.9028257920379,0.0,0.0,0.0,73.60424651832068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18469047991272,69.25816797339391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12821430980416,72.22216769016495,68.01638445175759,66.79725538067507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,79.60803396533615,0.0,69.22162524015843,68.83296442791465,66.81351046430079,63.94366214415642,52.66367854007361,65.59476636835133,0.0,55.83340235664211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46263021231786,0.0,0.0,63.024531381366245,0.0,0.0,69.36293465243526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.015606550180884,64.20994147341537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.23566282901237,0.0,73.6803574174607,0.0,0.0,0.0,70.773291718818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.312362499155846,77.7258140878284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59794815868388,71.50802280940317,79.59218937060942,69.8288824771539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,80.3217749445506,0.0,81.60309296487866,62.768303337017514,62.57829708337681,68.70074485285545,54.766642562802964,66.28732515192057,0.0,74.22179457295476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34946979167015,0.0,0.0,62.621612137524664,0.0,0.0,66.68594808912019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95015934308249,59.32140180029727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.10402724546047,0.0,71.61297591561922,0.0,0.0,0.0,69.77834233840862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57813221677078,65.4367874188437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01533217709063,60.736367943906586,63.67862250485214,75.31836958969134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,75.1930132377318,0.0,78.93609814861853,73.42902285590661,64.86225975769285,62.822362236470326,58.65859255775304,80.61925580238139,0.0,47.959468445668136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.663460050370546,0.0,0.0,69.6854632482342,0.0,0.0,64.2631308264517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.281895466298,69.18618005892787,56.60692883359561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71244099505904,0.0,72.44049122495036,0.0,0.0,0.0,60.01978638347364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69942755159018,60.34085052618084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52090899149333,64.92240895668712,56.655998391599596,81.1934440197002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,62.566895404408314,0.0,71.10632233301273,65.77739123070748,74.67343475977421,82.94729645408889,48.33427540894028,90.41238275440395,0.0,48.909125207208064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7614486476521,0.0,0.0,53.207740354799384,0.0,0.0,69.92333155077992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84694649683087,58.11320418246609,46.90874318698295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.28281418168638,0.0,62.75356285972557,0.0,0.0,0.0,73.34297980975788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2929090059393,61.75900111508086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.241107462998,49.347781784368635,57.21372085020068,69.22429004657313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,61.841404814115904,0.0,80.42548350019484,74.95432732040214,54.25415680178053,77.35104259602812,0.0,91.3704327341903,0.0,62.9340014570119,49.932241182673195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.681871276545166,0.0,0.0,66.45636843039905,0.0,0.0,82.76037337148693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.909491658581,79.67078324456257,43.14947345712369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.05224425078833,0.0,84.36493769068119,0.0,0.0,0.0,81.95525571667304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.320324971274914,59.33232328203791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58671525184197,55.13948550261213,66.51779052605113,75.23481897566224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,90.68160669281852,0.0,58.83191753664647,68.33342577754149,63.256170076296115,84.51154085669167,0.0,79.63819313684158,0.0,45.74968149967956,55.367680124983366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71501330647202,0.0,0.0,57.33329836377847,0.0,0.0,65.53701887254817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41588716760972,55.485521087541116,58.94422886109917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03918743956191,0.0,73.42194249473515,0.0,0.0,0.0,85.3537924711017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1614140540407,51.886295458042355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6393061832132,62.6995408108155,53.44338041390281,64.91685348689296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,59.02524524288626,0.0,70.47626568190606,76.1853475261812,52.1853510521138,93.9168086897359,0.0,84.9872332417146,0.0,52.28682312596456,43.135782262176285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77786727178602,0.0,0.0,53.66425826137186,0.0,0.0,74.96447368111954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15150650733986,71.23538777980858,43.420692275245976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99020079907115,0.0,77.53029973810342,0.0,0.0,0.0,59.7426579220396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9318272523002,58.36362559807503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72899423250873,55.33556778441051,62.31833987568338,77.27395144588405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,76.09099843450085,0.0,77.41246709430435,78.28614973331702,64.69494964150003,72.88090439961275,0.0,72.29857056723442,0.0,62.8848440233033,53.64818351599399,59.403784598185844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83313292154186,0.0,0.0,48.404851601723344,0.0,0.0,73.07906542648749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90058303092113,72.19851649248962,53.234114834774424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.86507268866075,0.0,74.35858893120718,0.0,0.0,0.0,68.79934516881943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31626630521065,51.74374867377161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.00995037125537,58.40590347694783,56.508750052076984,76.56699263019613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,81.62009818932542,0.0,73.75167920589786,74.25597049917772,54.048751974111084,70.15973114003361,0.0,68.39171226986879,0.0,61.83298072225755,67.7448846647808,57.443787521088346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82411454859895,0.0,0.0,61.41857519552292,0.0,0.0,71.01990326431977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08433499211385,64.50914030824775,46.59752534484892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26063824463344,0.0,85.03897225544283,0.0,0.0,0.0,76.85011041232174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95048838787685,69.75949522120203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77116282883838,62.580839236903444,62.33970743139871,61.06692322507391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,83.55192345272407,0.0,75.61623320726613,68.52224866362776,58.60189835691597,74.35260756821805,0.0,69.30153361045768,0.0,60.18147885284948,44.29230761856598,44.27006732749373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.797299231607774,0.0,0.0,70.0275282360579,0.0,0.0,76.04860254528478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.49286956980389,41.08394093388784,64.49818491198778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.21162727749991,0.0,75.44564483279338,0.0,0.0,0.0,74.09818277029079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.919975759134246,64.3587965428962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55353800150829,73.38810866154554,71.02260500173742,60.958382290247684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
