9,9,0.0,66.7755012613225,56.30530314482588,93.80997326369908,50.01469959778011,65.91151834784131,58.751941903248444,61.56774467961678,63.79234547490131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.661595704156454,0.0,0.0,63.44117207978951,0.0,0.0,82.81544059435832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89689704588876,0.0,49.66731568930962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87494159004021,72.09124935956083,69.8155188057317,63.96862121666318,0.0,0.0,59.20784905303904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84830723091287,69.01067806763272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5769536015557,60.6655289659327,68.66179931243343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.0,67.33012844565592,54.04289795043122,86.591242396946,59.65452797135943,73.67738843130563,74.1237174034855,52.768927265318695,40.645995705867264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25686740556607,0.0,0.0,61.62014485147286,0.0,0.0,64.35985917582124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.98213709786161,0.0,60.19027990022763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74216065784558,72.22057356496977,42.15502332046324,73.34969516017779,0.0,0.0,58.44381128207004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22403162868306,59.05961588759319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.942860510923,53.24699221752875,81.38967417563946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.0,77.94868208254326,56.0866111479874,76.3320141811575,51.92829171799154,72.00627320844461,74.98906290503336,61.715104438874434,52.331635908111515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80094623506368,0.0,0.0,71.67580150935561,0.0,0.0,55.14647873957203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25510996908807,0.0,39.901170611980625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57236520154477,52.68901723690768,58.09661927984784,65.30575344337724,0.0,0.0,46.43760516629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.845488134356145,48.47966346808454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34785810752898,56.61362136126142,87.0057705828299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.0,81.5778249880153,63.17115569670094,55.2829786740451,54.10893398653095,60.33845352992646,61.71031812021621,65.44916145764896,49.81205392338218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57584644002448,0.0,0.0,71.24663221455097,0.0,0.0,70.16546634374298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1985650122437,0.0,49.96193649537895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56701298399861,69.56142477432157,46.66600051670969,65.26295228902015,0.0,0.0,55.47462440368755,0.0,59.53983161039119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9135505449445,61.3915207077674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18421662236155,61.98265870845974,71.95449488439169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.0,73.6518353644356,54.09844482414073,91.58427190106455,57.40550031206541,87.32264330080734,67.15237221384274,68.90396249660924,62.80209985700355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11805153974642,0.0,0.0,66.62116581375842,0.0,0.0,62.11492688957007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0007729348437,0.0,59.1543481167464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08666009581038,60.972385022742415,50.47338163181584,67.77344423069894,0.0,0.0,63.904025343811384,0.0,52.81800956632666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51141504590722,76.42337050719777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4138857693438,66.8536073332395,84.77244737112898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.0,79.9957286756735,0.0,82.07371270551428,56.897215949378854,70.22565476705347,69.11630829618957,66.2390649871555,58.979052580566105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81080115192793,0.0,0.0,59.776364063331044,0.0,0.0,73.31370970126389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.63925262921401,0.0,40.43563577473251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.236066611582444,68.77343788651348,72.7260663854985,60.72340500733983,0.0,0.0,80.59569680806193,0.0,60.700181665223035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45324879809888,62.601549504955095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83724955189251,59.456662875798514,70.59858515979808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.0,88.0672381173805,0.0,90.82441585134949,60.29295688100048,77.48397264504842,69.67878991721821,55.57095021883932,61.94850736669251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.419162476579075,0.0,0.0,54.56361711165096,0.0,0.0,73.09654754490448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74329942077128,0.0,45.15916779749685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.622950222851934,72.07846003635566,61.70124257158445,67.30653883110126,0.0,0.0,74.66513358992745,0.0,69.29773227964044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.917373279682195,66.17541531205957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6078226401869,63.648385060749476,85.12370814015273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.0,75.57147926804382,0.0,96.76007164322286,53.957027928465976,71.79212725799904,69.24457999438032,55.32180160320391,49.90192244467265,47.697516548689414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.297271682910164,0.0,0.0,48.91698654729613,0.0,0.0,70.4049363904455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82003088884011,0.0,46.20380942017367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19389121333626,67.98352847337154,54.67364342721159,80.71586391935263,0.0,0.0,59.39123302854465,0.0,59.26196458716569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41608552345984,71.97940678291805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.479354703906566,68.38191324494372,82.09069544159377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,63.56104408223059,0.0,92.01094960582381,48.52240484058587,73.35277004701942,68.51297923857186,65.0680327003372,56.73273641865583,47.994063375398234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03420336631403,0.0,0.0,68.13716202513763,0.0,0.0,77.15811146258129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91037263064439,0.0,47.051122410260675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.635427740130766,71.40588486318516,64.61758292594804,70.24894752849615,0.0,0.0,60.43539482007235,0.0,41.84129125205465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.558500697995456,48.42712291227281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.264874885819836,59.62334810458712,85.60591181110892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,68.47123025373337,0.0,80.7217800066299,61.197637542035125,75.16404118143515,59.73703204395265,49.61565018862451,50.60107853561382,57.861417039211744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17128450914781,0.0,0.0,50.44168999961978,0.0,0.0,62.0347049296837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.10613417041785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37861662504312,73.03924127276598,72.59757817690983,55.83338577914357,0.0,0.0,66.63549898954867,0.0,52.20290138660081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.201982633853916,55.444794198759666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28801660081652,55.04365511081895,80.3325586084405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,89.63261823717293,0.0,82.00267171995645,80.12712827940734,79.55058056903485,64.51559495208039,57.3878381193284,50.358440065581696,39.035755548818585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38306760879653,0.0,0.0,63.67758113282738,0.0,0.0,75.46902228907344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.65397130109623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.938307657600305,54.226150654911294,71.00486023136034,68.03046078240331,0.0,0.0,55.159057875823294,0.0,50.27755910245036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34410369853809,64.45779715253198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46057601387781,58.372506194564465,61.80225068638261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,91.55653433510614,0.0,71.93570552068812,56.08645081269162,58.32938719493792,81.61041477209504,63.706337047190125,48.281098374314496,57.513054923936295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.902218728065066,0.0,0.0,55.634063648890454,0.0,0.0,74.69407254335432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97903802419125,0.0,0.0,52.094408787604806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08156229268829,66.32093129088592,60.455566285485,58.29395457966929,0.0,0.0,46.199445317521935,0.0,61.03215398894611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41151254338456,56.03513006164491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8609345667409,60.673619310013635,74.36181670783117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,79.55204410854076,0.0,87.98546334339169,63.848385961522524,81.39106437781552,83.55670382868345,62.16814289623191,51.95554938623606,40.02557673950281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.141703497276225,0.0,0.0,55.31556232940811,0.0,0.0,74.66502755763034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.51807571680317,0.0,0.0,41.99191073335251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.707220410235436,67.76466221253818,81.65336849224138,62.011105024368135,0.0,0.0,77.56816145133533,0.0,63.38721698438096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.811954816031985,57.11860178867515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79523207186053,52.3015356091823,90.20970655070322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,90.24404228082383,0.0,83.80539957171634,72.62801021922863,65.74527956024787,71.57304354924361,60.99276586388149,45.02262912313744,47.47151207389555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35124520532659,0.0,0.0,58.69621830939168,0.0,0.0,68.16546202997733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31471452509808,0.0,0.0,52.493061262363526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30959927765721,61.81431595146913,55.81495935712137,80.9683088327639,0.0,0.0,58.063108620674605,0.0,48.55673714162304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73650483166401,49.819120699485275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.220238458968964,58.43337170227157,83.29695702144346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,76.60454734771189,0.0,90.60297875010312,73.74348362241048,64.8740167908495,72.3564771226659,62.46815674848527,61.109702342544544,40.91682473728588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85706502243812,0.0,0.0,68.20686105489614,0.0,0.0,79.29397546698046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65835108800883,0.0,0.0,55.41216469149001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17805980971423,57.43022720949155,62.398098372997026,61.311642100267164,0.0,0.0,67.6521552932361,0.0,75.58192682691782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76391608239817,77.51555445982412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.120706966407965,70.60752086519923,84.62423757362573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,70.33185406122647,0.0,88.38996955583372,73.04045502019358,79.39923351659745,73.5044009638367,55.94305043424467,50.07324563989223,60.28816189128027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97478416740397,0.0,0.0,63.71782726419921,0.0,0.0,73.9876018015983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88718090137762,0.0,0.0,56.39180585123343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44524244611173,46.86325866000981,70.25326281124401,69.41162155097376,0.0,0.0,78.39875775512888,0.0,57.94798412738967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94699624120407,61.494922606173105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45109704970024,59.19338747362862,77.91995505313466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,69.56935543467412,0.0,67.13570499382128,70.40325982617246,72.92664924818904,71.02802995352428,46.34737856338476,67.32311542982752,49.69927165622421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18222144991543,0.0,0.0,72.8073801572568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07363537017028,0.0,0.0,48.07868827950789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75016303865597,61.563532344903614,67.56231784218652,61.37624682400231,0.0,0.0,72.8043777168596,0.0,49.72317874387292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39587048782882,72.38921843928594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0297360424931,62.94570833007445,85.61784811891444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,69.52032961394119,0.0,87.9231177460488,66.15609972773959,63.27113885995083,66.67882507662868,60.437003276695364,54.2924000407842,61.56502121432062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14592593707503,0.0,0.0,74.08297254992837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23481288472912,0.0,0.0,74.99295474482784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40769271236931,52.47001967934203,58.39947406754928,63.56236666786208,0.0,0.0,50.508077840811715,0.0,59.98505469220053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05394251955617,59.22787911871561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86236598794193,64.47369897305516,87.18841843395953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,65.19404795823807,0.0,79.53234974065015,51.83543644027695,58.25571451889736,71.43241923618322,46.62367673460798,57.067023987603164,53.43702483860173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57635064056514,0.0,0.0,75.0745302884528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86611368135803,0.0,0.0,61.18683376640798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60888355176333,61.03479334765273,81.02358429451871,58.466117645819125,0.0,0.0,60.47215555136822,0.0,54.12038163353476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29427924402803,70.17481343866783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59158576770663,61.4566532007898,82.96001366591139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
