665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08621982067806,47.7531310974936,0.0,82.74033389523487,69.88441472880459,52.1064823944988,92.02262988472039,73.7894357759576,65.0831431271866,57.77158096001139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.60917371417443,78.01626606040196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53073921623375,72.41237982077928,62.218631284137516,57.245771339571625,0.0,0.0,77.1393276057629,0.0,0.0,76.51612966080785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05560002065874,0.0,0.0,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55777930571841,54.00126316940651,0.0,63.55155826630556,90.73879270206992,67.7835147732873,78.40540709604761,65.64788505243088,67.24755127102242,58.464059522965606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3114441946985,80.07266030513395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.21893528800418,73.73900450050489,66.67550146493397,61.66290386660215,0.0,0.0,46.88857522383418,0.0,0.0,81.04001076780852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.58564410515046,0.0,0.0,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89832480525344,67.13427329706424,0.0,66.60628320149755,97.85185723297245,65.45420916386024,86.61697518715651,68.4762652261519,67.4049548004255,48.30959002733256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.46948123415034,75.73321480300278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53847205046094,74.58949409411203,53.56203646366764,70.04963312656534,0.0,0.0,49.37605499473008,0.0,0.0,77.38611869806458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.97863194813077,0.0,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.318610367632054,52.57994869451601,0.0,71.96094594738113,108.65745657011793,60.401150676936965,80.5659224943658,58.66871394242389,68.28665296468532,60.12655363639896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96298102298674,74.0549215636915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18080746839826,66.53466972729034,69.56460888363411,51.31086629374572,0.0,0.0,52.905956018426295,0.0,0.0,74.66772121324985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.84509191691552,0.0,0.0,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87764178857599,45.673726538517215,0.0,66.07410498512141,79.83466404717598,54.451888958910075,77.8443142036559,62.37030695233065,52.02877425395542,65.51082358350203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23751857551558,84.51629064399694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17811510416671,80.38657180078846,68.36745395560385,70.77634718696426,0.0,0.0,0.0,0.0,0.0,83.23765155035129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50178070524808,0.0,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.202038782162006,50.91668903376437,0.0,70.24139006830143,89.57256759081562,70.49121233158414,82.16688946251074,72.57146879522767,67.21303810032073,55.94454154192523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.10599274230391,86.14732269084482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80724039596879,83.97011048408272,68.24350018499058,61.34032011775295,0.0,0.0,0.0,0.0,0.0,67.15542333778335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31599525388495,0.0,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47735502354143,51.35042294773439,0.0,100.90157791030158,84.6057899719179,77.17899895366037,89.75023823026336,66.31729248620557,76.38927914877662,65.51552751819713,47.58361531147132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49495320429577,81.32619989173895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69125262829009,67.54053960662316,64.07510811939913,68.04934545335989,0.0,0.0,0.0,0.0,0.0,85.03846217273173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.73252223126227,0.0,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.856043552183515,58.28531563948755,0.0,64.00424631180042,101.17348760342233,57.77290729473867,81.43787365589304,79.33422857452281,71.68187802228152,64.6979076118946,61.18949527542797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.73523485410388,78.06361930313015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88175829890966,78.77893099774995,65.00622125548361,58.107382514489125,0.0,0.0,0.0,0.0,0.0,64.93910807097416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2760566758434,0.0,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.288040808011424,69.01580777620562,0.0,76.11523785623407,91.24589939935287,72.28469664392465,81.73946286618491,73.1281798404755,68.40869291406305,49.30235205903503,52.27575765051255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72632279970537,70.10854071632451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8798306399096,64.86938293210153,69.7491465721638,49.74246747416708,0.0,0.0,0.0,0.0,0.0,81.90205594164303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.559570933682,0.0,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14029617762394,0.0,79.984958804986,85.09436259830404,69.18799975402368,78.3624636117474,81.20977803405034,62.21651405638035,61.00801179692544,43.62905252542376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47178184750919,90.2430155963868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43953900113301,72.1851629499157,71.079727333771,73.50247914467283,0.0,0.0,0.0,0.0,0.0,63.99069074757108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9670573265528,0.0,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49205863182445,0.0,70.86821840605486,79.41924270736888,77.2155728752301,75.9745819236201,74.0008635719726,69.37898686428663,77.55027916594602,51.866193071538234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.98215338922886,86.2411503057594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19855607789549,70.5319693420966,65.57652630172436,70.535685686063,0.0,0.0,0.0,0.0,0.0,100.50367755939949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.21417080779935,0.0,0.0,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82268490806333,0.0,68.37031293312246,79.65379974235027,69.42948586976507,77.44250892523903,70.107571730317,63.52858544578436,61.7905272608224,47.221984394356525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.91774661339012,85.69642030926822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10967469277688,57.645872492238546,87.3604443982674,58.423543958253035,0.0,0.0,0.0,0.0,0.0,64.01922094203191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43972100578577,0.0,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7524158972304,0.0,68.69543833708977,80.24137761754581,62.8966744261902,77.72703233267812,68.1461125578605,84.23631189098087,56.5364519426315,54.37134469329368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3104684586761,79.99663084506767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34137911731678,59.2339507635068,55.704548607938065,64.77980825931218,0.0,0.0,0.0,0.0,0.0,65.50853709653495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38332446296408,0.0,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67311567616937,0.0,63.12662980284779,94.94443004156498,71.11562589597207,96.73189708303121,69.01828479636532,72.19080706412342,69.65211883071487,46.70080924814948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74416010915812,80.96896548038829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.410524073414805,63.87167088383105,65.35801423495501,72.56829245161552,0.0,0.0,0.0,0.0,0.0,83.67640377251207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1514307364236,0.0,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36762895069177,0.0,73.8094758030522,82.26028836984527,77.25260491605313,89.75512086107479,60.92762462422752,75.45204396280577,72.9017606362985,59.35819972911291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.01123671487335,74.27192451371042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04214246630242,75.50439794634765,69.24650076896627,71.33458879468337,0.0,0.0,0.0,0.0,0.0,70.21496426180923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.01526826705721,0.0,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90676014901206,0.0,63.53159071292657,93.05952428164768,80.8091465421604,89.64704609426397,65.08642882000765,79.64789974266215,55.97497745212878,52.76418215692196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.31883352626858,80.0135543758534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49969872314102,72.51617049595521,69.92990088548811,74.95103520884592,0.0,0.0,0.0,0.0,0.0,74.98333164542062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17629979764766,0.0,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6442113720817,0.0,72.5763106932552,85.90174551179493,71.52617950837988,101.93045672538828,59.96721855090906,72.81136834627661,60.55333878634836,65.50980408896876,51.09867213979556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4886087303233,71.90798224890118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.376949963241884,77.05726968678931,72.29107202260312,48.687269387255256,0.0,0.0,0.0,0.0,0.0,78.56636719300705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82415334937917,0.0,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42419903562106,0.0,54.67857270836549,68.37423413049564,57.64052851187549,72.18220714114463,69.12113949321423,79.57266032335626,53.52619524239325,76.21987921732446,45.65237934094516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32303379270118,87.15511560521715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.968398912325455,60.98562951734503,71.83014858272153,52.709603197190724,0.0,0.0,0.0,0.0,0.0,79.94546115720202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.37064482923819,0.0,0.0,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71642557026237,0.0,63.823897092372476,79.88400643113316,74.34965637370462,74.46162353309464,64.43943693630013,68.61978399915591,69.6187219927338,57.13761476438687,45.751423117234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.21601895171418,88.14972769381171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.948621299086014,68.54067117801162,79.92586506292493,69.51133093396012,0.0,0.0,0.0,0.0,0.0,82.63961471833801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20112619896773,0.0,0.0,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84414791356346,0.0,59.794966370775086,59.13564210642903,70.30936389560914,84.09308560006127,70.78183335696049,90.87283761886154,59.49552371636535,53.59503932126317,66.5364465589914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2855720678484,96.24066324887757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73042181271462,68.46795000540038,77.04009620559322,47.30098789282847,0.0,0.0,0.0,0.0,0.0,77.79987508032801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8111755842155,0.0,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82799616194848,0.0,71.24095208592807,80.77819997880763,57.71448986147051,87.23379147188453,57.596600394267284,77.78779307847782,67.2456958336892,52.39284293307074,48.53141429911761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14061161048548,99.7526453160626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03574534827382,67.02800105516728,73.69401803273018,60.643146775866946,0.0,0.0,0.0,0.0,0.0,66.75846788516219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20667011984335,0.0,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95101286550171,0.0,69.53657967122774,74.36973391592655,57.896303575988114,80.41647594371125,72.24400603041538,95.98260340688554,74.34181292799101,46.23193859406109,52.83444689736827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.97752775930813,97.49375074355035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79715387170529,58.04158478690019,82.58294074570921,62.31146847007074,0.0,0.0,0.0,0.0,0.0,81.96205338247259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96455981986752,0.0,0.0,0.0,0.0,0.0,0.0
