9,9,0.0,60.45846834624846,45.41478260806564,79.48202365785384,0.0,79.381552147266,68.80480401019099,63.49246748478026,60.81856650623162,0.0,56.537920684975276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85622600719616,0.0,0.0,0.0,0.0,0.0,60.59556080784175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20996203790865,48.74793468809117,73.24788014248693,75.06854378662547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96871220120671,75.13709048446347,58.39610201436361,67.1409728914406,66.83543390145525,0.0,0.0,0.0,58.34506135540701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23146059473149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4893432559707,41.19471985447666,53.33628046884226,72.42499045790876,64.33302579632785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.0,70.69937973757413,70.09156779671629,76.78549438274088,0.0,70.41406732571114,62.60781422577381,64.07668250805573,76.08991174214034,0.0,59.59387914433063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.39993886164908,0.0,0.0,0.0,0.0,0.0,54.9470961410989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01776543621469,54.514193504093384,49.99143576869953,79.68813645637181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44602579573197,78.9824024540802,66.3360397957765,65.27918842695767,63.227144732667256,0.0,0.0,0.0,48.34295571792077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57959849487197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29653822012645,66.58462222113135,49.51506521048102,56.875013038719814,53.89680913017377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.0,69.00858615467925,53.90717775695389,78.84907220352105,0.0,72.42408885825196,68.9278341035969,70.08998349091605,84.73858974787453,0.0,59.32169616996376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03574533138411,0.0,0.0,0.0,0.0,0.0,36.314145009042704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28901432142962,51.756795820593574,46.56139119387976,59.25949796464337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45986031726386,72.42188164027542,76.48571324250348,69.24142642366904,79.4181545079435,0.0,0.0,0.0,58.04326623112616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28468109261256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36142816574522,49.12014460421415,52.99500189058455,75.5110002557951,50.7682984290256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.0,83.78899381808242,50.41790821139857,84.50479737939,0.0,78.14771943923171,72.84784972558877,65.54402704437854,63.965730608811974,0.0,50.6836277540326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48550413109913,0.0,0.0,0.0,0.0,0.0,63.26247094680909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.826465772383756,52.73251895275732,57.83517152823536,67.13291130656431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34557838118437,63.63801951200003,58.45268738127915,56.00380991278049,60.832850975023334,0.0,0.0,0.0,45.644451997897185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71086427463454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74025941173213,50.2447983334046,53.77714287244511,69.09835463015537,78.27045486692045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.0,67.43027228959339,46.39463513525082,68.35209686362101,0.0,72.15968269852488,73.31530833400133,60.44170677580598,72.67856802060166,0.0,51.57069793279967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19664716539093,0.0,0.0,0.0,0.0,0.0,57.46078142923824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.287834820036466,56.091036743121855,55.23867319505929,60.74627865590557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71443388909707,66.48942057944836,63.53079927703527,64.89945431936239,72.23798219043641,0.0,0.0,0.0,44.601648124872725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11876726411154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86458960102988,54.159069241786526,60.6597694916763,69.33751204446787,59.22498229130583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.0,63.27303394379284,54.83561991649313,93.776698702298,0.0,77.57222256009699,78.35474267356531,67.25078571918004,79.74610561993391,0.0,45.024300074921165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.394612816134654,0.0,0.0,0.0,0.0,0.0,75.06533404026602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62783655719315,47.56799776427637,54.66131932372173,60.598966793132035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94026539940629,68.3815037381077,68.30271631884287,61.19344287183734,60.26457999258909,0.0,0.0,0.0,50.81509986915031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80941095678848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44317310683266,42.145513941883436,74.17227070090787,77.03526927490945,67.2888793081994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.0,62.314273512527805,64.05895465523763,93.03443987220948,0.0,67.20056870028085,72.08136772379397,66.24194583629077,71.70781209567076,0.0,56.72321557066621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.324688097150165,0.0,0.0,0.0,0.0,0.0,45.58504551749506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0737701319026,60.930125191349404,59.91480165937434,68.98030418065129,46.25615013313173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3789770969024,74.93853942737672,58.522762311633706,63.22023916717765,66.5572388001017,0.0,0.0,0.0,41.00828002275169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.900421406430475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.471615799326955,43.28403753384859,53.808718616865164,62.664825637943835,49.483055255288356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.0,66.78086889196852,77.11447148358452,76.59627679208278,0.0,57.56287511910471,78.81251589915038,64.71023001542368,60.29277153730837,0.0,51.56295110078133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66330236955474,0.0,0.0,0.0,0.0,0.0,58.23146517341283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35564282090137,55.862277755667634,67.62704465578531,87.36660526721552,48.02245634601101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08696944203514,56.79918208394529,66.09169750884851,54.928453661735674,68.019605826846,0.0,0.0,0.0,63.036245295562246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00149261735075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75860328961204,52.5072028740467,63.67627157727725,54.04959542940365,63.64839114385339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,85.51173612023385,61.88520787417776,81.85310240366285,0.0,84.61532788286662,63.3883849983634,54.696960442203306,56.60154992691076,0.0,70.659273379451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39131038993193,0.0,0.0,0.0,0.0,0.0,53.12828933049869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95624095161783,52.481953038602406,58.315884363736586,73.0450920634183,54.81763035651242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51642877967913,44.96225831093875,64.79539536787439,63.486709819389155,49.075846577466045,0.0,0.0,0.0,56.35604862356072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78002000759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.320878557476206,70.63103845322377,56.791953528573664,52.77387075642984,52.146548954858645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,69.26508405403597,61.82037613606466,85.44349045782818,0.0,80.19594174994374,83.95641537233487,62.68692337868698,83.66177402213408,0.0,43.48863694482158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98707217230911,0.0,0.0,0.0,0.0,0.0,48.90527903131037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65978592742137,0.0,63.353208592802886,88.30737782961559,42.454102371722755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38334408511744,63.427079068512164,64.66471700409244,47.91069081949159,52.3775130775481,0.0,0.0,0.0,47.013323444352366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03986483587856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.376026089076625,41.92093866892046,69.36867123472574,58.195108156857174,48.840339050500056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,75.33235696403955,54.391859295440646,82.08672573087871,0.0,79.40767732779402,67.01081772979887,70.50542818065313,67.56922043814794,0.0,60.797602353664274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78765442231573,0.0,0.0,0.0,0.0,0.0,73.70845933151583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27743035704399,0.0,48.83344746675397,71.56202653333868,53.73241692430586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66293369346674,51.67072248034476,75.6970875472409,65.31790997292163,47.52108715135597,0.0,0.0,0.0,58.90134263875092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30679417295921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00087877954736,72.66785673272437,55.85767848584484,71.11050685307589,60.42106446598198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,74.23772735539035,56.72585859490802,98.69203314376126,0.0,76.72496121402996,66.30366019330359,68.62571066696566,67.61489407279218,0.0,52.46609103320179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21676580854177,0.0,0.0,0.0,0.0,0.0,56.56032167503051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21695992731493,0.0,54.70261371649088,70.53703545572941,37.36446868873232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.80318843438636,59.37753590616867,64.42417080896013,49.799104646252154,69.01543326770383,0.0,0.0,0.0,65.35166452947412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.615363184654804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53119257156612,64.31569395168323,63.82220814649457,65.51260895557758,63.27211088984576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,71.75477447511548,50.883889077172114,73.2612192556593,0.0,64.74753419800379,85.1236221992454,53.94497979225429,66.86945872663853,0.0,53.7119823528019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83109254484236,0.0,0.0,0.0,0.0,0.0,74.29246713216317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.974708714500736,0.0,56.62839165615685,79.08218610733927,49.42079788268663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30339859023627,76.89120511110261,53.2243540991474,64.15426570531454,59.31172024411049,0.0,0.0,0.0,53.748825722815255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20207450116016,46.34998838224522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45836328656719,66.01168659735053,59.81365960881887,75.19481311233133,62.38800988552405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,75.94085083094441,50.891990893073654,85.68387855288273,0.0,89.30816876136365,85.21353178380426,57.24551308968593,81.58591017311987,0.0,43.02351873820494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16979238861846,0.0,0.0,0.0,0.0,0.0,75.20406237477862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97683640635524,0.0,55.41772953380001,65.88832929200726,63.32038122605315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.905296843551895,51.801319257108545,76.9575937002163,55.96608867561184,71.81689245522651,0.0,0.0,0.0,49.837997796964174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01466436095132,46.736438433764775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.551802631665325,37.85252833174887,81.5505699561209,67.53157846742222,65.59844845180996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,74.3270737875026,45.11618667244693,77.68128732294964,0.0,67.24068209123122,62.85192748121818,70.31299388099195,90.81918373316356,0.0,63.471232867088304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78894498158978,0.0,0.0,0.0,0.0,0.0,62.84371675848302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.14979705038351,0.0,74.42278988631905,72.35317409877698,65.4065209623499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46826899936788,60.33729530080167,57.225190340684705,51.03950416372827,64.59743712939232,0.0,0.0,0.0,67.81206237527941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03413541299557,54.79386127604218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42978598139456,53.88639749408377,71.35013057684458,67.53621689372184,66.66709880591957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,69.23749319399475,57.373730637472335,71.22189336062517,0.0,52.304166981309436,68.09925194234037,55.36810033906407,77.32984494353073,0.0,59.02413941093621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47433722980183,0.0,0.0,0.0,0.0,0.0,74.00863554659816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42250199574184,0.0,58.1722918480899,75.18877760374416,63.89688056285537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13915484714167,68.48081081586466,70.00186613896646,68.74530898874775,49.85186879967871,0.0,0.0,0.0,50.64523317101672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44621604101528,64.19428822191735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.069799141586245,57.50928609165396,64.4862648819632,56.89184006843363,58.312315012582744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,73.35827916644962,61.4045435602482,85.44235600622966,0.0,62.00725230711033,71.66950071151778,54.02673728709601,83.645436022937,0.0,42.141002280542104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28204555637362,0.0,0.0,0.0,0.0,0.0,53.30884409652863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.193261748527256,0.0,62.48152567082214,60.19650369454174,51.04531225033467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.86420752948969,62.196321327375465,62.90020296311533,60.073524073760474,54.93744889550494,0.0,0.0,0.0,64.09539255814097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.659141664373635,53.846658525969154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51052126539719,62.76393505056635,68.0223431467945,56.95717350734654,50.081380391085055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,76.27181415071053,51.761665978973184,90.89150956409281,0.0,78.28824345867915,84.67253934619036,58.61962980512279,78.31806962198615,0.0,69.21964286926794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63091302091664,0.0,0.0,0.0,0.0,0.0,61.68141574333484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80534024374547,0.0,54.0855577401288,80.73550798918839,41.38391901745021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15559282919959,57.629299856657546,77.34472254905575,74.47876690095364,62.95145352137425,0.0,0.0,0.0,54.79411934272008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87370774964113,60.29068383909904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.280730278391296,52.612486892280046,78.76064171493364,72.24242259937203,54.8479366005806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
