10,10,52.62682505415091,69.66177872742162,50.21998370898777,53.11797571467021,0.0,59.81079525969127,70.43348921585664,56.53140804678156,90.26621857104931,48.95655444509323,71.27274875103492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3619676266411,0.0,0.0,0.0,0.0,65.70705912954227,0.0,0.0,61.43121605815945,0.0,0.0,0.0,0.0,0.0,75.33521546701307,45.969273268416046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.84654232083749,64.62383901977137,54.86309969396305,0.0,0.0,78.82657828078081,0.0,58.40812937693384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6429303090948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46600515943603,63.33029597579911,71.3812117567791,65.74080749678365,47.7582715464529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,63.18786231453983,61.94967968594064,79.14228992992265,45.250816634763936,0.0,61.014866206858635,65.61926604843768,62.87416110784238,88.63868875643429,68.7619662939947,43.99759323885906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55191632405337,0.0,0.0,0.0,0.0,58.76461723077181,0.0,0.0,63.462030651850576,0.0,0.0,0.0,0.0,0.0,71.11497987311267,49.04841803100149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53676917599392,73.06519012322592,55.75284612011151,0.0,0.0,70.54389577968624,0.0,55.04376860853917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1739059538053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07978079057732,57.09740690077054,74.94180029650641,82.74363015442152,59.63062873520565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,66.16975969801611,65.3346189257037,69.40084912236323,62.943722431113045,0.0,69.21307499108974,73.37946604783198,60.69817900929104,88.2136766695323,66.46441495433744,65.45859533408176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36515101134216,0.0,0.0,0.0,0.0,57.59808273492588,0.0,0.0,55.253645697174406,0.0,0.0,0.0,0.0,0.0,86.50148527740194,51.39434449630002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.98181426055046,61.56365873817674,61.19463766747492,0.0,0.0,63.55852098260239,0.0,42.51376217753013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48604907983743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94705651466383,72.13299155812967,64.41513865625737,63.1529421766739,47.12584812617603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,51.74748255623169,58.267495130854854,67.83322394114072,69.12989404936616,0.0,61.324740230010164,58.615133916603185,65.42940630160874,77.83180556550724,58.33958757747905,49.27045860498229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10537930889305,0.0,0.0,0.0,0.0,66.05081927935416,0.0,0.0,62.415421305306985,0.0,0.0,0.0,0.0,0.0,73.92406609412934,48.640593008973184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5110160297533,79.26708075258935,42.443388151040246,0.0,0.0,69.91412701373706,0.0,67.20223895015268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20707771837978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32388035349263,70.41901307407754,72.0295404191475,72.80210582511558,48.92468576499874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,62.78234848439086,78.0291187333102,55.379788068984546,77.14755930118606,0.0,65.27897779022834,68.49476484796006,56.16719499663811,77.88275651103886,54.22734330309086,59.028098699050396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79556790683955,0.0,0.0,0.0,0.0,74.61592469584647,0.0,0.0,50.562326596383684,0.0,0.0,0.0,0.0,0.0,89.71735120770136,51.158616741427245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.75581030906358,58.93583216185816,53.6642781490796,0.0,0.0,73.32783396906666,0.0,56.99794400688988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.92675702147775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69021730315079,51.002890223616944,51.971216743330324,85.91429692713012,66.0384823223522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,61.739045737297246,62.37467958193541,68.84613993329593,79.16340917736126,0.0,63.717326375142164,65.56044636504119,64.67781789905658,81.5168971735933,46.75682384908086,63.47745371178374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.16386471366285,0.0,0.0,0.0,0.0,72.16132391080396,0.0,0.0,63.272983044627814,0.0,0.0,0.0,0.0,0.0,75.30570110312874,62.929910164585706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.87048429570604,64.31875491259967,53.79848495341459,0.0,0.0,57.00863212278567,0.0,70.96895235547261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.02767953397691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75257221061126,71.33050626174051,68.02829910899618,74.46410531096956,49.666239244503764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,52.54129295489847,71.4488956483859,69.45555042323895,77.76278581444224,0.0,64.8328842774107,51.45762976436923,59.376944942667244,68.51099069880493,52.95951461682573,56.95132796252973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73498369737321,0.0,0.0,0.0,0.0,65.28066098397247,0.0,0.0,39.387615970633746,0.0,0.0,0.0,0.0,0.0,55.362987846939504,44.643384725573426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17649289660436,53.93032196169084,61.25537085106483,0.0,0.0,59.654779859170525,0.0,44.442044402449326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2905979231218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.852506189619234,62.77376653811889,64.43749322570383,72.18439943158742,44.59115174231644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,52.45450723938304,56.22055435591065,73.07121276753448,67.75008874671717,0.0,72.73341211428442,68.4678739618301,55.47644352969078,84.48621304902298,56.330202714315064,57.617217067087964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52269280706764,0.0,0.0,0.0,0.0,56.966773112643786,0.0,0.0,64.82886646140905,0.0,0.0,0.0,0.0,0.0,91.30173924306345,59.6808822605372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.16176701095176,69.32183877576041,55.48989641548985,0.0,0.0,87.2363493695517,0.0,61.34192707369172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33991276014278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51007762579184,77.59999567423321,61.09010302529241,79.28470723836126,46.8476061549939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,56.91817775670453,73.50336117176033,59.87677516659401,82.11142424332279,0.0,64.1630526833747,70.40245217998817,54.49414505933626,82.87872271905341,58.415297642867706,64.81509569448261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06284974162931,0.0,0.0,0.0,0.0,50.92657528757775,0.0,0.0,86.07460211099396,0.0,0.0,0.0,0.0,0.0,72.02608656119551,60.946645172500666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07100331204965,61.468171178182125,60.37253147141159,0.0,0.0,67.11153596538998,0.0,41.41334467451674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4024592469776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26258932402544,62.93125484358586,52.72953134327034,67.50850647083053,50.6039327095597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,62.76740955591133,72.27657606995724,76.81436260297703,70.39161792372555,0.0,53.57665472081764,63.8812989088633,60.63601432574522,75.85735475505837,44.05511650835252,57.94714277382715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41972201333093,0.0,0.0,0.0,0.0,50.49452090179922,0.0,0.0,56.60276356250482,0.0,0.0,0.0,0.0,0.0,71.46200132068657,44.62395062228683,53.126087074171956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40243305722457,54.44447806890168,70.30745946180542,0.0,0.0,64.36251134776529,0.0,61.70760128423824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55822566235469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85004344217782,60.63821986671928,64.45139554356072,74.17899359477073,66.04661319358509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,55.400105038134,59.786713244775996,60.800522427350224,73.39459655305848,0.0,83.45202671391151,74.78640137352231,55.427523931354955,77.8252730514958,61.681916944969636,69.24199847405438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84984929928085,0.0,0.0,0.0,0.0,66.51055817832197,0.0,0.0,48.717711766862436,0.0,0.0,0.0,0.0,0.0,71.14669317169803,58.47885446958716,55.215633389488836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80547952846439,68.36294647174081,61.14377377336755,0.0,0.0,52.29797051664651,0.0,55.123270639238946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73033619090772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04570384675733,41.720010462711706,59.47438509988628,73.334266758981,47.16795833181621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,43.94887450340752,69.12002058994094,51.53957580480889,70.14470311972562,0.0,66.11349039850569,54.672568189833655,53.98252640555762,72.19890085651218,39.727614213177006,57.9965534956634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69321113562671,0.0,0.0,0.0,0.0,52.15809262472482,0.0,0.0,53.65582851781595,0.0,0.0,0.0,0.0,0.0,69.19086319857584,62.24167579526629,60.82967190498984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.65123341756563,37.98691700491781,66.79740212239714,0.0,0.0,55.75031433306437,0.0,46.103388762298486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63219618821017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9593099117768,63.73150810057075,71.42711201988945,64.99323868854273,69.06679955881098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,80.99344909212624,58.139746255802606,61.55601334045399,75.20021664333477,0.0,56.986254209928696,69.54876535704655,66.16682625839354,71.82994093563636,50.07410382251442,60.55655793672023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19857672266016,0.0,0.0,0.0,0.0,53.766533508210514,0.0,0.0,60.81851478415892,0.0,0.0,0.0,0.0,0.0,71.78576251517417,64.47740738932687,55.42250006406938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39136819953752,64.38824222633684,74.08471400569775,0.0,0.0,56.06178135377882,0.0,53.3342546902072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.684120381808405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26245702224152,51.69996272937035,73.8452595439917,56.75856393786999,63.32416041895873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,65.68789213738314,98.91794273013056,66.75870793340287,82.82216078690138,0.0,60.049833695079954,48.48118659329778,66.92901898513627,78.88516057971631,45.21473107691467,54.0558517108023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19855648250237,0.0,0.0,0.0,0.0,48.92012051192253,0.0,0.0,56.015154874205166,0.0,0.0,0.0,0.0,0.0,74.47974624373042,66.68700287736141,62.1602062994687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1887672386447,68.26117182344942,60.412356992042334,0.0,0.0,68.30435239325979,0.0,64.9186450554228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19464471795632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.197949793517715,64.34118703346475,72.47984824925946,75.25281165871384,51.015334306955545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,65.64044051622949,67.46051375262029,63.28646344820721,92.74966645069529,0.0,62.89606827118047,63.684477793300815,62.409373878087386,88.034235407368,0.0,61.12060657244653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26928664872038,0.0,0.0,0.0,0.0,62.43206236752263,0.0,0.0,54.898346389577014,0.0,0.0,0.0,0.0,0.0,84.02673707711338,63.56262617760231,69.20328308182269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17027209839497,68.72696139966963,56.73862786731834,0.0,0.0,63.07140107299202,0.0,61.53739189041033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.15010319655434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7669833198569,63.58463097155374,62.908884245702076,65.86057152816991,53.968978478958114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,67.75125244328994,60.28202748361217,58.509392762028526,67.90437083075467,0.0,63.760189694685096,75.27218991605366,66.00139151457388,102.21405843365855,0.0,56.0894154102611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89469718270735,0.0,0.0,0.0,0.0,51.917201178454086,0.0,0.0,71.67621979268414,0.0,0.0,0.0,0.0,0.0,73.60951485379401,64.0808979919877,60.806008286217555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7982523152679,75.02134400696809,60.17944507259538,0.0,0.0,71.9792853267899,0.0,63.75938500353283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.69796297866428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68547622605648,59.28394808458445,68.94697161402169,65.91517149005509,39.65288037543691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,59.078586821680844,75.58448248436548,60.88387663224529,62.02685042487752,0.0,76.60803996654354,64.40740802361927,51.689801958290786,92.17729859205414,0.0,57.49134381975832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.81210444057203,0.0,0.0,0.0,0.0,65.24967914790601,0.0,0.0,66.6857128316911,0.0,0.0,0.0,0.0,0.0,62.98679983059822,77.84190262766688,54.34996932994089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94605881329664,56.95301215563948,60.64535251978353,0.0,0.0,64.06986595454211,0.0,64.29020341900431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43197289608558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29143918689269,66.9130835381304,72.78924053990544,74.36587339932252,70.6497751648805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
