9,9,82.20247830448342,58.00892706528962,102.29164115669664,63.204052337471914,78.76034096058711,84.48060488020971,54.302412972761985,84.38426170999632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42828924620798,0.0,0.0,0.0,0.0,50.79320170046802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.26080893549441,57.66223400543332,61.64892284821546,51.559069107486266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.66157746491876,60.13965979123161,66.39229219419191,0.0,0.0,0.0,57.32945420372822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.40053745790127,62.27235031818414,44.793282009017005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.6387789186293,74.06320699001876,56.83278638104457,46.819095853975384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,60.03602880513421,47.43418460636644,85.57791936523887,54.72698926342702,80.57760171855321,66.81501117263211,55.091055578367175,54.39676088329769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.25948380388448,0.0,0.0,0.0,0.0,53.102632965974905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58509223040619,65.65899560457527,54.83700956211154,44.38822410155904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.38659945399056,65.56574593743568,63.826022605482315,0.0,0.0,0.0,43.43325958118015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2465427343637,39.47729949862921,54.342616039335276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79188440759596,62.96971446454934,58.32584528918892,49.82970443814946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,67.12815415323142,46.149368449358136,110.13660212194075,62.125458909172806,54.36112334719096,78.6308974869266,66.40457016276369,82.05668515863682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84548898893303,0.0,0.0,0.0,0.0,51.098879514082064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24829216006084,49.37922162468765,61.28771271280755,65.36812623022867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.18118622507662,59.04199866853251,79.54915182964389,0.0,0.0,0.0,46.307565627018136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0600813696464,56.58810480391652,40.50093765338086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55353468939114,67.96232607537138,54.35284132749552,45.26354508517947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,54.14756667416866,56.33630115769273,73.36788376545994,50.243610477506515,68.5305456633038,80.57012649942997,57.57491907123895,76.62653560510857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.73228845145489,0.0,0.0,0.0,0.0,37.80941352692825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05360436286921,53.7902647110388,62.40666352318609,60.78506667449206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.167487072349964,58.55803952982378,69.53634691403094,0.0,0.0,0.0,44.79955402516213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64728221850113,52.46537515438827,60.737273980740326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26514204171497,72.14639831872393,73.95165319456305,55.319628019261756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,63.1100067988433,51.89766389505563,89.91377932844273,73.79870872937951,55.551950884899156,80.78378088656832,57.62007930910583,79.30207580307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.35475407313135,0.0,0.0,0.0,0.0,54.5222470342691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.33710577316765,69.3634174245503,57.168806677343326,49.62200921227108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37422076918175,64.09134138692255,72.30996991639776,0.0,0.0,0.0,43.86892325410915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.827627841783325,65.43077772669825,52.77769902385213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.62258009571441,68.46235766763371,53.804845851728615,48.99138625624545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,71.67043947166192,39.48189285350856,82.64177923846994,51.63861478683881,79.22361743488821,80.01911097738221,54.23214515940092,65.21460586715955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03582546715546,0.0,0.0,0.0,0.0,41.36809029414145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.54194852855096,55.204683113451566,68.21175828299246,60.70214819476399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.18076632222323,72.68467518439323,84.25026014701254,50.582856617015,0.0,0.0,60.442052722724824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58364693411464,47.254098692845744,58.87763293202799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7805484630083,51.073333500007784,71.85462607229748,54.00774429312149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,69.0826280453868,55.13643721013081,94.07128546649328,64.55426747512637,61.72418492881307,54.68547228993894,49.248179361949276,76.27176087565766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.54930299474164,0.0,0.0,0.0,0.0,59.187257094144925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4905781160389,61.237343187534464,59.3663138248701,49.386773165594064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17486812723433,58.53098930490653,63.14232125222699,54.15274915247739,0.0,0.0,45.72385551158232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85657523425499,61.65970696729815,47.42305090285649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75820034745993,67.330175838791,57.93818000341849,61.06481535205049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,79.37882442155976,0.0,83.68499509826933,57.71783130529583,60.06221120027229,79.31004025323892,64.35660965541821,69.60018830611006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.10459191982854,0.0,0.0,0.0,0.0,66.34175736397842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3569343173399,61.392900606434,71.39982270413884,43.186788703147116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.56713773055515,60.0674447680109,70.90577710203398,50.88243876031012,0.0,0.0,52.32027463417193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.35641780149986,63.69784181191653,52.25390889285532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47893039110053,42.59452947359757,73.49039868363715,68.52888729802795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,72.29485509060625,0.0,88.40978183556629,70.00653180770459,63.209308079088956,72.15657089966881,61.8557466747647,88.75526939747762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.91557743722791,0.0,0.0,0.0,0.0,52.87169644113749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20015836106319,73.65782564703336,54.52099734283051,40.43523378894869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14890396485256,54.63730196255061,68.66749209256321,52.46809336860714,0.0,0.0,64.98857097713244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55691423686615,68.74062131280992,66.15982643887223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8998666604935,72.87130659474045,69.97886671852606,57.85936214350554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,78.99561717968399,0.0,98.54206180348916,72.88996927381838,76.14868564347302,69.8720235896275,60.77704099605377,62.047846141712085,47.95577584539528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.74115246663577,0.0,0.0,0.0,0.0,55.11556918669896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00205053826431,66.29448328197833,74.15960522832577,66.63188618936115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71383348229102,62.98515345005667,68.64326632550046,64.68888216600557,0.0,0.0,42.39688822463902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81913435775192,61.52799778590352,39.29165680224019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15068783864781,68.87441218180962,69.83109185619006,61.059018423342415,52.95008057439216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,77.68728420024887,0.0,86.54069907336559,53.23524354460533,73.51582260821698,74.68999074500609,55.82269826010052,88.8433746796281,60.69503727817872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.952280522742655,0.0,0.0,0.0,0.0,67.43790113010778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48020156365598,69.76028609785345,63.98005851752822,47.2633867244904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.42833476630915,73.50740747592424,71.27339674469158,68.47953439918395,0.0,0.0,65.97076068986652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.88807811318753,55.442592103624406,55.26135764996607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.41412335679466,68.08273603680325,55.600055199759126,66.45410138922924,53.296237416725816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,66.0785026767256,0.0,90.84840356012168,64.00667174257174,57.995041188103805,89.4748531746961,65.12837719697616,85.97972876330567,55.085427453399674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36316716815331,0.0,0.0,0.0,0.0,55.478136607731635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07606119511132,69.73341347008132,54.19727510243527,53.47980441630153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0766987437006,64.58569587296334,54.34005576846279,51.326885108533915,0.0,0.0,53.089197086041715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60615958449281,58.74415869204432,52.68928404242942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36893260877213,65.39430432575621,72.92339066175434,66.45607828973141,50.92467352603228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,71.60404283065441,0.0,71.17481548508644,74.7858356124637,66.58237402312498,74.4068783454844,56.153208577688666,97.80640348293869,61.157595598737146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7344593772921,0.0,0.0,0.0,0.0,62.818191584270735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02545704263513,60.58010502668416,58.807869308770094,54.45190991546282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96802259255941,77.24775328862167,57.58689268867082,54.59236252889866,0.0,0.0,56.787182670448296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65929386177028,63.53861746761611,57.21069450297951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05665299796362,64.15378871581375,48.236930566701005,56.4468269063578,54.48400462220427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,80.35596927186253,0.0,79.04309322830986,60.497792590925755,74.61363165985435,84.40891136881407,47.066446646665625,77.00411318515239,47.87620208051624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75313854704285,0.0,0.0,0.0,0.0,53.8418391867183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.06284204604827,87.68205784390068,55.12505874986767,54.37083107527519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24781455386093,51.894076038599806,73.5150665410508,63.9834162217803,0.0,0.0,58.00732004441503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71812464154715,76.35724342052555,61.43952225437843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.146473976161374,68.56968602065663,67.19715969836449,58.098045958006516,51.12416934419342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,73.44035784817599,0.0,71.4867287105037,72.26316426879833,68.47590352935117,82.80117216180506,59.26274670327523,85.12716201308483,57.231854473242066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.15681517953327,0.0,0.0,0.0,0.0,61.89840069598398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75420758472734,72.70154398426814,60.351691450725795,59.71429760051609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99425316278305,54.94508214325617,63.938473610655265,60.38249760712434,0.0,0.0,69.50895883547197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31215889774253,69.91178671146473,45.258078253190234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59682882711648,54.990118319591204,59.1422136309924,54.79817089105077,51.552544182540124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,68.34977582322254,0.0,77.22314576722466,51.97582491143041,74.8388457524478,87.56591952851699,43.491550636858804,76.51038993249108,40.205514405216455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4530181835269,0.0,0.0,0.0,0.0,56.39694194329573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7000170714188,65.44493219660501,66.48253285255191,70.73096364034247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4552741980826,54.010826798185875,41.59991687577187,43.54257778191095,0.0,0.0,53.968915720625326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8355051272863,62.04541146852907,54.26076257009882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37599304884201,43.12935292621469,71.3765104005374,69.0941169421233,32.99291357321795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,73.29706022812721,0.0,79.57683690736245,68.45343427400849,42.43033427544436,78.22528985258946,53.28375499619793,83.82155145438784,54.480070278049766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69786806194767,0.0,0.0,0.0,0.0,64.12150635826218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65901091889339,54.481976464803,43.18816087722463,70.6425959475536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66123635754812,68.67938657868942,66.14220007788138,61.39671217961933,0.0,0.0,54.357824245193754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98198240869927,60.35291996007902,53.657569033136106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70332808878294,59.21507028448158,60.92844945140986,67.8403245710011,54.14190010840447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
