9,9,66.22949885229984,43.74095639029897,74.5591413977711,65.14923704666408,68.35579173367765,74.67738575320342,66.02678473394434,66.01637294755128,51.65977966202956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60687588735345,0.0,0.0,0.0,0.0,0.0,0.0,65.44879077482233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1294012241803,60.33982645763217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99096535609782,77.96075692727798,0.0,0.0,0.0,79.64305817695413,0.0,0.0,0.0,53.106241159063494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71397704958827,63.63744562443168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.518048336113935,47.24905707745334,69.48120499303626,50.53347256837551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,74.62549336153062,74.17524901586239,65.6273818441049,72.94961694394841,57.39338075878326,89.36871085750228,72.25290331250861,81.24437273693653,62.38250183478272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81744865975679,0.0,0.0,0.0,0.0,0.0,0.0,60.92580530021932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10970681542939,61.21594861671324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.89883370891951,76.25270912201235,0.0,0.0,0.0,72.19847580686647,0.0,0.0,0.0,63.21118649029174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.125048608069335,53.811945993706765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91036631201078,56.05159021510765,66.81101008786123,44.4681679376635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,69.92446125240888,60.97282028297454,65.51924090260589,81.9071550056043,75.24416440912279,78.29205599492283,53.019841217745295,81.62401886328485,52.65853362284571,55.22939063741358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14811887982961,0.0,0.0,0.0,0.0,0.0,0.0,75.4908347264316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.89630741422994,72.25858268080172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17125277469509,79.8425171809779,0.0,0.0,0.0,69.58778980440944,0.0,0.0,0.0,53.966952862064346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.29170673534567,66.85205250710499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10022103896469,56.17427327564788,59.093689761422056,58.10261249508087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,69.03854988385521,60.230209958281975,71.7558180693143,70.2629888608534,80.53060874448433,77.50080819619293,58.487297180197196,76.50399942872414,65.73761951454598,34.70159149213154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.122134744049546,0.0,0.0,0.0,0.0,0.0,0.0,58.8516670621207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.13821067256723,73.50524331830908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86561966928251,86.61319723729177,0.0,0.0,0.0,70.42712334551499,0.0,0.0,0.0,46.7611707479233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33542696216614,50.33271493780988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.124510517651395,46.24260398192209,64.29802848759212,71.4661559853814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,75.90862660008474,76.57765682953755,73.75287578736445,58.18792575284348,74.48149970620136,85.3787228444993,47.25142079255642,66.06310234404215,60.942677799539325,61.87626197486634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27011662725373,0.0,0.0,0.0,0.0,0.0,0.0,74.74158553218675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58182058490567,60.295345300079745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1439446283174,82.21179103084346,0.0,0.0,0.0,71.94867718710614,0.0,0.0,0.0,60.069609124055624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33311794921065,43.710634567839435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12159830885687,60.20499185961481,67.0795904567953,54.861065048699125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,68.55685936043716,71.11816350034566,67.4373617979933,73.47289419872297,78.66771431075614,74.35649426167824,65.41776207864727,67.59391522680008,32.576830749999274,65.12776398067489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17012891310213,0.0,0.0,0.0,0.0,0.0,0.0,65.49539546029426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0086659324006,60.1381976339863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69710550158828,61.132362474444605,0.0,0.0,0.0,66.07258802621371,0.0,0.0,0.0,61.733451073359866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64736016120489,61.27119751898048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22821744978198,67.06741143023739,67.02766205692451,70.58510067954658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,66.85262196575954,71.96303418758782,73.19578205118022,76.30057033614739,55.91948137844065,70.01182249492314,58.74144110899998,77.21674288568063,62.41058175283104,42.85272755778736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48561821624239,0.0,0.0,0.0,0.0,0.0,0.0,61.0098414167192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71220577044603,64.63779712588035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.90747320313399,77.42528402978154,0.0,0.0,0.0,87.57964011494359,0.0,0.0,0.0,64.32077326991593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74363935640703,43.98410023046935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.50641405590439,47.70135575907559,63.139636007563446,64.13891362063676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,60.121090250941336,56.34305250012437,60.1519608355106,79.25296458845172,51.11760944702323,70.46567295349962,51.08279725592279,75.66399687759848,56.22762666493935,50.40650005259219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35240493635965,0.0,0.0,0.0,0.0,0.0,0.0,64.29800859737362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45151857283674,72.36160770377789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10369785960626,91.34350014185613,0.0,0.0,0.0,63.64827493895268,0.0,0.0,0.0,50.63606526182322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66087050019304,48.37238853988053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.20638450170202,46.714324436245576,70.52456701448583,64.65207136468092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,72.51442026384956,86.97645595371228,52.897437312215295,64.76483666008566,56.065560583384475,73.65941347848506,43.2915407072685,73.19539116520085,54.696494709701426,51.78599448049691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10505900686819,0.0,0.0,0.0,0.0,0.0,0.0,69.05000737141395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34363885425395,64.91209692494454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.95205315109953,82.08228433263233,0.0,0.0,0.0,67.08583917206174,0.0,0.0,0.0,58.89379333428643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93064023681401,61.7433600102758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47677529550332,61.75679941826545,65.03143499928187,66.384282826728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,65.16188011530181,80.38989648670237,55.84720800264182,74.11895803070513,65.50889678242021,79.86051959223826,70.79710727286114,71.54808419455159,58.31181308065693,53.543897707775955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.860819527466475,0.0,0.0,0.0,0.0,0.0,0.0,74.93480611101174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6635733911819,55.87037768504196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.78996859717233,71.13323776636906,0.0,0.0,0.0,67.87867343901809,0.0,0.0,0.0,61.202419580289124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83809110419514,50.11775072544114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88710938777297,63.78850361285261,60.12633278933756,50.502296138846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,69.49417961898135,73.37190661980247,53.263392848350506,72.64012701403078,57.41787726365776,83.0288002981455,72.16554661684191,65.93575949916158,34.68984922256076,45.64484362130682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15835160646844,0.0,0.0,0.0,0.0,0.0,0.0,71.45231783308506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52560846498989,61.59122910352357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29510410611961,97.70697322963903,0.0,0.0,0.0,74.9944579203812,0.0,0.0,0.0,63.19430615521656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10279730717677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79955294881952,56.728674488060264,78.67495291817075,63.56127432800219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,64.54027827547759,76.94400053554537,58.596883783828616,53.53947808525889,55.17702297526073,84.31116355780759,58.07235090515093,82.13196390300911,59.62810739748353,50.05545008446161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24750369714549,0.0,0.0,0.0,0.0,0.0,0.0,62.310690400179716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99714416785524,64.53490997474995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56382562060898,73.39658218100004,0.0,0.0,0.0,56.465715938672304,0.0,0.0,0.0,58.17287182341051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70213566156559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27806467096428,56.460591782091875,72.67911610454861,61.19902137402826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,66.65681528211458,67.4979307687799,58.8625960721602,65.29385176357653,60.10549235667129,84.70014238998044,59.637581006835504,78.3487482508253,48.918752899722435,61.0009548859413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16825152375957,0.0,0.0,0.0,0.0,0.0,0.0,59.627042860584176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39404730779395,58.347017262663144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55553862653841,92.10734916799494,0.0,0.0,0.0,67.80056955887464,0.0,0.0,0.0,62.86436099035821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2159842409929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59091923823467,37.56955811652667,64.3974822609525,63.873823956708485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,76.04000142317147,66.0700378113175,68.95453652363484,62.64947555215956,49.52418248665631,75.01072447908963,65.5367499790282,80.1818543255003,48.61061192332629,55.76869434492352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70227141434094,0.0,0.0,0.0,0.0,0.0,0.0,66.17112540071885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9944310046323,58.170989437026336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86366817301456,74.21128578743935,0.0,0.0,0.0,61.5876548678598,0.0,0.0,0.0,44.843498763457376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72417901731427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68010099491853,38.98931675782876,69.6293000005927,54.88995581988836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,62.30467099209916,71.09868369446352,75.71150649115505,64.06487496294018,59.084066061899,85.62565665982689,58.09455834410569,69.6921396292271,56.13168154669282,48.831235975785354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07871053100155,0.0,0.0,0.0,0.0,0.0,0.0,67.74310312353427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.08261063637183,47.13082610103763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7282250832206,83.60808889775682,0.0,0.0,0.0,69.09124287207842,0.0,0.0,0.0,67.5071391862561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21970227167625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62327718917095,40.125530399780125,56.24897921297498,62.88356444730725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,53.99664606184176,78.47168755343387,61.53373290772445,82.57312642784332,57.6448148693947,89.71608047810693,62.55917609819711,82.42111781282371,55.58803606022602,44.480533683088936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95463060785646,0.0,0.0,0.0,0.0,0.0,0.0,61.18067047996545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.79099571379017,67.55120466800982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42496788125874,80.25171416723265,0.0,0.0,0.0,63.122006980866274,0.0,0.0,0.0,66.23192950811996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46086012224299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.250743013612905,47.0719456008612,85.0972180838552,59.30390300041393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,59.601538945969736,62.32622185587771,73.76279153102476,73.23412550946955,55.93485168822762,79.11131681053219,60.11089581352698,76.75101210084881,45.038522715626286,56.732584518872606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08698388067339,0.0,0.0,0.0,0.0,0.0,0.0,64.27893945648296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06586726484771,59.81530284746594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.17814957847273,93.39086172923133,0.0,0.0,0.0,70.02067719967718,0.0,0.0,0.0,59.447306332065935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4946856286243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27164528550077,49.25323159629405,75.62724486130604,58.431868322897614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,71.84747286001277,64.56592426129228,61.718144385075156,68.7063229894816,48.365414253853714,80.6654289139461,45.41623484275366,81.05820728637468,62.291209150312916,53.92774370989154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60674002104028,0.0,0.0,0.0,0.0,0.0,0.0,75.95757980504706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07583973733992,49.69203516145876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06659954584467,71.2643764879279,0.0,0.0,0.0,70.62224387431074,0.0,0.0,0.0,56.98451618316145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44042797643904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.63717867535702,0.0,72.68743541825137,54.084058204238005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
