9,9,77.69619060623037,56.911846629869146,66.23775910360519,64.51619831261077,53.21907540641299,69.851537878877,63.018752716969416,66.40902200819615,56.31655892693416,53.14332133111284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.066526669386306,0.0,71.64387712871036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56760290571432,45.14587162522692,55.22528622981895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09902871497983,62.13274108418467,71.9443356168897,0.0,0.0,0.0,0.0,0.0,58.117259366149234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.32762284937887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60670693019777,51.13786641786055,51.87170322316464,76.61700078168067,59.65915226101144,56.255855806464616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,84.50416582314924,65.06115250456426,55.733146358728064,66.6156953445282,41.7538083902896,78.78092146525611,56.31601044773353,71.51785550831863,61.45294540817429,58.95903732904784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28225517091713,0.0,70.49813381020712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0706073002219,51.40533985394964,69.89192602076469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66137030492807,60.203131800364595,78.07674055633473,0.0,0.0,0.0,0.0,0.0,62.77991970261383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57495594352496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75125069517904,57.17161529289754,52.90447107786952,59.469137403827546,63.94447560593309,47.31697742618819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,63.51288076528746,59.708275081995836,78.59827512731826,60.959579115174336,63.25940077574164,59.089867890439415,55.88539884899879,74.5095707996388,53.80518286128415,56.29492828812469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.357692865964836,0.0,73.76957186303147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12751479747078,45.70163179538257,73.683490286203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10790344449818,73.1324803016828,75.64429234937298,0.0,0.0,0.0,0.0,0.0,64.04081580257751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.30931048402852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.106863431938024,52.133471231438676,62.03619731892836,43.27552899972171,58.04133218614418,55.69532030745758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,69.00533398773533,58.30926958594995,64.74250006255514,54.175415556534126,56.96127685424763,67.41807028366827,58.2436117516852,58.85506935914964,64.64328817342242,60.085181132275096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.990833218939684,0.0,74.64805911067086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76345658293353,43.687566103121654,73.43053011339222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49205404040829,72.30785587830641,84.67974600708203,0.0,0.0,0.0,0.0,0.0,71.13530687009445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0775175890327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35010716727469,51.82880867121256,56.19835405627089,63.001775949683974,55.347185299535525,58.83929720657119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,60.4663831253886,55.59336976593346,80.7714017752338,56.544539788747805,40.89403199560954,66.55023653669178,69.45035850513084,79.72203591039441,61.165317588614606,60.247754857866525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25088575807761,0.0,74.11632823356608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19993501508478,59.57153432173534,61.752333680511335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34353741385795,53.99707782746319,83.83504768076806,0.0,0.0,0.0,0.0,0.0,53.87169469201972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.91086447493217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5457084650152,48.91899887687131,62.30652400948535,51.63960882650149,60.77952154400811,70.96079964069587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,62.103342963448725,48.39924599282076,78.86722360698082,63.53435272451127,0.0,60.22367634435483,69.52174089964554,71.12902757953421,83.10739800772896,55.50761100857265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75194410153479,0.0,72.60174412551046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.24218260290115,53.690717513880315,63.791174446626044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92629596848488,63.6687200538972,67.02836998687746,48.04661713084279,0.0,0.0,0.0,0.0,64.57620404814563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.30292506150872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46905283837026,68.861654407635,66.38172313711704,46.260047727697575,57.3283192175044,61.91577932382345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,77.20980395740652,60.73466772158385,67.89254261588587,48.60898098644354,0.0,69.41229287428037,62.98532914208232,69.45409284578174,80.48025321528533,54.27256711530042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.355116404204267,0.0,81.67776458632153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66912046142602,58.14934855871864,54.123687157527584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08369189612743,68.68815356081996,78.50849732319713,42.730440718990465,0.0,0.0,0.0,0.0,66.52137057434224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.47002743275671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95602958980753,58.40852126227771,57.84144589839104,58.294166474868575,50.89585974817124,52.82234279104108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,65.65378812900151,71.10407824735137,65.97897121743385,73.30557957669403,0.0,69.23287208860947,60.93220134950619,75.29802394721074,68.71558395785515,45.50799205657786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08208145068427,0.0,83.04654993342739,0.0,0.0,0.0,68.51135813187483,0.0,0.0,0.0,0.0,0.0,0.0,67.74171965321712,56.24947134074425,64.77296666151545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15191014663313,70.80337965849502,50.68557815241476,0.0,0.0,0.0,0.0,65.66561988140288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.30677636725365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8788454226779,58.632834168935524,59.246138805793755,48.137397083045585,62.52543334814191,66.29131433893114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,78.90745112117808,54.785416064471754,72.5467539962239,70.48933897499187,0.0,71.80173333420356,62.8306041791066,76.90263826642777,65.10587697849158,48.56401357851263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83654646332124,0.0,65.16728408059271,0.0,0.0,0.0,38.640091738465685,0.0,0.0,0.0,0.0,0.0,0.0,72.02086168040768,0.0,53.18150380812263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51086597521935,73.61348111661016,71.12369379207325,0.0,0.0,0.0,0.0,55.71707369016015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31622466802426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31751290599823,55.33403221858013,43.465715488967,47.608957656850265,80.20707607771229,63.25002378021924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,69.64075668484892,61.72804624568053,63.9078562292203,75.89374735201918,0.0,75.17703955143415,43.80651512678046,75.20980912569263,71.36758430663012,52.106639592813465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77795916745731,0.0,84.85991233798612,0.0,0.0,0.0,55.67492504356882,0.0,0.0,0.0,0.0,0.0,0.0,71.62973284540615,0.0,68.01441716223013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.658880769765055,80.60831477690513,50.6294015078455,0.0,0.0,0.0,0.0,56.6355803244691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.03069279761455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14074640108055,63.834528593286336,69.38924100262273,66.67033507632085,66.5779240559042,53.58682127758295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,73.88488470053724,77.28714497116304,64.00020210408672,63.645444765544234,0.0,80.29475241393075,61.46177649254565,80.98445235563949,71.38421046681444,57.41720603359437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48989456634741,0.0,76.70284325939917,0.0,0.0,0.0,39.0727774131915,0.0,0.0,0.0,0.0,0.0,0.0,77.47302428575665,0.0,54.80846995043617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13001088425121,68.41678323239991,50.725304961348556,0.0,0.0,0.0,0.0,53.240156847819655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16489235256583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.318330066717095,69.73202582248551,66.20797813071088,48.16170184690455,69.77187276020337,58.94427871261199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,75.94415221380538,55.50328056456931,46.21218238352101,67.85601483740356,0.0,56.283782159222035,57.342990828747965,74.20672400427462,65.80238707834057,49.85979310616044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42452637223501,0.0,71.32029740071664,0.0,0.0,0.0,53.48918595556433,0.0,0.0,0.0,0.0,0.0,0.0,75.4155732780568,0.0,53.47735428744501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80390928550541,87.04711090755178,52.84621672150137,0.0,0.0,0.0,0.0,83.55637672712238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.570960824384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53044205466725,79.9419969390435,37.27234188038374,51.879785078319884,60.10030388221354,72.10562015563548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,74.71757933774185,62.46459513286544,59.086989595449495,74.63590188590695,0.0,71.04722699746179,42.04026264496898,54.158624067601885,60.9463536901858,55.38750309695946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42915875508921,0.0,79.51543940336646,0.0,0.0,0.0,52.10266690183142,0.0,0.0,0.0,0.0,0.0,0.0,68.29490028816586,0.0,62.447206277018374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42539095590693,86.13038244173639,60.333148729731995,0.0,0.0,0.0,0.0,65.87817004423675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.006816301775736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56138968093609,62.35545521694311,52.75902969563843,60.34146857876188,71.76101580208842,49.78159503694903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,72.90419234985069,68.13807007435753,67.11052978711757,77.62844834342629,0.0,60.48141382162252,52.39503388583699,57.23349942591689,79.39841402402885,57.73505812595109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.728603260732044,0.0,71.23537674597765,0.0,0.0,0.0,59.28869851786051,0.0,0.0,0.0,0.0,0.0,0.0,74.38347214425542,0.0,49.790598510614345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51018998290132,76.67094280150802,41.2232686791087,0.0,0.0,0.0,0.0,82.36022923926585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0345970547653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79459379453164,68.57258816719448,52.192359582783226,59.940644505472626,70.83027004419577,58.711492147840346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,72.56968185953,71.31784150471427,56.725289260842196,61.983588621565694,0.0,81.08239762030132,74.00501263357074,75.6608994414187,71.63015208564013,55.69388079501307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47793889658519,0.0,78.67958992155292,0.0,0.0,0.0,47.98219168173195,0.0,0.0,0.0,0.0,0.0,0.0,80.37066953576459,0.0,58.606613064709215,47.679836878772186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71245321838602,84.821196430235,56.59535005549595,0.0,0.0,0.0,0.0,73.52174654163063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1913736316355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06748120614162,55.863368825792875,53.00844102810181,48.663747628744225,66.2812992097326,55.553423407646946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,61.99325092106809,65.72251416125314,67.8613518484567,67.65117236924104,0.0,55.905671109284896,60.009913641052044,78.24806782716209,64.17398329517978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1177540492532,0.0,77.10795007262081,0.0,0.0,0.0,61.289027387612386,0.0,0.0,0.0,0.0,0.0,0.0,86.32241083535303,0.0,58.32010890642998,51.90596693535928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14601796580445,75.48726468129001,50.54820272527445,0.0,0.0,0.0,0.0,77.92590903448689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83212314626857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65988277069742,57.777533723229936,60.8058051596651,67.13876305867235,68.88285797509582,56.92511503821514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,57.76281413100828,73.88254775990772,75.89508445499206,59.17755475120166,0.0,64.34904482644868,49.127064288830525,75.96051609241476,80.13148985055733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16981526588424,0.0,81.59844470844574,0.0,0.0,0.0,66.36337136586424,0.0,0.0,0.0,0.0,0.0,0.0,54.5578824781198,0.0,70.5674271899978,45.10200697073036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56393842541088,76.14133819424728,56.46263183737814,0.0,0.0,0.0,0.0,69.53332343257391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31462919277698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67076654110843,68.83690988195082,60.75665407390818,61.2396303204254,58.409499695069904,54.67238509313916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
