9,9,54.879704559888594,74.6704077573985,59.289449003060334,86.89489781741145,49.3402077798039,82.66820633390304,82.18537113690829,70.31555624388497,69.67947206077203,55.76568866802076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6170182547223,0.0,0.0,74.44790362518978,0.0,0.0,0.0,76.21224937438788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.69854828158304,0.0,54.524540789578744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70016821365098,72.82486931453523,0.0,0.0,0.0,72.16348429688973,0.0,67.23895808338642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0916089399848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04499811488628,0.0,78.31617948538884,43.6864576682134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,54.4422840710863,71.65861934674577,62.99213935811505,74.31524494077276,58.347428114915736,71.96077247098978,68.63274382287736,58.64009270458566,79.87989749198907,53.202206691685085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7003578776923,0.0,0.0,80.05966470751204,0.0,0.0,0.0,55.95967989877205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.27947563167717,0.0,49.78225856580457,54.57584487261656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70707853470905,60.69762230706358,0.0,0.0,0.0,65.94326649290167,0.0,55.54960807733083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3201960615508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14396361835394,0.0,59.30048778536448,57.878928745164394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,57.15356551151121,88.21680346003113,44.29283377595631,82.16139292543124,62.99814519587652,81.03226365405027,96.52109397645714,47.720746205480516,82.4686463537828,53.46915364531667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74985480442062,0.0,0.0,52.45245998085281,0.0,0.0,0.0,74.22891276971981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.49016010691918,0.0,55.25270003181741,51.092811367856356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7868361752779,63.89909926369509,0.0,0.0,0.0,65.66398833394531,0.0,57.61491625921634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63019396351768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83484990914314,0.0,92.97294587625937,50.67810474826845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,39.17257597662738,66.6559636322767,56.667173307384665,79.26161627038724,61.85084425056385,80.45532677310723,76.06792790275423,59.072159651370725,64.41687046311986,53.715847080699874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7989470019571,0.0,0.0,64.29969397562118,0.0,0.0,0.0,66.25569525554229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.07944338809091,0.0,55.840352679077654,54.29733240770579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.19255683566044,62.77995867593757,0.0,0.0,0.0,84.79988507211701,0.0,56.94676256415391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70422872563655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5328989718769,0.0,71.06871436780905,55.28777342217414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,63.16714123930183,69.65144107867259,47.260798035109694,84.24334256596293,47.73265433756792,78.8960914055732,63.09646901777914,64.69739514003965,91.20250342465978,53.85129276592856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40481919627335,0.0,0.0,64.01417327904277,0.0,0.0,0.0,68.74305477939588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40576981519791,0.0,51.404152795092365,64.49392115086397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65288254810864,80.5393133050593,0.0,0.0,0.0,79.06532913080103,0.0,68.89330518227196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02016426539639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30705909313507,0.0,95.38857351806703,32.43350127019985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,51.05719283722297,78.63480205842984,50.14113299498521,76.1144386621355,70.30992125819594,77.78587696791772,73.14456388600328,52.119559445449376,75.23730538622709,51.0011762612079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.801186037825104,0.0,0.0,78.39084253243233,0.0,0.0,0.0,72.08502166189244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96557167485699,0.0,65.43342350794984,63.11013388422681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44416417296524,80.26758463167133,0.0,0.0,0.0,79.4132044903147,0.0,53.96909123213606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71883116423358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71602109954603,0.0,69.49730933149804,57.00535095917523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,49.02677284600517,81.0332097282526,62.30928617416638,80.7220134397471,66.50364080972953,75.42222809403226,82.61293525288035,65.73002488159794,77.39325204477419,57.84047382799984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.208820053421555,0.0,0.0,57.05089041772187,0.0,0.0,0.0,66.28531104483378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23504103813501,0.0,72.77777175325436,53.9906220187048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63724449007746,69.08242915542385,0.0,0.0,0.0,70.49608249364489,0.0,49.835815421724554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83101048752218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98230369420632,0.0,73.23091893697818,56.12515204347102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,50.322193203369594,85.05056318480186,58.86838292271503,82.08983642555998,64.64220374630882,68.41834901842302,77.35651250878905,81.02506003798882,55.31148163820127,39.25614466306465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86205892593702,0.0,0.0,54.37218036926518,0.0,0.0,0.0,63.473035403574706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.54753911188251,0.0,56.73424868486132,64.79149671826579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.96863262960312,73.23888291594747,0.0,0.0,0.0,63.652852396148575,0.0,60.54488155196751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.449189296726374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31975473455891,0.0,76.25179633316051,66.7100923735186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,71.90301904797195,69.06093349816894,58.559162167568886,78.74210533862625,61.52774424892717,67.64513845622406,79.34993809061943,66.76872625739371,56.89745788747298,45.95022508746487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7077548691265,0.0,0.0,60.40272792794665,0.0,0.0,0.0,64.58013283830576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29465773553669,0.0,62.51484492364584,49.39846887082899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90702923643383,65.25847509277489,0.0,0.0,0.0,71.37876325796685,0.0,60.225704152487175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8693154200911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15058841513186,0.0,65.39037419568554,47.30362011933562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,50.32264374433109,89.49305265904506,52.07525093281119,86.19169364138887,48.36007278526521,62.36481190739356,68.29105341849467,65.12341442508308,68.35759521799936,53.184189707372596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.385162728342216,0.0,0.0,66.287698875229,0.0,0.0,0.0,79.47707997620171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.11900029305139,0.0,47.424363231446634,45.40143028597724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24608922139957,69.67409896502731,0.0,0.0,0.0,51.835430792462205,0.0,60.016877539778235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36464364669814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54067689736559,0.0,63.81506448128761,51.24542921907539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,56.33822551839511,84.80677270591568,62.724335733940485,83.45692311878018,75.14470595774674,72.53063742802502,81.34707021062142,50.13961462704659,50.93040724681701,48.45233150900778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48532284349294,0.0,0.0,67.00685890792329,0.0,0.0,0.0,62.1209523688808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32475155907595,0.0,75.9448984701499,49.86202796181179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52211369932279,69.05377229465068,0.0,0.0,0.0,72.71321063543316,0.0,58.08393787362141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.584824283675346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44049358039345,0.0,66.88166919344826,51.34756941606593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,47.22049021787166,80.3720035227295,0.0,81.16235892590416,63.00971051333473,63.41876843062417,79.355492560965,66.67239913427065,66.8133007045004,60.15887603072352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15916262527867,0.0,0.0,69.2198848736752,0.0,0.0,0.0,72.32332360025154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47022613475747,0.0,51.35850264896451,40.5283392276196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.46247862808055,64.94897415957979,0.0,0.0,0.0,64.58554310006228,0.0,63.441223626688036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85943519875148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3889452904939,0.0,71.66633578883352,68.8655619256927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,47.8449578678653,91.44561213165215,0.0,82.89428238903982,49.62904878283928,74.85444627367559,72.20126800037352,57.531207771932614,68.504737057526,50.066572759285435,53.99643426414538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02572782408768,0.0,0.0,59.372919986946094,0.0,0.0,0.0,71.65946227807365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11966698292021,0.0,57.57622094382178,47.58584614980574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.421014729756,74.03651987343622,0.0,0.0,0.0,61.92038092264852,0.0,64.28430275116672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2320454896192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44491096168873,0.0,75.62290263948422,39.06668143393206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,41.76119781542095,77.60473435200036,0.0,90.68012309621176,61.689371512503726,73.95851896158067,82.19540009118751,52.52731605497672,73.46824161523716,52.70171215174339,54.52272317962702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12335792352789,0.0,0.0,60.839826475565125,0.0,0.0,0.0,62.32079043919481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25538248279503,0.0,50.07200765965029,44.28706427705803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72607295291317,79.38630072012592,0.0,0.0,0.0,66.97702637385424,0.0,56.56901810366434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83088588224547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.97986804970179,0.0,69.13430639556087,62.208885025758526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,46.188718171528976,84.62615913063074,0.0,84.54268515812917,58.939570246926195,59.41035058565694,61.27551023074355,38.51159444625034,72.99392337180572,66.45560797344991,55.32298065915339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35918544422136,0.0,0.0,59.53533994392984,0.0,0.0,0.0,69.82518423487893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.81331620262247,0.0,53.374335771897464,53.521656464209016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45210089288767,76.20614773321714,0.0,0.0,0.0,54.75642516584948,0.0,63.06246249514185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21660086865349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.350854647518474,0.0,68.36338701339143,49.098282399440535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,56.484668204255875,79.1421293757677,0.0,83.13379091593066,62.41166441631606,62.54123678305235,73.59149862308263,49.978726763077816,83.15778740690249,73.95607980804056,50.710364784653976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.611369918517774,0.0,0.0,49.96263363132917,0.0,0.0,0.0,78.45607055921137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4435972492779,0.0,55.14343891312647,70.97150704428066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13529023761008,84.86234413546671,0.0,0.0,0.0,71.8020491023571,0.0,73.80108549223641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89335047564683,60.62962157671757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.26514646062645,0.0,71.04324114668421,50.879222531897625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,58.97182223987826,83.07684847636413,0.0,78.5310414071454,54.39789594273651,67.95169879548966,81.19659457639065,52.073411445133715,74.35154812393804,62.9854853137589,53.586551901016165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.730885816928215,0.0,0.0,46.887638720773225,0.0,0.0,0.0,74.98307298902103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59950085851185,0.0,53.13665656340031,55.84271859683405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5479564453828,59.6681852978059,0.0,0.0,0.0,77.24312865070264,0.0,49.62175207085007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.414174044656846,53.50909027376919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78205663506199,0.0,68.89887206347652,65.41663992949157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,53.12078600744384,76.73696082500516,0.0,54.816872614388956,54.80041525898113,63.56099781916852,78.20124334421358,51.11434074491828,76.11638244497023,41.723748534464434,52.00859541618087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63349958307815,0.0,0.0,52.938817915057626,0.0,0.0,0.0,68.18055247749245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57666143125304,0.0,60.04088414352914,51.683086765054895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8928655081127,71.76403699505425,0.0,0.0,0.0,75.45774218867894,0.0,56.794750906479436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0963813435983,44.79489316523831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62120037939822,0.0,56.11020168704211,71.057508559332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
