737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.032025880090984,75.35740412486804,72.51165570543036,0.0,77.16947048540209,71.12201466332381,63.66905080510781,64.29636425262424,68.1688527350999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62812878781098,79.21293987169189,44.77264914086588,74.42058655682956,54.16348545979887,57.611116528228536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8794240172319,79.53660307288554,65.62747036859993,54.61678605011603,74.34345939409192,0.0,43.047510080433355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5564965268067,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.485246052689526,76.08587576306883,77.70579202176042,0.0,83.45174215420195,69.84633522899776,73.44906838395613,61.40640267717182,65.90626074250815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.274544905877065,85.18183491818526,47.77471287572255,60.71244203488953,51.01478817985403,66.35131458526308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.049734049863446,78.6304955394325,56.467033226930255,72.16613208493955,57.8204405347998,0.0,58.208119808500165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8353151870296,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.277334216053866,81.61813004287073,73.5518415566385,0.0,83.15504245494158,79.0618565476205,74.97193484694048,64.5254920077432,72.13428465736955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.858557132910335,73.03970107693144,46.871441491370796,83.42857364038004,50.14157434465194,62.32621983363798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03770466574389,74.99779622899612,60.86703139926074,49.270065432298885,48.252524647736536,0.0,53.088070353405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95214890569511,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50920768711566,68.35740551405155,74.25368043208306,0.0,80.84002349990722,50.621291088197445,68.68105403871292,62.10418115618584,55.39751411824673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20978317425799,65.60661832917606,49.90048068387615,72.92844616802628,48.76912951240098,51.45558645416263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7767342755037,79.9301449548621,50.34924942800575,56.277655916182404,66.00116964581663,0.0,70.90899183408366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76273770968793,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10330206949925,59.68185513744663,61.080065044892855,0.0,73.14543605066282,86.32051786133617,58.73141743871136,56.07505150619434,62.30518078224578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.294736858345644,74.61465500497823,60.130619009485514,72.37906955841036,51.40652385960965,57.58780476546269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70561889435918,91.35322982467352,65.63990763758667,60.97968275534152,60.280453969985075,0.0,69.02581676677134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.00394846444428,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21771245247389,74.64634160524758,64.83670745888256,0.0,78.41097476550209,63.48691477079579,66.61005149242011,66.0985750329902,58.76649674390313,57.186383040494995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10124383577966,70.73998472266084,57.67682284475661,78.15379555782002,54.194647043147654,59.970798862798546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0207130240329,82.46507809269694,65.28549560294312,45.26198460756883,65.10367252999352,0.0,64.68042171914148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.43448895108295,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9024407555109,70.0374086263225,83.18555122273762,0.0,69.90684958708427,75.1349081791686,69.83965396127742,58.03668782243804,66.21902846691415,69.5085765832736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70035099978566,82.47206975422787,64.88251217681085,68.98114435111322,60.945862934534595,58.00337221720386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56790386820403,79.18486112209952,58.71955718287991,64.47378438254006,57.13614532237685,0.0,52.53193455799948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15952869599582,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3446830823678,76.75587193041825,79.9391684310656,0.0,64.78924156180172,71.33311960670787,63.12575208589165,72.12674213424819,63.443322289258695,38.956402218053306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10152910236934,82.01594623719971,63.2039396647382,69.13210491822115,57.52157427927119,58.249611497306816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86375441409498,82.24791148894724,67.52153685170106,60.301934442499544,65.99376091405561,0.0,73.30639101528934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33343374077624,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72314877248343,69.9760078105585,70.15097679786649,0.0,83.16329423449889,93.6698022282515,72.15770427751704,65.0998598630935,63.255982755007935,50.558993696255584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06950730352078,76.56228101615773,59.90635847618479,82.6401355898482,47.28526713366292,55.474520728453285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7951532067049,63.30078143682374,69.32948743205763,64.18771291745387,58.70328916100382,0.0,52.06839376056925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.96919283316228,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47262266041021,62.35337112050723,82.19776813160072,0.0,72.03207662546214,74.49412946219242,74.64521741583967,53.74495816499208,76.32529957316815,44.814903816785616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29074159572624,61.76369519766938,50.079439584077306,69.94901829697486,63.42700129886279,68.37877272894778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8169211586546,73.1169215192967,63.05213736482091,49.43792542640436,48.2188715237053,0.0,41.480599232263614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0975840124319,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.536914434702894,64.91194297473626,78.48408375915544,0.0,58.569007483603926,82.90097356058327,72.33561666140656,71.16896669654159,63.954296124662754,55.06314564417257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75179863172613,73.7885681228436,63.0592132399016,72.17905739786183,54.36266573401441,55.52960256287774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80282361318683,75.2094402049882,71.73773483269666,67.0863576837746,58.96762745171695,0.0,67.25439535246126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.01599304619609,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7483700711555,56.314675250368,78.40566192651643,0.0,69.98354299574967,74.70188939050739,64.04174830949842,48.5373170991754,75.13013399635399,50.987681679380074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68698584007683,69.25214254318276,65.0437830810552,84.19818165472105,46.71617976779578,58.48830846379174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.170955221445226,72.92800526467387,54.576938700862584,53.20256675214908,48.876406707066444,0.0,65.74126211542392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85390189168348,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27525045676833,64.44209214654782,64.3852974087969,0.0,56.72609300212479,83.44480120927007,77.07220444025037,60.84194960723897,81.85834767319108,48.423214511122175,38.99775283736267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.221225446384615,66.37586235126697,52.22303749361534,78.99491195964251,54.13922725791313,55.54245492112274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03366913032986,76.37909878129685,50.790706294053365,65.06117334296414,49.476018248254306,0.0,64.00643792635009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39607805449927,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52722252283822,68.3586256920363,84.40798038133349,0.0,68.90955261611413,71.6813115965401,61.538415825775346,73.91892978841526,54.495954998598535,58.61394031535353,55.05326919727456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76278516170998,72.71169491531543,55.394130543099465,74.7555123631859,59.66696215005267,64.09717297427632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45877412935487,65.17407179802551,58.449471754655775,64.09617023603417,57.335202996573145,0.0,85.16432208799877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60242380888344,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41483933499009,65.02943492664191,75.43593886987009,0.0,77.369075255855,66.36758090469382,75.09692325885813,67.24571264629898,72.15405626878699,51.07864765210413,55.46732667672559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89830367025972,72.73872247813144,52.411272120565556,64.99969653786712,44.66989198566556,51.24454581054131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73580064849064,59.68667230447484,61.14186763260767,60.7048737292383,61.98922142058625,0.0,58.41414859081986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.57333171245564,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17275053662463,78.23500944304388,74.95996639825269,0.0,75.2708776326564,83.89719362058904,75.94897365802169,71.91464690475738,64.47991124291067,48.68342071280607,56.955914504875466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91800647330446,59.3614418160698,85.26606206806956,59.83608334388332,73.66630271938806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68443234625116,69.18835100324739,65.98344386410955,65.49528429159004,55.602612396540614,0.0,67.6152578336379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46782421654338,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47716568894646,56.23536194485768,71.26808398751686,0.0,65.77791469944349,82.08975503861154,83.17877487356095,70.08050224721748,63.97952574514902,51.55798501350071,60.55107632051923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95547860256254,67.26464561620475,70.71496460457162,51.1291281657749,66.12859594738009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56088301283737,75.36319556588289,57.89995027297387,54.94586432957637,43.7238365382964,0.0,69.74619069450604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64215914075783,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.148363067487196,53.896536966189075,55.463775447258705,0.0,72.13589332775099,81.96714704495186,72.98145443617308,53.473578613506334,79.07698622937531,59.988695920461296,59.06190023426387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8786922084705,46.52998802650738,65.92851627072753,55.10174402128069,66.89535486203214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.694674642573794,70.49791674587905,69.64253888587596,57.59384774061476,40.14004161567095,0.0,71.57095726285284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.78752457895239,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76207478134949,52.140229914292696,63.37798693931798,0.0,80.16998026876283,73.35851497126917,77.80404679500032,58.61544825788828,68.54731591022247,67.85363228578692,43.90827418375156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4763516465772,52.95825379182284,81.38132834584097,56.29185540225903,64.53482286819897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48847776945972,64.74085763115087,72.58882701782137,64.21816963366321,67.71200523212018,0.0,74.3142181948313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.57861140133981,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78760459208908,69.36522457351016,63.2495724921583,0.0,80.41056519202033,73.14588300680879,85.33508422839871,77.62178576267354,63.48180759181791,55.81200366281286,57.88378136395765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3448218444272,63.59348097315167,74.8305064774407,54.30257329120144,57.786352400317426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34538589708423,49.152451692777156,66.74773688471794,67.10109544812005,31.045449837190176,0.0,77.74418210334974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.52922514931926,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00974936023473,77.45090315750693,62.94394758516916,0.0,69.88634952315915,69.29918369708595,93.95525315768323,78.39836063637576,71.81350796549833,65.73904520506119,44.35261998338272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45550014014906,42.98965445032916,70.09579828276902,48.4371396364034,56.81557508966035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67384961504871,67.49650878003575,68.12262216693638,74.00632128003384,57.995298998875626,0.0,70.8313465018185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94017297902045,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08532917026709,61.226361308823854,84.07951251387854,0.0,67.16323511284438,80.75918363096119,78.55940448274154,63.27081596666945,61.019572958218895,52.37357265658517,56.622180796685186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70890871363109,55.056142982562285,80.89949239897403,71.33971071380736,54.544026416953514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40187310387025,64.45577973623628,63.728084824083616,60.05706432611749,55.600965597880005,0.0,75.44053962658066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20174927592821,0.0,0.0,0.0
