707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71325076711997,0.0,75.92571348668756,68.04372637894623,0.0,76.02560961140757,52.91773593601772,74.90788818229959,74.34119578601954,69.02105438176746,70.0958366233961,48.30097520038102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79186628803308,64.07684897383064,0.0,66.83085511176702,45.905172616258554,48.64121700932107,56.060675535618294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37759751802517,52.87005737099908,75.85804462011698,61.84765124762462,0.0,0.0,0.0,0.0,72.9340784933008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4210001234707,0.0,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.645110245018365,0.0,65.45441973478373,69.31995542949264,0.0,68.67887541303573,52.423780097070924,57.64296457978927,84.9696610852751,69.80054041287698,52.237106583455365,50.915807039116174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.510360754808104,81.78770129029837,0.0,66.83053996301172,64.03221491280539,43.91141878756995,53.96216260665795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.252978546204005,64.07219586195538,65.21068016160413,54.72233043641999,0.0,0.0,0.0,0.0,62.68020906851396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31076432159024,0.0,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52189179123488,0.0,66.7764443383715,64.27658485738813,0.0,57.72132764985967,50.91278676748294,57.93256342797496,79.76766288611758,86.48872494398599,62.893512130679504,52.63561049761223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29421558661363,83.77963897034356,0.0,81.45079105339974,58.123309214878816,76.60936334293025,46.99206846787715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3667468984179,72.00873739000988,73.18323632348482,51.2244644483503,0.0,0.0,0.0,0.0,86.28436585816682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08250406933328,0.0,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.544364269617034,0.0,57.29894176569205,61.200320206031876,0.0,74.5741145732618,48.64359824521396,64.77410886260049,76.98236740092422,77.80400109270164,73.79653086557994,44.43913771364667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.327437223927475,72.2450380227424,0.0,75.78474031735243,52.67250203205393,40.48577383845399,45.839842495142186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71643940412,55.202140028468435,71.02762349352278,54.93215925668333,0.0,0.0,0.0,0.0,76.36599793838212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99546372039279,0.0,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73853273954596,0.0,50.19482961594819,74.53062069423204,0.0,52.4561582272383,54.676514399109315,59.765701474264574,85.16211807681015,80.77065727751585,64.3984412079633,57.98129337887738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85150449002158,0.0,69.5431461712524,45.78445690838137,57.48673961356013,36.88159292857112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77229238657974,70.83185275054299,66.69623840108557,49.073732699219775,0.0,0.0,0.0,0.0,76.70588362975192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6247786014628,0.0,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.418203068331,0.0,64.98682180982857,63.97809896894984,0.0,57.229104173672226,59.01148106858142,53.7668230162995,76.06180278402366,89.31301285941846,65.19522486762878,60.717775539155554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85498569896475,0.0,75.65993875217333,59.28617317615645,57.92895156223226,63.816010304832574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.481452235088156,62.33146335269843,60.37295054290179,70.48022300126695,0.0,0.0,0.0,0.0,77.17321916716382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.29980044123408,0.0,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29350337887514,0.0,67.97230988356031,45.66999516398484,0.0,76.36194504145563,0.0,66.21162694450499,73.66737432730226,67.02101885486226,74.24439573473708,56.423679899825984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.25084593475636,0.0,83.7773405949903,55.72595088110447,50.52284185973832,56.90940554886991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56017730520787,68.30997958408058,71.05021611233344,67.99423377893426,0.0,0.0,0.0,0.0,82.8695025064205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.33497064032072,0.0,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.792055722940816,0.0,72.2080711153703,68.56251926522795,0.0,74.59820764365996,0.0,60.10146778760449,73.94139037809673,58.92433332197403,65.70612505205226,46.29854287008938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55882360555839,0.0,69.97886840708055,52.398789064632965,49.93173498453872,34.79057180690627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78926783126057,62.33685377048826,69.52232028661894,60.017441979775406,0.0,0.0,0.0,0.0,75.63703695141098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.85476593931278,0.0,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48231313920445,0.0,61.826551854290855,59.360715986825184,0.0,74.42814133222957,0.0,63.27648483120562,87.83370767452105,65.76692862960633,65.79845683282794,58.4457785611128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98821210927392,0.0,75.25961797526652,65.96172833608033,54.37865725654311,56.5019337095267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28569322987185,73.19050684598209,78.49494052276711,74.36673571077702,0.0,0.0,0.0,0.0,68.60991209637372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10414969968747,0.0,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.868978013305394,0.0,56.43477906597713,61.00790620506595,0.0,75.82369172011504,0.0,61.42834268090196,79.51563247138509,63.861466726885546,66.32579126654329,70.04754020203899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66594731422599,0.0,82.41580441612577,53.23657377114695,55.03494276540436,56.83219756087601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72798620791788,69.00835493210553,71.24729974900326,63.483713900747624,0.0,0.0,0.0,0.0,86.39269282080204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6302516654509,0.0,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63057163815258,0.0,67.97958813225576,59.713705021924355,0.0,80.3785790246162,0.0,62.59983246454881,66.07437553380376,87.24909682775512,76.42999887350896,62.3783444916081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.39958345475934,0.0,84.61387402875631,58.70470493583138,49.25392674370176,62.40159144174882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04354281676247,57.92777426478914,77.51271340087382,66.91408347191893,0.0,0.0,0.0,0.0,82.45678798313497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36878714027068,0.0,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45676617484684,54.79667189531524,0.0,75.37502707003351,0.0,76.64262820787137,80.25821316893021,74.58021246182109,64.11005067958504,72.37033255318931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19127351439472,0.0,91.48283842288231,47.08915929059775,56.53511594018458,55.875329704935055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.16934284428598,64.82754178104967,71.77122090611189,58.0516131806245,0.0,0.0,0.0,0.0,76.59070080687424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.16356490675325,0.0,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42956970415767,64.35534351520256,0.0,58.19518722557236,0.0,64.32306708028933,87.51193222282402,59.84028076174491,76.51761024240972,58.01304006678937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54821087736156,0.0,76.96937576074377,58.60712256607702,48.073886736089236,59.28414631782028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66375418827931,65.53685309688173,79.88451573028406,52.33210883941375,0.0,0.0,0.0,0.0,77.7250719579592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.83937993767923,0.0,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09835050215519,46.66028879517416,0.0,54.6921838464759,0.0,72.40743630551809,73.74645353316824,67.64425645225236,59.79927156373637,62.058095326410296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.34695703784982,0.0,73.34838727067017,53.46414233153321,54.18041511856199,54.65311171854833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16375830685209,64.22357736012464,79.4902647265121,62.951265987921786,0.0,0.0,0.0,0.0,76.59972532758556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.21950140819983,0.0,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98421740377373,60.3706532741669,0.0,50.343736332114915,0.0,73.94006694481477,80.16406021060821,61.904862855393404,70.1294495976569,68.71467433515481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41451828486798,0.0,65.84023844167726,55.73218628127637,54.97345126877211,60.91912802667397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93213550707512,68.49773587032553,69.31626111177559,59.92739053413841,0.0,0.0,0.0,0.0,76.51088847022362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17888442298171,0.0,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3763214326893,50.03220936417061,0.0,52.842370307260346,0.0,67.53936179107028,85.25695071344101,79.15080838542806,80.54073573692526,60.508097675112694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.88564109285414,0.0,84.91166486184414,51.26836668528523,0.0,72.09215233167124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29255238421031,62.598920280637344,88.76643908932346,71.4818875803735,0.0,0.0,0.0,0.0,78.23930666210524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4948525783208,0.0,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4125343305126,53.439993240406366,0.0,73.24358188229084,0.0,66.11689536604044,84.55602897005193,71.61475621952695,75.13743949492387,55.39133445579662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48485209720295,0.0,64.88177416459808,57.24372489977557,0.0,52.444539254633796,60.428607133141654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50912361501955,61.98841570646721,79.23534209502387,71.36275887734783,0.0,0.0,0.0,0.0,71.7600479167807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91309572711951,0.0,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73309386210062,69.63533325612609,0.0,56.74953141237162,0.0,64.41685323210761,83.84304848887834,78.36177883124185,64.79030904226559,54.726155766258174,32.816866652970816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.47422615978114,0.0,85.2688621751701,65.95909748064074,0.0,61.56420398435681,53.93472004964609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9737728248692,62.646311319206355,60.086522553269546,66.29664632411574,0.0,0.0,0.0,0.0,74.93437484555693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18613040323937,0.0,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85282713636365,61.07984298337295,0.0,56.34957552472097,0.0,65.22836375752601,75.25203345015629,83.10825342726253,77.97824981553136,70.87257403801806,61.966836889412505,51.40439456431481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.42217159883701,0.0,87.11219304343753,49.50301379164783,0.0,47.980873745754934,61.82708821234946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40706421633628,58.10272427227402,75.02975547174405,74.88598997170219,0.0,0.0,0.0,0.0,71.90700395903592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47833594449502,57.11921667688038,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15640112778415,67.37470241242936,0.0,61.1673843520485,0.0,56.660240958117754,83.2176472643476,67.54297661407207,70.62119123956472,68.37697831079318,56.9299381305357,46.41475346663813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80005452439971,0.0,73.45460797794566,52.86141743563717,0.0,57.38526343387057,45.35232013473598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64311551416321,62.68842965834621,69.45374453770259,63.3894582611714,0.0,0.0,0.0,0.0,72.10486499772212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79002989706184,61.10078981311841,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50674239779788,58.77712695838458,0.0,68.12309554145962,0.0,67.77096287812155,83.78556977059112,84.90874437119295,77.64435720101991,63.09887184439553,51.21869801228851,39.49629742903831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33016404692786,0.0,90.70130275851984,61.37707995538682,0.0,59.4941360350153,61.75268300925987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.253651618566025,64.78554709041164,74.9623627904802,52.01657500544439,0.0,0.0,0.0,0.0,80.17308930139792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76060338156573,44.29357951129297,0.0,0.0,0.0,0.0
