750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40223680573928,67.41613756616857,0.0,76.01851758863835,91.25720285235207,71.84291683895614,92.93781956318426,50.410805934993164,56.57612703676396,55.51320556141449,49.97964810076449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29868838503465,57.88277629927383,62.8289158641805,60.81586885819311,69.16750737890243,67.7376660881238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45731234460297,47.194196954878954,92.11401588027451,54.5613632045043,0.0,69.45371274500988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36320361354835,0.0,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33440941199634,65.19572642426571,0.0,77.28449512611493,77.99818872693972,82.11029663462779,62.259497016005945,59.1479262788511,56.70862309775867,56.13367727490751,46.88988359923793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40488145616068,54.62840649009532,74.75912841370861,57.122985525985186,75.46656765284563,51.89881872273614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26164668991407,56.93705340996199,70.53317906424058,47.02562725441261,0.0,54.040677489014975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47985595250944,0.0,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81309967989876,0.0,75.4865216756651,86.43495809216304,77.96688347923524,73.72530666051802,51.57684656616077,58.15050891522384,59.835547372784035,53.60083605776887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4713143837997,62.542317471041564,72.98962171449361,48.08332391264025,65.34607729857078,49.79845718853453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66725724440865,38.6078702707592,87.70391614610377,39.11685095095487,0.0,65.97478293380038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.16405430824685,0.0,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89651681442089,0.0,76.7770676940575,77.0794461694919,90.7693679737006,67.83366351807287,52.48958949400836,76.64733972769918,54.10195561267402,49.933221590097226,38.817889020745035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.762249539347444,56.83340906874089,63.87782744030305,68.48538934558361,75.57618729305266,64.90242677182849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99252552557006,39.45768150699875,87.09247019856302,44.1788649804815,0.0,67.81381400819242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44867926035647,0.0,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90821306790762,0.0,77.55924032087395,83.45564525636495,86.68215827871371,77.92348258795295,52.83153482316146,56.945834565185265,71.35498681927638,41.942084441323544,56.04472448596621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06135607503944,49.16107772717113,71.91772561304805,66.32269352469692,61.13310433103105,51.9431253648486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.771361007990464,51.399798926931346,69.4933419946091,45.89435225961535,0.0,54.32009033513506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4860592254661,0.0,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.890424241027276,0.0,71.51453650590244,83.10340370714201,81.72052137560546,73.67864243152646,44.87695786256451,62.25611160349016,51.763941905976715,62.62202014265687,36.48287234974191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61411362392933,57.52134593026018,75.07137211365465,54.1958991896197,72.85253413147096,45.63729825603128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.78453975812931,0.0,91.2307643632898,38.24740571203252,0.0,73.2075092256504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94653510216129,0.0,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8570105445989,0.0,86.95888987425184,83.03860699490718,75.84508141948373,70.93378716639222,48.60457926394709,64.77853558588703,50.53835140765132,54.7312920722304,44.183685946210275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18471395859375,66.30766029058542,67.84292331905989,47.289351661203725,56.0037794638373,41.57425939996678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.91821513811466,0.0,88.95798126140022,54.60373563260009,0.0,58.92055834663079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2042774714875,0.0,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74065001145081,0.0,76.82064859280476,70.23999770815551,79.4317624919381,80.93304889083507,56.543684346645094,63.87685869619041,45.57097123972993,41.38126713802992,51.16869813871901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.106037544601506,77.42476670112262,81.22143934441536,62.09662761638025,64.62014787156525,57.059497334963424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57744845126174,0.0,86.2085670352454,58.73332551794921,0.0,54.675980648876944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09471502624514,0.0,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.167632987243394,0.0,61.98277686839488,70.62846633737408,66.75195182469449,73.19517970716907,52.17956827137491,74.26987043508049,58.64154423267628,46.22129976187563,51.35805362775422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.357171648450446,66.19846411828675,77.4196412543288,49.64824066719947,56.48493185536792,53.96106045894405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2486136239211,0.0,76.1640520287822,49.086768434477904,0.0,59.82643900441526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10626363602469,0.0,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19207101699405,0.0,62.48259027242022,70.08992267421324,76.28875301769457,70.5862431841797,37.367160999221454,76.68431059939094,56.678805980197716,70.16553245015771,55.56461237847879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9210015380085,57.73847630265412,68.56590462201223,50.67383817665087,63.29549687470958,68.51501494517755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69846342010638,0.0,69.15582495359297,62.65756331745182,0.0,39.50983375037285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47920744953102,0.0,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.521286978351355,0.0,77.25619192568189,95.48099249687323,81.48977736761468,73.23596762440329,45.179294092137944,64.43774561888128,53.37458855474754,58.05021709486804,60.114606960220456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61234699736751,67.3450518676686,57.6358156751796,48.75374107695264,77.27499189486468,55.797786169249434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.44131154826486,0.0,73.52284703374295,61.19735947775503,0.0,51.376561090699674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57942279819599,0.0,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32404674442877,0.0,59.75014387834801,84.37147733316922,75.00315250285334,81.43071058376763,46.70338570640998,69.2369434448855,57.86275722633221,60.12392379206088,59.543629005926746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04412482018545,63.07431344831784,73.3964454657158,50.9989801624634,55.35001025782153,63.50697727538397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.760339368976986,0.0,76.95554214287466,50.8841984120193,0.0,59.47285603286485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29379466168199,0.0,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48915262950159,0.0,70.40422656939177,84.4810884100806,75.74534881002664,89.04858274313543,0.0,68.55476770304591,54.74898470755241,71.82853444224365,50.14274690593918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78691426534154,63.87470979340435,65.27198303758327,57.423291894503706,62.36803934552326,69.96651466795815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30746667632344,0.0,70.18562764638104,62.61422211736752,0.0,48.90805831739973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46348871869412,0.0,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29589726711325,0.0,66.21513094570088,85.05189645652403,65.07125348102116,76.74884831057727,0.0,68.91588368104406,61.77599948351111,56.873264070469375,58.415511265635416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.229400417044026,56.36370187624102,67.70688827074073,68.30117281497408,62.16439141559405,40.57294386734635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85304676663326,0.0,81.78271635404094,55.500737664637015,0.0,45.23678907118438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.18825732836274,45.288230809961256,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78684686314619,0.0,74.43533818903913,74.58436514338837,77.54134190942399,86.40681425052523,0.0,66.36934779404136,57.33380460918811,58.44612184505631,44.88654237500299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61039855078366,64.73152380670476,90.75052184480327,50.94120021134357,69.99147780521191,53.40690567043365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.33884960588064,0.0,85.97673825372875,59.45070479819307,0.0,52.776616474101274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2620231574618,38.51750356776345,0.0,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44460963568271,0.0,79.66435702512398,81.66660698013351,79.97923083705794,72.76137753520368,0.0,69.35511081100366,55.84321463568243,50.235332310578144,68.17588378005973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6351595520804,61.52823152529899,81.09463860742012,56.72612485270366,55.00604448641929,63.8818532483581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3926911722738,0.0,84.21618569767395,52.95226952577481,0.0,50.67413052173515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17016437428671,65.87000062517596,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55465797932042,0.0,67.44789939581665,78.78288047067443,78.06249595696409,65.41869930693265,0.0,81.0384909827169,54.9800111884805,51.806884698758594,57.89303630720164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58712742778396,57.35986732426319,76.2684387838414,39.56839028278392,72.9610022801329,57.55274253558878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41502090803513,0.0,69.68696117048653,69.76650446266211,0.0,56.33273903418755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22145235893495,64.6658924645521,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37274130285522,0.0,73.90795027951224,78.4659195698791,79.52492116860927,57.39771849702491,0.0,61.86214782562182,56.2789822527872,61.2556993072618,52.67162620561025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80969982697829,62.15306945865863,73.80135495051621,67.34298456277433,58.75834401594633,35.33625403791601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3855419111918,0.0,84.9178750995471,66.66609807598383,0.0,69.58750133933118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.78068320865356,63.48773500375089,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.874083903941184,0.0,76.33042285121216,76.20712786669255,73.6341255976782,64.70163365353847,0.0,55.19273514626603,70.23460061777892,58.441599107174184,48.88715639462435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10841179196271,62.042703617832856,71.1331749386709,63.05180857431318,66.10028943599977,47.91946021959017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14746519943114,0.0,78.87258271006583,54.56089378170164,54.605463575489324,62.34795753872096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44242363660959,42.22409328950761,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91307525320266,0.0,81.4306159109942,65.74493609162616,68.48112900799666,70.91869199459767,0.0,71.1747019051197,66.13490645702744,62.5141053030292,67.21291001914129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74676194705234,64.4719527628096,77.44269946498967,56.98786446822028,83.84345348137909,50.7074585591091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96579839492755,0.0,71.89229767808882,67.02266911388482,51.35837215939083,58.587669377258294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.17136964209547,38.537949813964886,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64183236734071,0.0,82.60610502708936,65.55147847216392,75.9566930634504,89.44743879814352,0.0,70.17010778589325,77.53334185449857,61.127961751201525,69.81472121949686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.494309924818765,67.74698772190041,77.75766931542614,51.18938827943859,74.37430157509597,69.31767872077687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25124327153316,0.0,88.51922610579642,76.86179661562069,67.55584814604168,45.9326322582787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.64428339002234,62.41590807989347,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.674917740129644,0.0,58.961872851770195,82.1971033540958,73.10502443435236,82.80399282381902,0.0,77.2467166214537,67.5748128216822,66.20829988967772,66.24617417855475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09510471846663,78.09541271055677,69.27638091442476,79.23259637505106,57.727870928610926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51529217652849,0.0,85.79865978635335,58.285093293285605,43.404797886509044,44.50317692261983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.1200899356813,56.664107775017115,0.0,0.0,0.0
