695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72689172543338,82.21181653278411,74.11832933810004,72.88373817093887,72.54537329739708,78.20915748970131,59.08593314141532,62.6455002184352,56.349971283178704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67115994923742,45.43806280876609,0.0,57.826822861147264,79.0585535427784,71.21171416463115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.10961821892623,84.16002601773735,0.0,0.0,0.0,74.48337175773464,0.0,50.38280997516247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20535645092754,62.961638313892635,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22593840154538,79.70583052481699,64.70019658265792,66.28670518252935,78.63569206727104,78.42004220826952,69.87368671779828,56.5421088415101,57.22536717737664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79281311832621,68.42188240636378,0.0,64.58982782448118,84.27949562665871,71.96537657172487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57334861331961,68.72276717116175,0.0,0.0,0.0,82.23076420475414,0.0,48.46828584499079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.289800010617355,72.34712050840957,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27839349940338,70.11100568986518,78.37485013521781,64.61856564119883,78.13244601620411,71.46689247047786,78.86349260463916,55.30169258092449,46.3287541825065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37093747931076,52.84561599123275,0.0,61.439101312663375,71.3818852048656,72.23518389420815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53886758748355,79.19867372720748,0.0,0.0,0.0,69.19731464869864,0.0,67.50320379813482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3453349023195,64.34647299232174,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.756769284744564,62.77636765326185,76.3811018522474,55.906456193959336,67.53162121053587,63.56594896008599,72.43680700171937,43.47286383715309,54.80963761685476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.371763355102566,0.0,52.46497608052688,90.33906529632571,70.87608890954303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65029379765859,63.03349273407878,0.0,0.0,0.0,58.495940115554774,0.0,44.45310158511739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78624317767533,69.4179329514533,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.740792024875155,68.77833679519449,81.54016040075525,72.52686785464645,79.12383562960949,71.26464392407863,76.89765422644047,53.228286061707436,51.58464333652067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26525579779578,0.0,53.97443238994936,83.19851624063075,76.99900678108726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16035165707619,63.28860945842376,0.0,0.0,0.0,65.61810969554617,0.0,57.13263173348606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.985205525410194,62.917557231567734,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.069200639125164,65.0091081229963,91.06037787204168,58.39155764004592,76.60072101894522,60.76418591594559,67.89506843083132,69.60983488122594,69.86554101060858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09542268127868,0.0,66.9735528232615,81.00772437524768,54.87207442802891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4149760490512,67.24779680667136,0.0,0.0,0.0,84.9231780687343,0.0,57.132126808227014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55328602011974,62.62096864225156,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20554533344099,62.72798369045688,76.24179166253622,63.4304191954374,84.40213931046772,75.34153989091767,58.86783557314545,61.52607127037138,45.079444681250024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63303012018551,80.9875344065828,68.04911508363692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.37910093584091,77.40915633325206,0.0,0.0,0.0,55.488687552358265,0.0,59.429754068055594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.227985426881375,73.36579154780318,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.597376551147576,68.1561547557111,60.571123940937824,59.78692197579886,71.84944928738886,93.15611819334143,66.44215437995099,61.45486909842117,61.72817409248786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.409068304729445,75.86993573876265,69.88527790358026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75850392042625,74.48717057368319,0.0,0.0,0.0,77.7392954103739,0.0,66.43582268512802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97530993194756,72.65872678394534,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03332916968675,61.92542986247053,61.13559412211394,57.787382765366544,82.667460264651,78.76752830808509,71.42329917496434,63.906932989261264,50.49993652737599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.544767862456695,77.92994264074076,80.62555367105628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99183093139287,65.70527430888258,0.0,0.0,0.0,69.90828190890235,0.0,67.95341791363124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79989611783826,82.89365531932643,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.896169039151744,72.64770115263387,71.08427245891154,58.20936967038048,83.69152173085422,82.84258265385796,84.10709408743688,66.01034959889171,48.02721352125696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44207715018693,80.30251388661326,85.85029186803065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27615967042594,72.02072557810327,0.0,0.0,0.0,65.50090383830018,0.0,39.279894799331814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74805521583687,77.22738674340223,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24453555109412,68.31027003555127,57.120267225417265,76.31436427375266,80.16747705279873,72.1209474977066,71.30705165170653,49.65616436307438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2548112133019,77.94713798373523,75.39715933119369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.61337690072804,74.13757253686637,57.63986626193954,0.0,0.0,83.40910614267051,0.0,42.79718758326517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7775048532375,84.7854419658809,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72291673153931,60.48056252594896,73.16137434284761,97.06521976304704,77.21601835470312,61.6366314717155,59.727527261280876,63.2797836300597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67022633035853,71.74246771774035,69.35323444414986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48252878715839,75.51073364182571,57.831096454260056,0.0,0.0,73.49754290843862,0.0,66.56959982194135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5253910777071,70.95775224912609,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19562207731705,66.43973633702777,63.07954735890695,78.0015399598775,73.72546689213851,83.1974451412982,47.0436106841726,64.60397420249672,63.51366282365517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67254593500111,71.02649965655684,80.0421288729631,60.809606475158354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61950604678634,60.70678222695304,50.44247391914223,0.0,0.0,64.41892312678746,0.0,56.07606858642197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.808360621882905,70.83862275227898,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38496102671688,61.84860950454072,66.56958954581822,80.95043916590048,69.38606662851069,64.66521799339823,63.424027105424315,52.466420946405464,58.69740960763844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3575980946744,85.30243785152989,84.53902367678548,78.02883310944927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93130835757908,63.23914327645157,45.62736176283562,0.0,0.0,71.61153989732846,0.0,58.37491907133513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.276019364791644,75.60808053938041,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36952920728254,79.48461335318844,55.34671057699674,93.39901996183062,85.78710921130187,61.73597123046476,60.268388007035995,70.524613000654,60.41785707208784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11159117747624,76.54172782504484,65.76239995656607,50.275215528269186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91657807212466,84.5521422275605,41.23765233896438,0.0,0.0,75.66837844546161,0.0,60.75052245827316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43609139576765,77.14538912068244,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17979850675967,76.25536119344817,62.64068849730988,73.3271039668104,69.67978584249948,64.91469230587604,75.12176489133176,55.655691677208054,51.62282201024706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90561576214931,79.33763666248008,71.5440175512566,53.716141467170154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9746245136229,81.28710215963736,45.735971993582424,0.0,0.0,72.25189572441671,0.0,55.387404362887835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.466144362696966,80.34225536995746,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.382034160223135,57.96855751832875,60.253302618181,84.01904625853334,82.82949772873165,80.89137044942154,78.293025354543,60.97579580499375,42.38595912573962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61252339780759,91.0746803987064,67.27212500632812,57.53746432525773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.22057194748973,80.1894877510934,44.576214776324875,0.0,0.0,80.81809148827391,0.0,55.07956557190586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.69012514693904,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36651446707545,65.32929980128142,58.38743930503564,99.40635567785428,87.39885461062227,72.05749923344132,72.70275989492626,62.30654805713283,62.27078309540452,38.63797579488117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.292270911499216,85.78039584361014,66.69052417304215,59.71684618351992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92162926387603,62.599863150649064,48.47003736932968,0.0,0.0,72.5577459824589,0.0,61.30921931436896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70789611958736,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2633951405494,65.9517976627819,57.92175831203499,74.81647439711321,65.53101806733805,75.76984940660333,55.83280044075802,54.58080377049373,64.91849844333734,43.93344475315587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02628320135071,68.98758362164766,71.09835866785595,73.74882354958879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34448722251462,68.5353997643768,46.73022761697451,0.0,0.0,63.57189956901137,0.0,67.71550821264164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89752282795376,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.285531690611236,60.335573601009656,47.38624091651346,75.00599575639299,74.28411784279047,90.7402299605582,53.70265739345694,66.78982689892294,58.39463865258686,48.47118668009347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05893623012439,77.19310408054308,78.00094910608011,56.93681062040622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8569386350542,67.59869506669509,53.494840001823505,0.0,0.0,62.953270649120185,0.0,61.23070523650907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.84058869834475,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87326552326027,68.3926317677988,59.00021645947057,78.43151783895999,59.171126525480915,88.31791309722185,80.63106707223746,67.50902810343713,63.382778578588244,58.05063398255217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40304738548305,79.95764385589834,84.6971154537768,52.645604572136236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61615178484244,74.51191829730493,51.03181108286758,0.0,0.0,45.35854044687994,0.0,50.08719905505914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43523090523747,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.581155338723235,70.77355192616508,46.68798053437733,87.81623685067906,87.37079856400753,78.55642215291695,74.00590006013849,58.323699355220555,43.32316007666525,70.15718230876321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.425266217946046,75.73816421872849,72.73086797021614,48.32192608600106,50.574039477926306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67992935491702,72.0486742697637,43.82463593281426,0.0,0.0,77.56499301854282,0.0,61.98804399801891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73351931820628,0.0,0.0
