9,9,57.56163328304777,68.41264583536312,70.67042424958942,51.6302666936798,73.47055932440675,55.7563845726427,74.76615561653293,64.55540693834239,72.32903764940373,69.75934866447054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54671320969325,0.0,0.0,59.5938430561487,0.0,0.0,0.0,77.68308208093379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27307006422373,56.153749083588906,57.59013565294799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43442901184596,48.99349092074527,57.58569556252618,0.0,0.0,53.51321332511736,0.0,70.3061859598661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66392690172939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44036161102986,0.0,61.67412660918483,48.57490100104942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,53.52043209512924,54.50067381343281,91.37205491252274,35.56774126693362,91.43202109113977,62.366606369898356,66.34326037189724,75.44268411980491,64.02752706041547,65.02018506956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93190105066523,0.0,0.0,59.65697822981548,0.0,0.0,0.0,66.11550719835496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.77928083157208,64.27894613956349,51.293963057360905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53594595615448,76.96633555706066,62.63986623990448,0.0,0.0,78.14184803590832,0.0,69.30335694017772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02175123698909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30287560293046,0.0,66.2671936794019,50.71137024409428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,44.573091175694834,49.89787038708417,72.24349119919026,41.1362198789041,93.3255884591994,53.277947328856,70.66608412277917,68.5621346677837,74.16257543367789,72.15266807852099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.674782210921336,0.0,0.0,63.91501465189857,0.0,0.0,0.0,70.39995274960162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.044171059456204,59.564638982675156,35.95875240768446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61156585621653,66.99579440432028,44.530368188047944,0.0,0.0,57.40331040975336,0.0,56.65546586172016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80284171201612,46.66589287069835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56551419018098,0.0,57.034343036373336,58.64452959533748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,48.60392917208138,46.61696291766236,76.95545275220147,64.06101621338183,80.47163881013417,77.53582892550517,71.75850960874028,60.20863316797073,50.2578531319773,66.43016431020772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26197706263355,0.0,0.0,77.93715165353791,0.0,0.0,0.0,83.51835938803298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60954402350933,58.903653168283,40.3951829217896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98654876671016,61.99152916513272,59.391768768075025,0.0,0.0,70.56600666740374,0.0,61.07291546380273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04390053264163,53.81307966462994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1921755773831,0.0,65.6710253883669,40.292461201795476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,68.71338043704496,57.543518887986664,68.15849695215772,57.08523552057056,77.4978412609152,61.78445670424527,68.14485038783123,59.05938624678754,55.18728402760914,75.80041664299702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43716045135335,0.0,0.0,48.85756595048785,0.0,0.0,0.0,72.3928533000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66380899074939,55.36439929749556,40.99278292237868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54970404946533,64.95562106589368,55.283435283220086,0.0,0.0,75.57136987455968,0.0,52.80082840358041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68198795942344,60.01393988946276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06027671663148,0.0,67.84692209438542,51.3390035311837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,56.45758889007315,59.28042406796447,77.41607135638807,0.0,69.50579868315714,66.77624359918364,75.33803688339331,72.51002672810057,49.47394762246827,76.57743602334556,49.26855913303899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22209338975129,0.0,0.0,65.90153991333011,0.0,0.0,0.0,71.44093500165131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.95329017194322,65.1247626453455,56.834972767454246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78161998436511,65.89969338754656,42.870910853569086,0.0,0.0,65.11082344340164,0.0,67.95733055430023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00852078736348,49.926998535123296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05062468874493,0.0,70.34060725738836,50.168476354799026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,49.442319738364986,55.87661820444654,90.00990991198016,0.0,70.8724520085841,66.61903895385798,72.35645704333794,71.17351377631476,37.688846929794224,71.51343524145682,47.1889399719735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16773033185213,0.0,0.0,51.50209272274798,0.0,0.0,0.0,64.34911299573108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27914514443549,45.80992192252735,66.78318659185922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.93016870712168,70.9970617926769,58.487033802374974,0.0,0.0,60.149349487785685,0.0,53.12012904913097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.444369907041136,48.99136079914162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59859149912013,0.0,64.61331168047825,61.96000251303076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,48.79410592489391,59.21283471479765,83.6414809128144,0.0,72.3785343582962,65.63322645230714,69.82472985150578,83.36436512438344,43.82977200240764,58.9534942920823,50.3036137745968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1859877009537,0.0,0.0,49.662464829268714,0.0,0.0,0.0,71.59764390412268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49381955136667,50.40331738800384,41.06212536503585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.68681343624688,69.23571468790658,50.35052097873963,0.0,0.0,67.12663040627126,0.0,60.55556841773715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88119774432671,56.29461511868197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88700707569404,0.0,68.63265949649696,62.028309534568535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,66.84091119361148,50.10299439684535,96.25197336103322,0.0,78.78361345948935,61.635689227273986,71.32914151111623,73.87293662427274,63.841360631736165,58.29550107559764,62.22585330943144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97354190166783,0.0,0.0,53.34914882894371,0.0,0.0,0.0,75.51727500465643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28735070401933,51.05762163146551,52.20638107390842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17508991248796,68.09456515304089,48.756669931952175,0.0,0.0,62.333091539008436,0.0,66.56528215526174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05351689307255,61.32501209967302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64050967977066,0.0,73.04514014408699,55.882458797054085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,59.85779207479871,40.95522048298328,84.48810201007039,0.0,82.08210895081673,60.28792527131789,78.89712640849287,81.73686832651107,51.325965538647566,87.20446866377009,50.08299881646904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15708204697289,0.0,0.0,64.38071641198061,0.0,0.0,0.0,75.319097663873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4918848476061,68.1845550809886,58.22356918107672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.80812231263938,81.14271460849403,54.964644588780025,0.0,0.0,82.95725341058471,0.0,66.67527241154123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44667155576259,55.35571445354997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69269845467706,0.0,58.23269112962345,61.12875891347861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,68.92227898867597,0.0,71.33695831981093,0.0,77.8930542689299,57.38446671655123,72.55146557520924,79.79097457424639,46.71255585912057,55.61805059376577,52.20921362563806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48436226787859,0.0,0.0,51.88319798492597,0.0,0.0,0.0,72.55012752815026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84956461696771,56.78038189195214,46.55517289285929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81989233597787,54.62775611737873,66.79168210437729,0.0,0.0,68.43795933846256,0.0,58.003858709319005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.487134926254875,40.639762422568204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59114209863374,0.0,46.11083484258771,53.64001967429469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,61.57832725472562,0.0,78.90568990198116,0.0,81.02086219376274,74.05991678995133,70.94396338021555,82.59965051956893,42.48793957568516,72.7548251244929,67.68115950458105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36147428191146,0.0,0.0,59.63515356263586,0.0,0.0,0.0,73.687047063508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61119180155485,43.37547098669542,54.78280173526721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.547943751337,73.35608762912571,56.801509482731504,0.0,0.0,67.83969178732492,0.0,62.45150925425536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.558634851912274,53.2392826237886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7728090666998,0.0,64.75615368469757,69.21112257839988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,57.621589909741715,0.0,85.53475755630564,0.0,79.40170511875806,52.62538339179335,66.15217397892985,86.25562791314229,58.46502580664333,78.35596622196533,36.71934706372133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83332836332967,0.0,0.0,41.5756092129422,0.0,0.0,0.0,74.65209900037601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08396559995826,50.00268232363287,67.26443825688244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12442202697491,56.159954202851694,56.44736314603235,0.0,0.0,56.04243367187085,0.0,63.31074942018435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.717894202662954,60.621952167192575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13999983139168,0.0,70.73788099257612,59.87471086892943,56.57094668690267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,47.857490880309925,0.0,69.47237204815202,0.0,78.18014150596926,55.75634138939391,42.25843946085686,83.06112323294496,54.05355334738731,80.36075060338077,72.61373682052495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.762861713805265,0.0,0.0,44.455585444216666,0.0,0.0,0.0,76.66127401966638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09397604602073,69.41283344010556,56.69528441182542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.42633601191055,65.24647482505378,58.88911179804333,0.0,0.0,76.84892927389606,0.0,56.91785926005151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2347610037277,45.074032616534495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51446869284837,0.0,61.71675936954712,62.63185804985869,75.76280408556642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,54.733235328979,0.0,85.74274502638542,0.0,82.88026115022014,64.88445319076828,70.87767779297053,84.01972870808237,61.332403529769365,82.96040753716393,43.64782342538954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98521698933401,0.0,0.0,61.9924997267562,0.0,0.0,0.0,68.89809830545329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88369898531443,48.628288617153785,62.67699847191081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.54246103167145,78.57375424541043,54.623575055217096,0.0,0.0,82.55252794258368,0.0,63.49490028290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00042917473778,61.25231269552075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90737760724096,0.0,56.63084048012695,57.051167567285674,46.49112017621952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,67.04697227536703,0.0,70.0036968480791,0.0,72.10301912085461,67.4369445469072,73.39511262691778,77.97098959840297,38.19598561596713,81.42102583585088,67.86360669284387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45548059733702,0.0,0.0,56.04853089484179,0.0,0.0,0.0,64.0308183264236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11811823974669,55.83925223605735,51.23578974464027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00416400808075,56.76855575048651,51.555755647935364,0.0,0.0,56.31816583163156,0.0,66.27911019406943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48387647655653,77.9430591127675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5762694460908,0.0,68.0347001182571,58.95303080467677,57.49333203308399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,33.8790303161327,0.0,82.72078919441188,0.0,78.86599155629598,71.617793782881,69.15601205612761,75.48641755948867,59.71573107435726,71.89537008661387,54.77751727380874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.115656856596274,0.0,0.0,66.01317603145367,0.0,0.0,0.0,74.79744246511666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99824401990786,52.24852377745381,56.81251009044699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3283174478429,59.792699593895435,50.91391431133696,0.0,0.0,54.57931265196934,0.0,58.28909543610261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96185602965426,54.59343552619575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2336442960617,0.0,59.7107467350057,58.7139109540229,52.08862885193792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,56.213883244516786,0.0,84.39914282044668,0.0,84.79740256348651,55.80110585559568,60.38817544951156,91.68641834403557,46.78593559895038,73.29749336637593,64.84673561978651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61434653667154,0.0,0.0,67.84628387042758,0.0,0.0,0.0,77.43297411075812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06770904291855,57.00485562966199,56.64903736172638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.53668215406684,69.07053902885814,64.51249869231955,0.0,0.0,57.29560207645162,0.0,41.271530590421634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28653459019274,49.29213622662931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03916079721023,0.0,72.19608729641786,62.882149849296646,48.63403181225104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
