714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14684009577865,0.0,66.94319919922046,64.12893272298012,72.58884295366202,90.01143012422541,66.14279246321593,62.923120369149245,52.09299156456657,56.4297747183725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29917634452875,65.23570928025617,0.0,0.0,66.44333020399056,58.87757325440437,66.76698296533806,41.31690023991999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74664180835483,61.91519857892189,60.415298071770714,0.0,84.84908486343758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33679811843388,42.55801024723638,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74852631606451,0.0,61.51081116683789,90.47633257918292,69.76399189809874,99.43265597535154,67.38452604107866,74.75001111956472,59.14150241842154,51.164412240066596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08420423187285,62.459333986269016,0.0,0.0,63.71415564453946,72.19857414151365,57.498979663060084,51.426411627456474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.26866062570298,71.78068132917919,50.49581987576414,0.0,79.9788123768587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57306561608253,57.3370856306979,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93657551824909,0.0,74.83971147686928,97.89799615936296,64.97116157831812,80.18660426436014,70.53846265858532,67.10112214453835,61.336371748314306,52.367947306316374,50.14486548962819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93262107616168,77.27233357300463,0.0,0.0,83.0619457332655,48.57912950341327,53.88147934993983,63.379288662278654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26192728160788,85.86661208596034,61.88048628432313,0.0,85.41911526240246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35458630763385,58.508121440091834,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00380018220096,0.0,66.17294435626347,84.31315341427432,51.42790641814998,80.19985297319857,80.73109689147778,66.93847915787825,60.5164727905221,61.432103622780424,52.09132377264036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38512479781545,77.79191030785151,0.0,0.0,72.09623506230008,54.890696470158815,35.5543749058364,45.91467108576315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03631858103823,79.1205245520132,48.290235626934205,0.0,83.02179183462742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.664061649106394,44.0430918566445,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.344359971559356,0.0,64.81377156133328,72.31028434440998,76.82039635264789,81.9818664307494,74.0295974849362,71.82701132038055,54.058269398490026,57.75028260758347,50.98729523790501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.143361537739025,66.12514810030703,0.0,0.0,76.3716668088814,58.962596598675105,44.0616397805642,52.03486144029178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39622590715462,70.52528200341987,49.91727568230347,0.0,88.58492033032886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84462145833204,51.8001370928109,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.131172070934824,0.0,63.17397249828008,76.82833460547586,52.286061021510946,72.35994638985258,76.24258586556367,82.02182764017667,55.092478455611946,43.93878713934838,52.98489913954333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.920045797762,55.16705186753317,0.0,0.0,74.45168053248634,56.761055723351035,49.6919597604204,54.21038368489488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98106364907487,72.1447124186229,59.07014714371957,0.0,88.53890140021635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84207122068348,55.40498409242424,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64488282093109,0.0,76.92779808462268,86.93022176404706,54.924013705748195,81.50256414973752,61.74520608559577,60.21405794399955,66.7748549892605,57.168579139833504,54.486910501175714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58415456580468,78.46893947599426,0.0,0.0,70.40638779519097,56.27362878300938,46.88544481744643,40.09078383399461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6507857929678,71.17665199695217,61.36640504012834,0.0,85.37467788729185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67677443480993,63.39784055713142,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47360136779953,0.0,62.5704851713921,80.15118131904134,75.06294374372368,86.02484021137052,47.26031000153277,86.7221558454927,76.44651128964989,76.23009653614685,49.17445892181968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69620992717986,67.03624197913285,0.0,0.0,74.52317260733889,60.571073579619075,58.91186962709301,59.52771988779444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8944521253351,71.21831289851758,43.92577027664541,0.0,67.75941679490151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16492751427981,49.43455970241018,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23330844007095,80.8160291015979,55.08251509966396,80.91293083577024,77.89743531165344,84.03307338868551,66.0715903974939,64.83968472982332,65.36311686667328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.663821375645966,83.34414433326252,0.0,0.0,65.45454729407467,59.66259821054669,67.18820035386901,57.74725883711126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83292890432857,80.06561928591267,61.99499247975154,0.0,69.32910927412243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57703305930721,45.989669694809045,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71418362887398,71.31392440837112,58.645996830796896,78.2269845576014,70.89934117415788,72.5469897517296,64.83897557356569,53.40023564825603,55.98086570708912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.933356485264724,75.07591748979368,0.0,0.0,74.66932515252043,61.31265680382943,56.1083203731219,43.35660758705349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56847587237566,91.92258561446444,45.06377807879402,0.0,80.75618119683223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9022777637391,59.057844475759005,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94489819155112,59.93358483964034,56.368604635095366,77.66852125768563,67.21726327952842,69.73996812293254,68.23142377681226,58.21837728512551,41.91027624204236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31958399202728,66.96855053773571,0.0,0.0,85.8130067035856,63.2074594805298,58.50686095857017,51.090136677230966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54771644594977,66.85900156224386,52.57745507028609,0.0,77.66197233392404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.581875853698605,48.65766548362279,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16874974857433,69.57765122071551,55.579226273641964,84.3053784542558,73.52660933387932,79.29764033940863,54.16134610120076,57.13286320103193,43.18828068485298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56578641715744,74.84826126952265,0.0,0.0,79.2795911908561,80.33330108753422,51.70678927737135,43.14264966098001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65986732602073,86.01082989371845,56.728052006428555,0.0,79.66350646669568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62321158186785,62.22778625550438,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50109432123523,83.80789557883952,61.953311460269035,74.30851770153639,74.58431307088998,70.28355978720676,67.90544887046494,66.5480505979977,58.75059560640083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.200767140788244,84.95521155124966,0.0,0.0,72.5689937195809,76.92426347225586,56.99765650954767,46.53561845833317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62727389109804,77.689291532373,62.5126728677956,0.0,94.33998814563915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.419629485221975,43.73798382648515,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48334567244069,79.34044771157231,55.14626477852694,82.80235527564226,59.581018345152074,66.88644379647155,56.453230291154256,38.316758452153984,42.04337542092527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65985517995627,67.52992028231063,0.0,0.0,69.90863583006842,71.10501579948388,57.62267350837934,46.026751871211395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24914155519684,75.97680061360069,59.225311110985494,0.0,91.38571486455507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13715592228661,57.31850863215991,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48687990240899,64.9562642276662,57.37494502432604,94.39029484928719,47.20876262124621,75.40717621816042,72.63359521432513,74.23492603919115,53.50601508164211,57.20454509605526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44890062416786,73.82143086412187,0.0,0.0,74.47290734323393,56.28358439930495,58.60492674833247,49.453470336102434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35922519474984,91.50177866985032,48.07922348065847,0.0,72.92383983874797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84045140452744,56.076806639738905,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53303319824001,78.24972033578817,58.62845490863471,75.60054809657919,67.5865590754829,73.69251031821568,60.808495302094926,51.629983879323845,50.134773173538875,58.49523693836821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7200569406101,67.564153804017,0.0,0.0,88.72737987979839,85.04638899792604,39.81489212413294,60.08433213909649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18581939624245,72.00087702584044,41.39820297314856,0.0,85.69147485019784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.699346998589114,59.85643056165145,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16209463490803,68.20163787578319,62.87448774430253,72.93126003034271,55.026011011486176,68.65692702173342,54.12601839384952,63.51639649934076,59.181733066761815,48.76047929282029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03275536392618,58.075076191114185,0.0,0.0,85.66662478074832,75.96351402458035,67.03181594072498,58.03405708357098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45631080681093,79.33150219693857,57.37402139559552,0.0,80.1975654088602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55180530320495,67.15394426049701,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.757146056693664,71.31027502668464,60.9363536701585,79.53637868707916,55.61788923128023,83.99204741043218,57.48633240459409,59.962831073069054,65.24598617895128,56.58800422377213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.379988375513705,59.46765662763035,0.0,0.0,72.70308372945068,51.06740578285902,68.20268389989691,65.64581412379518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.311070142811545,74.25594718744118,58.26187265836411,0.0,81.94844154177403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62977030800502,58.993691833174836,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.340368974290996,89.35460768357106,59.199708703063834,80.01305817869651,67.6915208679271,85.96752978178804,66.79207961182283,82.55754611669984,53.87282052548629,54.46162999188493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.308303264432,73.33083039440355,0.0,0.0,62.5610003839663,71.33166362870847,58.158049256845885,64.3756250734897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74151229326361,76.48429751922356,70.63184399807334,0.0,67.32215096953051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51376086085261,55.39969945760156,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.132983059369394,71.28201415531987,52.94107910125281,88.59387313410227,52.19009453951979,83.14312977257647,76.3711931095574,63.649718036138914,61.18380801859202,54.91369197176083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.022273449960075,70.38251847185548,0.0,0.0,75.39164990517298,68.73072259496314,68.69246401396964,61.488472379059274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37790939561873,71.31482230995562,47.357206893755816,0.0,66.09028922107635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52379020486214,62.17389503932137,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7625864420523,68.6888978225494,57.76907897133472,87.45383823822452,67.19681841079664,74.03006724701874,73.41246849051208,72.33419602553627,64.46442648635563,53.435148382835706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20334819521131,64.37105588949385,0.0,0.0,75.96871724031718,68.6825573057519,58.14305451481346,52.0737704582703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04681248426486,72.67657758095287,56.95203166613305,0.0,99.30525203453068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00919767021874,50.424641342186376,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.989771742183635,70.73794865178587,71.79413558834312,78.75233764332373,63.55138100764927,63.04204817154272,61.50596163839316,64.42248995733794,70.42956433714154,43.764014845061375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96340231094287,61.7811158194676,0.0,0.0,84.82277423686887,66.35968841191533,59.85596501474978,65.4672842552786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92338401514928,67.06527021535166,62.696149529938616,0.0,84.7633529305222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.841911742112856,64.38046031675499,0.0,0.0,0.0
