661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3016770304777,49.25940613039741,56.19599468508392,78.96539578430412,72.93842981229088,84.12681003810617,72.68268666041394,64.36101920072667,43.28691731482587,63.16575860290377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.931278924319,55.30941328527875,47.1193588681695,77.42609729480972,82.66279903703992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.653639497645784,69.32228810212405,51.281555749227174,40.81095199354807,0.0,0.0,0.0,84.53315294213644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22861392128835,81.09943211172501,0.0,0.0,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66761066618764,67.20143523563432,60.796951875047114,76.03708964531718,92.43317775766485,85.2874745808137,84.85014568209418,48.508441962830105,62.809030333644856,68.28989393152986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97362509455067,50.65250146227998,57.00921361181048,80.43158996181909,90.97485798056852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4709794795497,71.2017529784939,54.38359144169704,52.57213136996046,0.0,0.0,0.0,89.83513494378933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.033212674318264,79.1949308074519,0.0,0.0,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.713813421703875,61.97181769397099,48.209175900240965,77.45772846664164,64.43827845043009,76.86436982020598,78.02664410971903,64.48941033802814,60.48813415908424,59.97723669232561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24999886598251,57.91225384161825,54.37654944278235,83.04764212856375,76.68229397994727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53951848428578,60.27210543404124,67.41841197182903,52.054393208115506,0.0,0.0,0.0,66.696485423752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46416037711533,94.7614484011339,0.0,0.0,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.239858070313716,60.968525916508646,51.120189573202445,72.9769483030789,79.71415231361264,77.69664149794339,82.419025897383,53.994915185512795,64.05975367592012,63.399605995645956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97172841065951,46.8241483499779,45.5165208366234,90.44336954895003,98.13652752282066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91075933818168,75.46350746333533,46.5656278583056,48.240478269947374,0.0,0.0,0.0,69.95549659049809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.051300878376175,83.14219093529107,0.0,0.0,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21818320951011,73.59038948025955,65.77853682007961,78.27280325980163,59.07458300737804,86.3524609020526,46.76565111338495,55.932187604854946,57.722332081240324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82169565822095,51.39503433157634,52.63397475451653,61.750218455955554,73.74581128488504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.085693964306486,77.39428052233305,56.50874133793856,46.96364787139916,0.0,0.0,0.0,73.24153622482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33510492910949,86.87637705363828,0.0,0.0,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.737447898569556,65.18833905930155,61.37497510650483,64.90023484996138,73.28658967161267,69.49157955799303,69.72526641977564,57.72201760888058,58.50717939400685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81790370916288,49.616626501828534,45.46729476055252,74.02271486974199,80.59224207973722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81831037803985,67.47704768706382,59.95593325828352,30.367272187483394,0.0,0.0,0.0,66.74469608098772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.949109131942706,86.46194731474324,0.0,0.0,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.941164462381025,68.11221615633022,67.62438730639917,63.9547038704649,86.7022693469086,81.48515317842839,72.35453835073208,66.34986380929715,70.62808137744489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34819417461523,65.22785963865014,43.231855632802024,78.07595335423714,79.78820045880076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74622151294717,67.01123062104247,55.51788229259879,57.710525481132706,0.0,0.0,0.0,63.598561867570766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20881836201589,73.45512064999241,0.0,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.292048831856455,71.46874167722122,71.53894419265767,66.72226636044354,68.47565691331438,73.34723700637298,78.8707399371311,61.88537692261179,64.46057140424418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61318612475256,33.89119146397565,50.452448431558125,82.50291326539563,77.14503675905789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82216743456162,68.93880320238235,63.7515672989391,40.62629122033349,0.0,0.0,0.0,74.78229688645581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71750379786856,83.2068081694562,0.0,0.0,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67906890535998,61.56139817192814,71.13541331396756,66.91607974414275,75.65451376416907,65.7445609986033,53.02324465048844,57.38925462378199,64.96593565085033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.734604989134056,86.79393759084729,57.76968107625454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21457814781317,69.45822764814919,52.34506644644425,45.95841304346558,0.0,0.0,0.0,82.14489305987372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62504619998671,91.4823060353371,0.0,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09082834720405,69.35651276566014,70.66182533573533,74.93719021730757,88.11486771406314,82.12557062650728,70.62773182979132,41.440267157885735,75.21254645589804,51.87780795222127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33240953810263,73.8048888589892,72.87191570335418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4402612437393,87.39821462204783,56.25329917722468,69.110728502788,0.0,0.0,0.0,65.98540361004612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47909195001202,86.29705946730883,0.0,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78870126591333,55.84884548241913,68.17209526906784,75.83110574935242,90.83179710455303,91.55422856325332,53.021234877721525,58.07164641534783,51.43965459002401,50.32140991181011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1146711475032,76.33967569637872,71.52137465948236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22422329027388,62.42760596758577,55.35880845169701,54.51285956082789,0.0,0.0,0.0,91.40546901410123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62437711936764,93.19737138860586,0.0,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14796476333359,63.953016083052404,59.47477296896513,78.20900255461346,73.86229476090165,79.85079643401892,74.51516902096326,63.911465117877164,51.11987509340836,59.47048510504793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47253960962713,75.53305469955399,71.15315221588848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.82990103078396,69.05208075083209,64.74522691106323,49.63698936208691,0.0,0.0,0.0,79.12016018573887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0633469650768,81.54903396422456,0.0,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.938327311502775,56.89406854932072,81.29745386590555,73.54634719287735,77.92140650603837,90.67467279201381,60.712975925870154,67.27899608314333,58.4049742714016,37.75878694320893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24341488837891,86.60019841536374,67.22354823419653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85103677472328,70.47946673255942,46.732224062522526,52.634815325386924,0.0,0.0,0.0,69.20635634243621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.03376990882559,0.0,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.697820288610714,61.98399770450213,59.433508422450174,61.875052883520794,72.5122198096537,96.00331801142441,68.74547450378468,53.34552565338827,62.58595234695329,44.03773252113848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.211300633749644,78.92096215375645,73.7697115143403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58213125649162,71.4300674703322,44.958811323446845,56.70527321463715,0.0,0.0,0.0,66.7817059574494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.04109690265591,0.0,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46438987264373,58.436288137827205,63.384229911165505,93.65074969335973,70.8482457115739,74.51036918044662,62.52148705756783,74.18119249117272,75.00958438224976,40.43099740704079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.185900517196835,80.72762913507783,78.92013821431547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6977420729321,63.474598832594125,52.93412449410315,57.05513794395473,0.0,0.0,0.0,88.27100943150475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90605850089338,0.0,0.0,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49434706041324,49.253373015290535,62.14878110542405,71.53201143917016,81.56336533326913,78.7851525899759,59.63330276219378,55.98727613500003,67.2631018370487,67.58776623727891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.31365307651585,80.21284790178157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61068912619164,77.42503203825027,58.720224482863976,57.74047385448294,0.0,0.0,0.0,74.83824580137536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96378453992784,0.0,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46124341046764,68.43495166306599,79.52474690688646,72.10682214125683,86.50505192532644,63.79587778938752,68.83969184514693,58.31301703485562,58.7311856849807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.25293935051265,81.25201114503227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04292336429425,81.10620170476237,62.26822650109473,58.47983075353116,0.0,0.0,0.0,89.92397176742084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4675684672779,0.0,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.468858998266086,57.05936405416389,84.98589816898192,85.60301198257001,81.44223032424514,71.22599330065965,63.951898452547255,69.34311351041144,56.06287390646364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62074626899174,85.73359769577488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92702472524219,64.77329883704134,66.73730773218708,48.66893838192204,0.0,0.0,0.0,75.04454040227341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.44756278122189,0.0,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.554443634934366,44.54059516254775,67.69562214733381,82.80797824782005,82.14058928349398,62.76734930729517,77.0244343746546,77.71828823256243,56.8606042123382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.00227940919463,88.55642582629247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60258191377378,76.10731869090485,53.636487834062606,62.54731016441375,0.0,0.0,0.0,89.36191077381011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.44790978213194,0.0,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33783990478902,59.54031005703499,71.68274486911062,83.98097115601483,82.69012715305763,62.929794773249874,78.09157501538854,68.90156017625173,61.498951318723535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40201632703435,72.00725062624238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01367428870543,62.29228713890196,69.65216199414904,59.622709378945885,0.0,0.0,0.0,78.58264258100976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.91562000325726,0.0,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02207906773204,66.66911868711915,58.149298671649866,87.17571134609798,91.49525801483117,59.420945406070885,65.12657363458119,65.79084335606493,58.64768645042344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69940265931584,77.16605957487795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55732138326095,69.70142602483322,68.4685676512507,65.80013691821254,0.0,0.0,0.0,72.42885540474015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12189731623162,0.0,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.470826682796876,73.72665192016149,70.08758296324419,90.78650362752106,69.98935505038958,56.90864128887872,65.40714867838356,59.6216025814932,51.05845736984364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93252458635251,88.31135385062912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85818516551802,68.14037499805683,68.35864216095153,64.88902072427845,0.0,0.0,0.0,81.71619638470686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3630171512242,0.0,0.0,0.0,0.0,0.0,0.0
