835,835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15136227899015,68.97996329276688,78.11769379517308,87.93099861123083,79.529871428643,62.45824048414151,38.739027281169726,48.8556226868335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79891875972127,0.0,84.95593965652732,69.05019086871593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1581355572455,35.63380875498593,54.65679195224191,53.75958831134332,66.85320237439802,65.42727696335618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90363113911593,0.0,45.50982392277909,39.612583546557644,0.0
836,836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73982059494564,69.8779126279222,83.7050897627523,76.22951116998081,63.881692732323245,62.6097003050877,51.67168062801102,64.84873249256627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27959299370922,0.0,80.15200290954226,75.83259231612972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.730501190463784,59.91019562317584,59.76794307799953,46.39879822021513,71.16478336020262,77.84101127647828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13606052030468,0.0,58.758864620143356,45.12564367378353,0.0
837,837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69121237227367,89.34217831638686,76.02015194195963,82.06097997372424,61.8085788381235,58.51049112833262,57.657990365149175,39.49986317494615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51136222173054,0.0,78.78583920165119,61.10062303803552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14364839285883,47.63046995972327,52.12568547315749,52.19677844887388,74.30735229684693,69.32537184422887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.99690918566621,0.0,44.786257063921845,37.31416972894884,0.0
838,838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04878278246342,71.13093906262586,79.44210991027767,60.23309648760156,70.09386387989854,56.63043570632324,48.91336014431563,56.69794817841541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14217985726629,0.0,81.7150436524434,79.61640745791962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52090851644856,66.551698805447,59.4936754917572,45.462371131416404,73.40648402223167,62.018998631170305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01663155284683,0.0,42.23900891591052,54.95485612181733,0.0
839,839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94656564387813,71.40707920998175,70.77996966830423,82.80642429294467,68.51760894820274,65.93701677046829,73.16062615825955,60.01365690659787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61354734468988,0.0,77.11353362318374,69.18092230540834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26824965491035,61.766315729151174,57.01968248196737,50.963353486771915,61.2817326084403,59.950280558916006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1961823063905,0.0,51.75176903706682,73.25485707759165,0.0
840,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26268325850464,75.37717240684474,63.80353518917604,81.45507464915825,69.63234481067236,46.86738834729984,62.31338409303534,60.32912627502723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.357149736618325,0.0,89.56565931703267,73.86781651555864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43378730886465,60.362788732933694,70.36999727744151,54.483163867652415,78.0370368763017,60.092724073114226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.356565072889545,0.0,44.258603122810975,48.91847297781492,0.0
841,841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20299494580568,76.77045735586444,61.76586898287219,74.84951960757532,83.56405367998327,60.63919077963031,55.802150654790644,46.350865507519615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4707374284407,0.0,88.93636669138658,66.79173567728084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29035462993899,66.99613868831771,51.408321054068566,49.514805834095455,62.52088240226277,61.64475483569461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45937180655987,0.0,51.95134475330465,49.457898347025406,0.0
842,842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.397185520270824,88.03935168769033,89.10231678505444,76.5557375821168,73.23147759329952,64.233042476501,62.09119202290656,50.72205288203028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7092978256388,0.0,92.17729398419868,70.25560738714809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89889825891182,31.542728335870578,51.299900966720415,64.75564697734768,70.83125377705448,52.21935764055199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40114221757551,0.0,51.72709604894323,47.80391923577024,0.0
843,843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44471127529063,71.80222165128045,82.41495650207077,69.48080730966004,67.31800588479922,62.18992517876942,64.01868792741965,45.51264744895803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.141509013839816,0.0,85.25103377253605,80.19602336179365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90036536034174,53.59927832717185,73.93605348684207,51.38595712102871,72.52691976340401,48.04288340296851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66764894679856,0.0,51.06583831249974,73.1997081463139,0.0
844,844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.831062049235555,57.741241940153486,75.17652322786542,78.80023124990919,80.0900571516609,72.11193649803037,66.23780225512466,46.780520600281385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.026857451403856,0.0,77.67402755646822,73.57326053383251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39491468950473,52.461906269986066,61.42561164607448,47.77467169065396,66.46139419563708,54.588390244133706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46284677378633,0.0,54.604997503694946,57.42867045554482,0.0
845,845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41448750837836,75.77114048968888,74.59981873577465,79.36933050714983,61.29254172822421,70.57700573757238,77.11854381249638,63.40430522223253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.350630707764935,0.0,98.87853239052185,76.57608936706525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5007982089653,42.049300197166886,42.61650790233845,36.62856582054912,83.47650151358216,66.64211717144403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82551089399554,0.0,49.289131655496774,39.46489710673034,0.0
846,846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.60261084671204,84.50097406110221,75.97274661138783,70.82077233034613,80.29365037492569,75.02037046612732,64.65679544071718,54.56889710245544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.950400324681375,0.0,83.74504938844494,72.08502144939995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55790642063087,48.26766297782781,59.10842673634889,58.19359556677583,61.920117897308856,68.822326124029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31905610888539,0.0,69.66217209084218,60.30898171792306,0.0
847,847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06169952782134,71.16397567198747,73.57607323273632,65.23439827999589,69.10515613454136,81.0463324925834,51.8389786708277,52.37769272364246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78820196202645,0.0,73.40054597679827,75.94573869880257,60.14172055492383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67785407858901,48.23666482295378,61.70058256232114,70.80470813469455,55.884798831424426,63.01713637744187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40674884629664,0.0,46.66072488094275,67.20523807549684,0.0
848,848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57969910637273,79.77115226829471,82.53218962996287,78.3549868755247,62.241038479139974,52.2783628608087,79.81616731053326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.959928895670686,0.0,83.69885846889903,73.04773746067497,53.06237680590448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04764791354697,0.0,41.34097177017134,51.366119125067456,69.1369841186941,67.84488806299858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70071864584119,0.0,52.1775482839641,61.71239770614956,0.0
849,849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51540684969589,80.54866000158145,70.17058218467437,75.9730225752976,63.220762176744785,49.65984996050537,62.95735572696397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2044133474594,0.0,73.96278061661428,69.78163168899053,39.52463999241789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93611526165771,0.0,52.71463696924883,0.0,83.03147415770154,73.6097724270093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84260484545014,0.0,65.71474777781425,55.57366651438184,0.0
850,850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67370685384516,66.63642886048206,74.05230153947848,86.34505776038428,68.01310104502289,68.78010875528986,56.59057811772611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09491721459658,0.0,75.49406431687633,85.34189072470105,40.84604071651053,65.56510434477715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58301793640429,0.0,59.35781754585078,0.0,78.5157360304784,63.75650912518272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.963798328444526,0.0,55.704312564534476,52.81262682476243,0.0
851,851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.58488703273005,66.09970031691734,92.0307898205277,64.07320311004432,65.85707051856986,55.816723656698215,67.05201142762763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61343823610952,0.0,83.07343007030353,67.73050467629298,36.47673029147742,67.72302682788884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.203080694114554,0.0,47.91194982857203,0.0,74.29185303661481,61.2309191676402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29966391653551,0.0,0.0,61.23758046123871,0.0
852,852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32605778750496,67.76521690125993,73.92080489415545,72.70578205018323,70.7204570242187,65.38830836597438,47.47317522580275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34807795142201,0.0,71.57179553450166,56.044247218828374,52.23099667733342,49.657230693547405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69822381595019,0.0,61.86323673175953,0.0,77.58877216838258,66.54432261997201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33689611627541,0.0,0.0,51.07313557283455,0.0
853,853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68389999682178,76.64762487259532,77.48651383250814,86.13284166043653,69.04568660043958,46.04366470264747,59.91191203851811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57712633489746,0.0,92.53971462534028,80.80446752666943,56.036396479717126,41.047705322721185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36007868548196,0.0,65.35388992884403,0.0,78.20081998490133,68.6472338964989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26907441593572,0.0,0.0,62.762535513635086,0.0
854,854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40386031453048,64.04301191754296,71.9536164719509,59.25420487439346,76.02612325577076,56.113316062172956,57.779692077858435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6944075900266,0.0,82.05344270804007,83.17401654932864,59.09331121615279,46.7891132552684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.324000056978846,0.0,43.6852535994964,0.0,67.45288731046094,81.5365611370294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70761776242678,0.0,0.0,66.5395807555691,0.0
855,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10968854813386,77.9163308407964,89.80130276619913,85.4221667656239,87.06728735045327,49.10133393898772,57.196883114953536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00414091282356,0.0,71.85591759410477,68.70031233669992,55.70351169255651,42.05281728429242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16347497463942,0.0,46.05019030159362,0.0,56.88111350850145,78.18449967914361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.381139155651866,0.0,0.0,58.2667367737682,0.0
856,856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20755059854971,80.24795312346885,87.63980513332986,72.93089668863331,68.54422075047718,57.99545091138717,56.49681616405472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93218491998899,0.0,65.49933371014953,87.39695259275392,53.21527279899114,64.4929920439754,37.43164275604124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71360436333426,0.0,57.12916696403221,0.0,70.71558423929241,66.46195587404902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7179460390972,0.0,0.0,47.42899140512123,0.0
857,857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96365635244072,80.47044192287076,77.10593000888684,68.15934965072977,75.49961059138036,58.23561314224318,59.07489993384715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02025430610634,0.0,84.74744860223214,84.68407310355335,51.88412176530936,57.594403964260906,69.524700942855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.108642828246474,0.0,73.32425216057435,63.91326442608947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22017133689968,0.0,0.0,61.3320742965536,0.0
