9,9,63.79982185028088,73.92630906785007,67.4756643922897,66.41187218683577,39.19742551572614,51.96613949749146,73.53852097629441,0.0,86.77641268966023,43.615632057907874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91144607556447,0.0,0.0,0.0,0.0,0.0,62.3539803743812,62.348275308199035,0.0,0.0,0.0,0.0,0.0,0.0,48.46996989525628,48.46534388666406,75.77984795413698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54426295238966,48.925526314770416,0.0,59.60659120949768,50.98752108418774,0.0,0.0,56.161995824539545,0.0,76.97906539127116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.84180371951221,37.46053086385355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45835003935504,56.401320293349926,48.22109363390613,66.21321059396467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,70.84946455754033,70.76963973775618,68.80573003796074,52.75898024450809,75.76322186687528,63.8457960683184,88.48773036764761,0.0,75.09904528162005,62.00950343525198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67059459698713,0.0,0.0,0.0,0.0,0.0,44.631676999170146,64.28484252136899,0.0,0.0,0.0,0.0,0.0,0.0,37.34810342974169,58.126692138113356,74.19544040265902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16930301874498,51.62522645972155,0.0,66.59628106510468,56.866536397886875,0.0,0.0,41.148683299641384,0.0,75.24244525153806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56691873637193,53.6671842425687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29982580808439,53.670265025780274,70.63728556477957,80.39517198136396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,73.08470013225389,69.6223952108728,78.13626671028842,64.16666078386932,54.818373309052035,43.4005169293201,72.11832714355631,0.0,70.26757788760084,54.44884319874543,57.5027939027338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3457703460662,0.0,0.0,0.0,0.0,0.0,54.837475946926986,48.89350099378171,0.0,0.0,0.0,0.0,0.0,0.0,49.66584638190547,56.98143715268103,69.46241152239799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89348253519783,53.203908988920475,0.0,69.80461640691085,54.60509026092238,0.0,0.0,45.51774746916148,0.0,58.995454811934984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17923388633892,45.29014819155037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93793777274789,70.6824077141599,41.01965858738578,69.3154555437999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,62.80257886665336,62.58096557546869,67.897099805247,60.22960874882057,57.22176303585687,59.85628169119765,67.51539622459447,0.0,69.65193958385515,56.267355558794534,56.53026205463684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.249287704544855,0.0,0.0,0.0,0.0,0.0,37.87823496139582,65.16507941688435,0.0,0.0,0.0,0.0,0.0,0.0,55.178798554104105,57.49177840270826,73.66646104690832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.783298618807706,50.54010777745387,0.0,63.89357245104004,69.91321714124034,0.0,0.0,43.59288215848936,0.0,57.386385311328866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.894531932204295,45.946204515212415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40683701377051,43.09326203264949,54.215405891259294,72.99492748888595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,55.62026176843089,79.12691513214736,57.831971564037765,63.142678878569555,46.740812345692426,50.23618046727735,71.66563396777721,0.0,74.97022652815932,44.83468546664041,56.37881707430665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56647896721489,0.0,0.0,0.0,0.0,0.0,41.831113507707066,75.42150397058892,0.0,0.0,0.0,0.0,0.0,0.0,63.483548220121435,41.97288776695506,56.725277741262715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.022641394541516,70.18669669483188,0.0,76.62161181314339,63.29653608995748,0.0,0.0,56.3161141537031,0.0,56.341889478482194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.61260690410441,55.175281503576365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5299504433797,60.29566125918562,58.899979864901994,64.63356963068011,62.731342850084715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,71.18287854021105,68.3345339194961,66.66238889771579,65.01059674071465,68.57593261935588,57.04504025906156,74.98659219423172,0.0,84.68223894837931,58.7532008639747,59.53064439106993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74041169775304,0.0,0.0,0.0,0.0,0.0,54.31610123827148,69.36913147978386,0.0,0.0,0.0,0.0,0.0,0.0,60.337846404252836,67.18350782907159,76.7453326357084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39909326026263,58.56465344878236,0.0,53.02694635475212,58.3305908998439,0.0,0.0,46.168692111378675,0.0,55.14816026263704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5004301583493,39.56451131783668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74120484450809,58.3559732433063,43.00973830987492,64.3602054536896,54.299637758463525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,57.42477318116211,84.36700495308354,49.79103044900104,69.8195923104742,51.27642593901104,48.28696544947968,80.92825971414207,0.0,58.77612041853743,62.13225252470373,57.397212000124426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21262773591693,0.0,0.0,0.0,0.0,0.0,64.23601630773337,69.5410202009626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81337402447937,65.64184831377607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44787373230613,49.47008619818979,0.0,53.75333282229809,61.67496101238927,0.0,0.0,67.90100493516223,0.0,61.776479817249495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55822483067628,52.8597574290905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12064540737238,53.20736181763934,65.39300784884182,63.71200299400504,44.965342275888375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,65.4628067141459,73.61982702678266,64.23266399318565,63.78379207115569,63.055126840645954,49.29149294831825,75.9903750076634,0.0,65.59258763478769,68.20061468179966,71.82257136959711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14457624751421,0.0,0.0,0.0,0.0,0.0,64.22082206742147,64.48072893518747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84883498298852,62.97637769260292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50982495104991,57.90978874884708,0.0,55.37544968369062,65.5178358177771,0.0,0.0,66.0255565881541,0.0,54.868069161962126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69315444696122,63.704192396179465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.822504373677134,51.327028106252776,56.06936728745656,61.94198643776338,65.88113705362575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,67.5998795957924,68.02915054525018,57.11212420298416,62.57659711006938,66.46631155602799,44.15821542254824,80.59781850415138,0.0,63.04704995096499,34.4092614575021,55.625701107135455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28732674205754,0.0,0.0,0.0,0.0,0.0,59.562048994062465,73.29901664811553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.383328805066,84.10439730483795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65891977412953,48.00268893438433,0.0,55.97996499481718,68.52230654194693,0.0,0.0,45.931234951282754,0.0,79.33132104266488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2363504081803,49.65557300346117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.08540670718105,46.272203696943166,65.8555375700136,72.24831661261817,71.02761511748534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,55.956241837521425,72.66103896242466,68.39010101943748,70.96611174689572,59.25149001805184,62.14662792552066,73.42307654366914,0.0,53.17020360790579,61.645715648881094,59.3438896390741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.774057536312654,0.0,0.0,0.0,0.0,0.0,44.4841848929005,66.8897433869163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56445400498362,62.92304687285679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37655515884126,82.73447309554395,0.0,67.46239556417869,61.563344360761945,0.0,0.0,56.493132926649054,0.0,64.20328494451932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73944822840643,60.38520986758793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74355492234783,56.75627099932058,61.01086965390855,70.43143126122884,46.64905889655991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,50.73835636555742,60.40880244373623,66.50942704439991,58.04807707647646,48.420308614439314,52.609732878234766,70.52516090320124,0.0,69.59847500282318,55.60044399910725,45.1035631497813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21550880852567,0.0,0.0,0.0,0.0,0.0,51.55895065228288,82.42000457164092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.149290181157625,65.42550052322628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03826631016612,57.18881566472352,0.0,52.507519249345314,57.83729508268325,0.0,0.0,65.1964093136227,0.0,51.72338166311172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74458154270948,75.79373172765875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7405482645371,56.37357024808345,61.487250741998395,62.74570053670658,67.680747014398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,53.06653057031262,76.29082163909831,64.49415216146505,65.30687059911858,69.73604536560309,42.0543138766495,78.65630082211335,0.0,72.13433971684455,50.36758448448234,48.64520676041576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70438962203704,0.0,0.0,0.0,0.0,0.0,50.69951645417442,73.55956728697348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07814304272274,70.81186477301458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63321174705378,59.75267326770323,0.0,57.34617152229107,57.51743966905073,0.0,0.0,56.17886609356833,0.0,69.40319752619297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.50697507160427,56.971973237108315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07509362108924,34.35543286522112,58.99513561649753,77.18949492980397,45.65184569007088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,61.97785755567121,61.71505029537381,63.96158897213968,70.77882194574572,54.88920013632557,51.94718297460713,83.56416101040486,0.0,68.47811456778668,65.67739400729522,52.90284943240555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12034390533209,0.0,0.0,0.0,0.0,0.0,58.88684161665819,76.37555791130613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.199460703902,51.76554158541252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77918290554922,59.37392872523928,0.0,64.22548156252032,54.378121352510774,0.0,0.0,58.56054486982237,0.0,70.38851954229338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57548912584616,46.694549538304614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49161134389136,65.6943791847639,62.360106784866595,70.06746151363026,47.23430221248171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,37.44971821393121,80.07792757972433,77.90679078309152,79.21236267024463,66.44359462222168,0.0,65.07364615521018,0.0,68.61851926073126,63.28763512668985,42.963654723330215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.195600552002304,0.0,0.0,0.0,0.0,0.0,60.84077441264232,82.86396309262274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.27420832504544,68.76360057366776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.20125164908953,61.16406677381223,0.0,52.300426024211646,52.672190016753525,0.0,0.0,43.39663220407842,0.0,71.25157490801817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3450406788455,48.0926685393282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42743988505879,68.02202000038864,49.14827577687696,71.4231540745323,61.78524798413494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,51.35137435353478,68.17408237422059,70.1638181804928,61.26577619593001,42.32483025339529,0.0,88.50468481154628,0.0,71.53478582106257,63.894818743237195,66.03626860125217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78362239781407,0.0,0.0,0.0,0.0,0.0,43.17295438803986,72.25145850666736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72292762380074,63.420114898327014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10255888961411,66.89572632863964,0.0,53.33461333261417,57.569806381112414,0.0,0.0,64.55640951403464,0.0,70.22271876832102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59527535514589,50.510008977631514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72898305779454,63.4951652902639,44.335433413574066,55.63709985655471,59.03867634181992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,50.878950484031904,73.4522447094896,59.32720129774406,68.29891227879054,46.15880171129149,0.0,76.57305999208435,0.0,67.76960285799872,51.36801983961474,52.85930757180142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4334830871262,0.0,0.0,0.0,0.0,0.0,55.44235739226156,80.79150583815897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20643610855436,73.1101451792056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.652119955737504,44.26089923538045,0.0,58.240923966563926,69.0043538822733,0.0,0.0,0.0,0.0,71.50511873687292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64268309440534,62.530333520929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.275758506304754,54.32504964793029,62.30430440727805,91.14557168917224,59.49857172318909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,60.807710346431925,74.59886106511775,60.950829078272676,69.35399769229826,59.63136082163794,0.0,89.19199699241577,0.0,58.756735162349365,69.68788908089712,73.3352759425492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10222044788036,0.0,0.0,0.0,0.0,0.0,49.10409813640091,49.992976000217425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77882590786877,67.23798318882442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27535430393557,53.52749743980414,0.0,61.67981578999287,59.71555016786358,0.0,0.0,0.0,0.0,60.30552631341834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0523841324216,65.14677490661846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85675121939217,53.033103267758044,48.92848347409934,61.53415131869643,55.38148522504161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
