9,9,80.84422529920494,52.56664863917238,68.06522443442796,47.091438324680766,79.76754661269852,78.54253383264243,51.97208941755239,79.90472398114582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.22854201095154,0.0,0.0,0.0,0.0,0.0,56.921417841220205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1044304161521,75.83651961903382,56.56399688079381,69.59117268493512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28795200470714,59.50856951588764,67.87092452437224,60.04737851981674,0.0,63.650025793342316,0.0,65.32238442344433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26734950035323,62.363416179782995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42719603040113,42.04121514279093,53.815386468325315,68.06591600895288,76.54433330898684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,70.50831119100906,54.91548058387646,80.30978627412796,55.6965712085912,62.45955019170347,87.07276302815812,61.83912852296476,86.33645282380017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96647279498164,0.0,0.0,0.0,0.0,0.0,62.065683989566736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8555710699651,65.75965855312148,58.259758847515634,72.73026652604749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.750191247202935,65.13523691546902,64.56538527081439,50.787611136058295,0.0,53.62328030580506,0.0,64.4456934680997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67428571425401,53.43342116678272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64493547514939,52.82740309500703,49.546220302940306,59.355834069296414,64.08477121164044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,83.55564910706252,49.08842376702634,69.08710922165429,52.67374240003669,82.47503456219744,79.16770913441346,59.639139610418574,82.3612929802052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02132454377657,0.0,0.0,0.0,0.0,0.0,71.94115184616874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.762215779881316,90.59264026660563,52.033522825433906,50.31270145596493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85199175227247,56.497183190630444,62.420816319324445,48.89667453036918,0.0,56.33410478823973,0.0,61.74878290801907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.308446274283874,69.94471302532243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.121868972109745,50.91017889310776,52.56949534251052,60.22030170933044,72.31177399442582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,58.63331372772973,49.111508412093016,72.64154919408321,76.26993534542572,59.022200088046844,67.37441766387097,55.48810464777381,69.40849608240222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53512726373641,0.0,0.0,0.0,0.0,0.0,60.72421540704812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36703052166955,74.63873583966264,50.97057998871705,66.69427510968976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61154877317938,77.60279448871466,92.21674272669345,67.730115619262,0.0,56.24459871881329,0.0,72.06612545564067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.284143173434224,46.579721394793786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.411527930568504,44.39688782255252,52.88639085179808,63.82124447857046,61.21672329790348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,72.48810767674257,43.35074238397921,79.88090445527124,58.432792815614405,79.30739352643587,77.37698508536643,70.52853660056672,80.70393115800253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.67503605316622,0.0,0.0,0.0,0.0,0.0,79.06763093795648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35827439027227,62.008336214972076,57.71418869452453,48.95644363372962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62494998377993,70.79166061136297,70.73676237815394,58.716140913202906,0.0,52.055283149457814,0.0,57.003776460547314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43942518806769,56.42076652185665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00576521628179,67.6670508839531,59.29533861979952,59.61109166118707,57.43141962272552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,74.48312842616986,55.62337657973782,76.92948247307821,51.66771444691501,88.24774303718394,75.05657379741396,66.54118547800257,57.312375027757845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77371635127053,0.0,0.0,0.0,0.0,0.0,46.18034980698359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77709004020639,70.00336415971819,45.10883796174877,54.49224399659552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52681160576772,69.56980963733713,76.26635193347401,45.58476569764211,0.0,55.468338098720245,0.0,55.75668287133861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24659805777013,60.07071479792376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.783432695326816,50.577086052962514,72.32586786692231,64.26138575778847,84.27922777471443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,72.04159970709003,0.0,78.73821259782147,68.49274975549969,63.719856629210895,75.6584322000619,56.26369680666841,86.47765841004035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71263712050973,0.0,0.0,0.0,0.0,0.0,64.12485292580214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02979712054467,65.77268933606551,56.86367893496085,58.20059610132215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.669777674346726,53.71191373096907,73.60851348061536,43.34074854033523,0.0,57.76302126934679,0.0,69.09671718068503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.836132650734896,61.17394973550864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17487213926583,43.084880314738854,51.47222236672971,57.2625864207012,64.58222714979715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,88.00537543561553,0.0,84.13948567814117,64.79003416414352,80.7321771869074,83.40554560259689,56.797801637752485,71.30708524951956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76911572550658,0.0,0.0,0.0,0.0,0.0,64.82014440072717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.812209230895064,77.88524842426567,61.97666112542612,64.64454129603068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.965181380432824,62.2572088046209,56.99033603276747,53.220598446783825,0.0,65.69184583622427,0.0,73.68153975670586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82786786810455,55.12033745616276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81718099212287,0.0,60.84172762863423,77.51957985213035,71.9978020407971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,65.13827513434241,0.0,67.73306699754971,78.5273625712625,88.96866783673258,72.99816345845309,65.03573775576838,68.48299196329165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50316185968431,0.0,0.0,0.0,0.0,0.0,60.15886736427966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82347692883894,58.947686431512025,55.72069552143796,47.96167793626741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47087763545969,73.00961885234318,81.12319593326362,61.65291210525949,0.0,63.57554072303204,0.0,66.77173711087701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80419334080133,52.40658878988146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76638400943961,0.0,53.45161447393438,80.88209493661503,53.54723949868953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,82.6461850873773,0.0,92.9050422973126,59.979358238678884,46.322129409659695,76.25780302840214,56.03403756108332,74.691654368594,41.083278482809206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42244619711332,0.0,0.0,0.0,0.0,0.0,59.98135014497015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52754249460462,77.63250054384919,60.787060921719146,60.04602128483858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46653167262656,59.14338658698285,82.91532546597993,69.20259817753137,0.0,53.93955120198991,0.0,54.0263762033229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44865854173503,62.50939554200373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.453825138857155,0.0,65.51498503128416,76.75213439724368,67.07175921174075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,78.23489174474457,0.0,91.9115702710802,62.50759601252318,68.80604353807846,71.6147696697085,58.32440875407197,71.0947642309102,64.69840871405017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17210304729058,0.0,0.0,0.0,0.0,0.0,76.36072141798117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9240411152588,58.944643227305136,40.80915987309652,52.90282861325781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22437100398528,65.43930800159407,61.694985084702104,67.13430061524772,0.0,63.49708797342409,0.0,51.17119647079972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51439715896196,65.41795626692573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58807149774042,0.0,51.483321493717725,63.015594381549505,54.933395936144294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,78.0162311911218,0.0,75.22395759953287,59.7247656430401,96.98807386006897,66.63285787051623,56.11659046478235,80.28052098874169,52.926403455941006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33167625210473,0.0,0.0,0.0,0.0,0.0,69.23085158639918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7576102337596,74.36289976865162,49.136862884596,52.016267306048874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.89629190708754,61.02377222579186,80.10502332916522,50.71735225453216,0.0,0.0,0.0,54.62744049467382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46307172044489,54.16788611098019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1645242910504,0.0,58.92008080316311,63.76160394262621,50.995306180095916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,68.0189921048308,0.0,80.23340920777045,64.93794844461641,55.07160335384807,62.510084770513565,66.5690604270518,81.67301253008527,40.096079202869284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55193502983218,0.0,0.0,0.0,0.0,0.0,60.400911476254436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.130135343782925,63.009217639222435,43.2076487762739,60.56572892731789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76739467809982,53.45303859744418,70.74038508285594,58.62394325209819,0.0,0.0,0.0,71.68030593896476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40710913813462,58.10641802605279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99170419622898,0.0,54.37691960372521,72.45072297729072,61.94911899980713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,79.05032976192803,0.0,83.5788157746052,62.55139687677559,56.19972019479819,81.52951259966223,58.860068752858375,70.64298646808632,54.865161971266886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4144959769001,0.0,0.0,0.0,0.0,0.0,71.06261991578054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82709827885287,66.31555809444458,43.520462281919194,58.889192889142386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1311556945243,77.3678289186572,68.35815808953191,71.46365637237331,0.0,0.0,0.0,76.48998902867693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42980311161477,64.92801515119302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.086183817071785,0.0,75.57264266715582,75.99841492661757,64.17855983356452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,71.46120677006107,0.0,79.97979330313238,62.21169223569354,63.988618250364766,82.64702983933367,63.55886762206609,87.07617013005046,42.200481412949046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1487608404213,0.0,0.0,0.0,0.0,0.0,58.84815023852954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40834724901656,77.82589694785456,52.36422807289077,65.26603727178377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34072187885818,56.87356421273323,77.15290722142916,49.79009153408115,0.0,0.0,0.0,43.8079259887375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38100605791894,61.60860793733722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6653790059132,0.0,64.82471241479101,62.13817699075156,62.67846586874193,45.74369739072555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,72.30269156342621,0.0,96.34584772532536,70.75767041944701,61.201613794334904,90.55323092839745,58.78109835881811,74.23721333590242,49.38229147109598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.300598664863244,0.0,0.0,0.0,0.0,0.0,73.53175373482608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94006082594753,70.58253753213287,71.21483532802212,66.01362043764117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90115439963314,59.46456200199678,92.1108396796633,56.40536662470454,0.0,0.0,0.0,68.27090493871512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14183365476455,55.52431531894149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80598000259144,0.0,57.40734310335161,79.88743883299719,65.2788499116293,48.22354478931903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,77.05302652907477,0.0,70.67908884007501,65.56846502542254,68.51646452871717,74.78651636359899,55.69227172684508,94.83504390501298,55.824798367462265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.334052893732284,0.0,0.0,0.0,0.0,0.0,85.04377839094917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57892685474687,69.64058828990744,57.35910605239891,54.61389441170237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.41982673943939,44.287208797479465,74.42794461680359,65.40267348847644,0.0,0.0,0.0,56.50774243483442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37073950322912,54.92310974040293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84361961415679,0.0,60.3842044921052,72.6227628541409,65.74368933279402,64.683956630068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,77.70527934267874,0.0,82.86938479823216,55.62690272936632,70.77132814287455,69.84693413671636,70.73871661657007,80.3979567406266,51.83884085838522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67152583306461,0.0,0.0,0.0,0.0,0.0,78.1113902661634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81027025393323,55.387577699351546,73.08824862224189,71.28658576465355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53146024546302,55.490156691086995,61.83904096122428,70.26382531699906,0.0,0.0,0.0,61.59431316294065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.697580881775025,62.449160701869125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26954751343455,0.0,70.55791498026268,66.11582397833881,56.79160948568,50.583187093552375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
