787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17131002464516,66.97716416346753,78.05820927821989,79.18168534634442,47.75624723030741,80.42192999395034,0.0,53.74265532084342,57.45329331045171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56318497698403,78.65157824091716,58.66675618324647,64.85831031998431,62.573438827657455,43.52853110849215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.091153889271936,82.66196250149028,0.0,84.67384480365354,0.0,0.0,77.04703913024372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57982183031285,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23893903133748,70.12068523141062,82.54956511420387,76.69170194758357,56.1954178143703,67.90583315399029,0.0,51.2880063577394,72.65078290723451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.036268401905936,73.28758036050631,62.01776947233833,51.166236280139884,54.76505796483859,64.49110393593861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4848067296009,80.26895007419117,0.0,82.17764468583415,0.0,0.0,70.56936749026605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01456891505117,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11568059177601,67.21412314324154,61.94849591243951,90.4060469900194,45.7792000289042,74.63757841644095,0.0,55.15473428554891,55.70794011992528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12452199228848,77.12407150810232,74.54179891676468,70.3389067629829,67.19300118797175,66.69132697072418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8897827471722,84.77871954938396,0.0,85.65861387001053,0.0,0.0,76.06127702081116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.940989506143524,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40811208489708,76.30966431979338,71.48482893011753,84.43375925993544,67.65986254829559,62.82798485174682,0.0,60.015117930159576,59.12866781065621,42.52046281179887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36957308558621,70.37965514888785,67.84993995666402,57.83787097387021,63.48390778389062,71.19041070634613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.968139661409666,88.6133045099381,0.0,79.05777695339503,0.0,0.0,65.42231227541528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.417783256218456,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2219534804227,62.279810282788034,89.06220954089889,92.87626481977783,41.907761730043035,88.8104394094756,0.0,68.63259964619303,62.18286048494157,66.44217053085158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64499639009057,71.66373014149414,63.461603793031884,58.75157209473027,66.2297259906091,75.9217937999551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72487514746387,78.75090484719112,0.0,94.92321389660847,0.0,0.0,70.79491070523025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93394472130562,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26710060345408,64.742960160515,72.7560938448827,89.19459027203334,0.0,78.95772525279675,0.0,61.341689452538645,58.53719671018568,49.084482832280315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03216678977148,68.46198927172718,62.033110534126024,66.67458708938099,65.68223890774988,55.83204432222604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.602789601237816,67.80942645106487,0.0,64.67368150072085,0.0,0.0,73.54637696551222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26426095967639,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56718107827545,70.6225001215985,64.12982375548881,83.8622882774191,0.0,76.63908365969525,0.0,67.12047272537049,55.76453218989057,58.36375079168066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.69733433819691,79.7740758197136,63.09746018872001,60.35088435430299,65.91152764080576,38.9937853719602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22113809423362,83.3991312316987,0.0,79.75789861763636,0.0,0.0,75.07832370909415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.653508910116216,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77250864091419,62.58188552704484,69.21755975095546,87.02200163328743,0.0,73.17456555970533,0.0,58.367970223416165,60.12285606823356,59.226187165488014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02745512050352,65.51777141857971,62.571235041344764,46.54497535177411,67.84111757851898,60.861090437694415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66410139393827,79.72879031564145,0.0,73.23683707650278,0.0,0.0,78.6024515807288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8757161569532,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5177881506002,74.0860216774864,66.93165778163105,81.22902082276585,0.0,75.76307573880351,0.0,61.18665452035543,59.35447159505316,56.940555681498694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5470081168412,94.97463086692447,57.56785584365201,60.25862903232802,65.64348947771859,55.956320438851165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94335054771381,89.57151565171598,0.0,82.63943353242708,0.0,0.0,79.4230947362434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.127227936422926,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.866433344372666,66.61849478677746,69.84854618195516,83.31185233174955,0.0,76.43194473026378,0.0,69.93203598192008,44.76287039111344,41.863092915960294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85570510316464,78.26633666436935,64.72228295324403,43.629640980081334,65.84152869463834,61.7299847449057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93117838199508,63.91933220701698,0.0,75.89823458421515,0.0,0.0,88.20456295107932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04480204959617,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83168420617583,72.65441415491694,74.3806145652622,75.31971221155688,0.0,75.8293835315267,0.0,70.85922000958998,67.26187601305749,57.03708458159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06853085685614,78.38927668182362,61.093397127370835,76.63338076278211,60.428915441163866,59.64970929632857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17437566805748,74.09866627007501,0.0,72.57151978587974,0.0,0.0,78.90966989523692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45159413480511,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.569972720683026,66.83242638772472,69.15933736669741,88.92398253500549,0.0,79.15290086016097,0.0,49.76354337472173,61.150821710599686,59.84686121377683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40680424638502,94.15559070439812,64.04953782516061,58.067110943660495,66.82585934037253,51.481711331099405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42314592399929,93.02837115820964,0.0,73.93871197194963,0.0,0.0,82.66637139438691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.566046515368186,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2930205352141,65.39047652277868,60.91587556712035,84.21211433207247,0.0,84.54060004289167,0.0,59.22079650334626,63.38704483850342,55.08185959872735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51123577713265,60.82844527273501,52.25763829177577,42.07373546841264,70.72281305679216,49.66209252764955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69420804335413,89.94630447290008,0.0,90.06454075143458,0.0,0.0,93.64101577938517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54042774562802,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63394807737028,62.16866112163885,66.36836324931276,92.8670482928505,0.0,83.39747961173914,0.0,62.58607132600697,55.88985635249193,45.238124520408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.973514384054916,73.66280128828527,54.945035975994934,67.20970749223461,73.50403897706876,66.0348155721239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86827605224021,88.42759284037541,0.0,79.61255576546779,0.0,0.0,79.34086227651905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91833543752176,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40635439649369,69.02112441371833,78.73325637420484,79.5566463853964,0.0,85.44239832911752,0.0,67.96772286735124,60.76373008293812,51.7628662689785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.047000003656144,70.71620856153744,53.14427110208576,46.21178381331256,65.76502059126277,57.406841221752316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13741774156188,89.41465470401116,0.0,78.09646706487348,0.0,0.0,101.44197650923476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64976160871594,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58311508302499,53.597061866410705,77.77890912156332,87.7600503848051,0.0,69.6411565079799,0.0,72.63367021922849,55.67634844822,61.292267416980735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.214990925657,73.77651052860213,68.50765854595423,46.97013524561776,58.97056754304235,54.06516266843887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05127781131366,73.5198279418776,0.0,74.94051751651017,0.0,0.0,87.12673028502945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24056744139167,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41666051641948,65.05093402473818,53.001066561580785,91.25575878867289,0.0,82.37400118113464,0.0,59.224742024316654,71.69594798289958,51.003810163081454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.174273837278605,86.00103352983075,48.52683620833528,54.79336555843634,66.55938543987945,62.83133661923348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96745823430568,82.95591485133261,0.0,84.15933497484214,0.0,0.0,82.12597595699069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46185153725141,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96324659760069,65.69933275305532,74.96066031455335,83.27566927381795,0.0,77.64740821101228,0.0,85.43779734314946,46.3719853472548,56.02040872023967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94959714496186,75.24169586397082,80.27254491147764,67.08559304497554,59.26896909453594,66.5644397625409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39857687662247,87.7488760239472,0.0,99.58309601442983,0.0,0.0,79.30771159491904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63497717920841,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66229122213188,56.063384209402784,74.57343693835604,82.34102426495316,0.0,101.1184610305153,0.0,73.4560198804835,63.59331445620905,48.205217354404404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.808597164524706,77.97893249860248,59.78496984827322,57.49189439490599,56.246700447127665,45.69048919643592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46461249766549,79.90094638224491,0.0,99.50166434682991,0.0,0.0,76.28774067232607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1078539016696,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.999269740425284,66.52426602647233,84.35692053937287,81.12069473632648,0.0,86.22515149296245,0.0,73.90679412429377,66.9304939383148,65.53982323035643,51.148888599495045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92986427074072,70.63227289011249,62.75338789540454,63.360511594382075,70.28443868431239,65.0837848132536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75058147374081,76.64922088764114,0.0,77.10887458122878,0.0,0.0,81.07528951729441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.16196578640606,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98700935727642,69.00891162755875,67.42932288138034,0.0,83.96129205815778,0.0,55.33762544833378,67.26558858245824,60.74565663321077,41.66789251180179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.605549783225854,71.36006475123355,56.56592149939845,42.73858401490591,64.19011182143544,69.56244098047745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73215937701186,86.00354561307678,0.0,98.61504413388616,0.0,0.0,82.7529084909682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.21754269456936,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7707371524109,65.53808511111511,80.41230192751084,0.0,100.07996888101198,0.0,66.68610216573717,53.30499720164636,45.606988560417435,68.8287540265425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32805884382529,62.65317660213107,80.53226650012186,58.84407113190402,62.442798239238044,43.87220401683978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80647500965029,74.13761108551927,0.0,82.53869525474714,0.0,0.0,78.15796270281027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37177119988873,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.400372014702356,77.18187032105507,89.95630615624894,0.0,88.35055179079185,0.0,66.78845861736713,57.69178912444178,62.182651847153885,49.605469774516905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24787151535099,71.85926254575057,80.82603125903181,52.40568004334848,73.95785431471869,70.79885676615267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.226974618912635,80.41916369401272,0.0,75.50323902302023,0.0,0.0,84.34150291762512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01792657495282,0.0
