9,9,56.435221901878606,81.7241897355487,68.00441888826941,51.99518564788566,59.49651850311581,68.00160239395544,60.785197052937576,70.26363522085813,74.40855341715914,48.851615019944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4194000588279,0.0,68.2770104884583,0.0,0.0,0.0,55.641385297273516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1832829928976,44.713830061739394,73.11055562986651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83378767072138,60.375479366634714,64.54272694365396,55.175151509749014,0.0,0.0,45.54332982800555,58.181182172686555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97386601435701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2891896005325,76.98593506062487,54.45950303772871,62.677092775397426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,64.32530499322097,55.965446215161954,87.42863684682646,70.06722763109775,74.51546101415424,63.73316189198696,72.01050753004347,65.03892704938737,89.65636973223346,43.25848272353866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27831159040434,0.0,61.184284849869044,0.0,0.0,0.0,63.02571395086908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68029642264253,43.457731139296186,71.49239397173199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12490786231943,65.14506933491978,62.05869245885871,50.582669703774975,0.0,0.0,74.10003274551096,63.74351078767252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64760163351686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1157303732792,68.23763335796097,80.65432201948272,70.54494161015579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,61.38939125754062,79.51532120740347,93.9187057373352,52.3964324890444,55.36371022894654,63.662931563306934,65.3813120849187,51.107085224502015,74.16830127896736,39.56652988568248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24016425399935,0.0,53.55678756297419,0.0,0.0,0.0,53.945636084750895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.777784038580435,52.408220887738054,78.44469504308499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69590940879965,75.98025690796455,71.13319503627392,63.61687331880513,0.0,0.0,58.05376035945725,72.28394560284141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15289567334432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43314832589567,73.2207560900963,53.32354936268775,56.12579529916382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,57.767793626154656,53.09799538632302,87.75483889285863,57.14598762931776,74.27711284607727,58.95522829762757,69.90740470618064,60.88470597991552,78.0207415611664,46.550227146831446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69915547114174,0.0,72.51899095168069,0.0,0.0,0.0,61.66376790823892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.970376814240566,43.13596453656909,75.79882602736137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64262393213466,68.83680036846859,65.41753543724604,56.74484229873323,0.0,0.0,52.93456947208116,60.14880830911841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78303371558273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06160061046063,62.551655021553955,55.20952803875201,68.71726857602337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,45.89065550132188,62.54074988950746,76.30785048224618,44.656193851049764,70.2610675926188,52.68838932681766,53.713818972437096,53.168023693297144,72.00218430896243,49.13534855747606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25169623910898,0.0,51.85912803385333,0.0,0.0,0.0,41.33813727449892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18592412923401,51.07872703876565,59.47633039856801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45989663406374,60.107023602516364,62.48910806301705,48.5773363121785,0.0,0.0,72.60047918430752,75.47888915151047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85479639061614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23662127525254,65.4732084233124,54.47349323442376,62.73848599686243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,68.32758968903218,65.91117855012553,70.3352697103571,55.860357126270785,54.17500560409391,54.12246109156468,67.66318415203027,72.83599690152649,82.27641303193099,71.849408447352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72524314347879,0.0,69.75101549896542,0.0,0.0,0.0,52.497993980238135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13936550018529,42.43031684909934,80.2064833649046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24062574186532,77.73064082385902,75.56929835737334,50.01017214672179,0.0,0.0,66.48971022855808,80.10397415024191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6243222293924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6233964905592,69.45626240294246,42.97256614188262,62.8604182255544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,57.05521616645006,55.313118081855215,65.6020523157492,48.60620515423879,58.11263887196311,54.97835297953307,70.75973178207722,44.12061537783446,71.94616635822763,53.98864176694639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92073249785301,0.0,77.84353856436084,0.0,0.0,0.0,62.13937796198766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91165399851904,62.252836214777055,63.78802482916145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47880585706637,77.49349915272887,49.42691074403284,53.61045391542205,0.0,0.0,71.63846165765736,71.59326734404294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25961363631941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26010975062633,67.48685092224915,54.33165973970968,55.45485177166442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,55.20887127793534,59.63978379746612,84.80759602801373,42.03293155853489,67.64101070066253,67.97383732323186,67.40829068703862,61.42231857956295,72.32749090555382,43.109813000233956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.55531939735287,0.0,76.17696557167862,0.0,0.0,0.0,70.4648921200573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20206650928085,37.65283709299272,73.99228467517692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3323656235404,69.73931989279205,64.57601027047887,51.71705997527024,0.0,0.0,70.6194117940544,65.30573859418088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34341372700892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15079728339923,70.67158102748735,64.38514551289562,77.60803273182692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,56.15585771609791,52.63334577300323,71.42423646963633,51.392471535044294,64.58296232545928,62.529833105805615,78.7402929722948,50.35535144131083,88.93430778705245,53.930433834070776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90976051965598,0.0,56.577652528413964,0.0,0.0,0.0,55.917169800203006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0238820086,49.66484033051229,79.62382987221889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56301369486127,64.70362299397236,57.085311227447455,61.18043675983142,0.0,0.0,66.59503180195807,74.38533268345601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.79068602493538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.764706205040554,66.58002940099517,50.706346506410796,62.70680753427666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,53.450303369458794,70.01188086008563,93.76863021080634,48.887082754098145,67.56307232181163,59.022816185500645,62.246833106663566,55.64258138864672,75.2731073974168,51.54734703813803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07775075606979,0.0,65.67775008987986,0.0,0.0,0.0,57.91422301434762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36537309696581,0.0,74.45182826177111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.584715408887114,64.91365359020931,61.582454264415404,46.79875327590472,0.0,0.0,61.32972650283965,77.15431730483641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98734403853186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78425286192383,66.24760321356923,71.2303543847037,63.035023525287144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,62.51762939160649,74.34173261052122,76.80537553089619,57.72312077536891,57.19083945415608,48.984721330471466,75.90975283434052,64.64289133340843,78.62631897601533,54.80075510313442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23485946099893,0.0,62.85744858844008,0.0,0.0,0.0,61.42076227431862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17440983731218,0.0,73.07002186799316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59099660349488,69.0605496722911,55.808818330741936,58.06036104610446,0.0,0.0,71.49462331138504,69.4573296458771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94604997385311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23676872340842,57.79498136584347,70.07624475157871,53.10894522768447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,62.80246426795688,82.21631782873612,81.72230461325847,54.788310091194944,80.24931334817333,63.72983401619178,70.6700147055983,57.97800108884064,77.08003671207491,55.6929641678041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.775043279806,0.0,74.62109857387881,0.0,0.0,0.0,63.37965778752581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37647172696401,0.0,74.8362611082612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59144712097654,71.4299610996873,54.96593331445426,43.61703617304924,0.0,0.0,62.18288832666826,75.86910905121873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77974346037712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25381610989761,54.169902149298494,54.47359368374833,66.04138243351534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,55.717962029064324,56.239277103231714,89.08148997207603,56.799030424011164,74.68772461090617,57.236814914535486,65.07396776671939,57.00321962415922,74.59370347009636,49.98787923813447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96963935606907,0.0,54.56568516477088,0.0,0.0,0.0,40.61847571273779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50069558819003,0.0,77.80313777419502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66436731029103,64.81478580649382,65.89050126927293,45.016839555862035,0.0,0.0,63.65608203691087,70.72117332769322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2177876954403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74149608112809,76.78350599786862,75.77311900531846,72.3035718769219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,58.50799998414596,49.720963274770995,69.82736038903744,0.0,58.87796880716405,64.48336765215198,61.41210217582626,50.428548279291704,81.51808852418044,63.946682507299826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67785725686952,0.0,50.49275188871688,0.0,0.0,0.0,72.1362491189805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63497629128341,0.0,75.6896788403755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59103786352078,61.79307304712951,54.76741044513254,56.16911545068379,0.0,0.0,65.63185903862323,74.06173180357634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66585532292478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11324531821772,54.40256494558325,51.05176660933228,52.012572774409485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,55.219423414920385,59.995977932209655,69.11545009947207,0.0,49.41246065016644,55.90088697103043,85.92346311751844,53.195902412872016,77.40670791205307,59.55756116068623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94628531092347,0.0,75.77349063756733,0.0,0.0,0.0,56.030297005429944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82678314334936,0.0,84.47400791775274,37.29680478060978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8892062035985,74.73826828245832,57.966564064586336,60.08766932219238,0.0,0.0,53.13768723861871,73.30552549040844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63432771750209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07878746794565,65.59877136485983,67.69065032251336,63.69489917188842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,56.34364899602332,56.02488440962994,88.05707837943717,0.0,67.87882982632948,58.27068680237968,73.44230912069276,50.1106034263788,70.60847905111913,70.54021583961858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43612998079097,0.0,62.75923440378026,0.0,0.0,0.0,68.77812350517661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99704253094146,0.0,67.33004401059384,50.238887137224665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59372767537881,58.27525900246951,57.187572285370294,56.69159684924868,0.0,0.0,60.3971087327685,51.76986089060039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.88005437588336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15263075715522,65.48308543064714,70.13792289455708,62.21414457351229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,59.694501524202096,59.17846846503982,93.20597886607695,0.0,56.20917639033834,58.54413069593259,69.94960619498659,55.833903596528586,62.69887555903399,52.07203322227853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.989303450573416,0.0,62.06621389021871,0.0,0.0,0.0,67.33604915576369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19233492957538,0.0,72.89327315784212,47.90967214733326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.300139588421,72.97023803315874,64.34238171105925,0.0,0.0,51.7720084449975,56.68324786959947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7732560142273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20522715432708,65.18177547975114,51.44803947891777,51.56625042260724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
