9,9,59.308480802191085,48.462836461685875,57.33937083042301,61.44283333419778,81.6622137026104,86.43266453919841,0.0,75.28203966482049,49.428493655513535,48.203450676791384,67.77943171754652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08079807009389,0.0,0.0,48.72081729444828,0.0,0.0,63.87839109068267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39968636383409,47.25822712208627,72.04738933662354,58.25336249822523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54811006954409,70.29190187920699,45.56856684346836,74.24932731576189,0.0,0.0,0.0,0.0,76.60721191603226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68157883250377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65113006021552,87.31161187807693,0.0,90.10796587483901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,75.21070721546879,62.855423152758306,84.39742028907087,74.29986594321697,60.25223495526163,74.58661012137841,0.0,83.4031377412252,57.260200918808025,58.54318077619235,46.581534695480975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49398719889054,0.0,0.0,51.29862695295722,0.0,0.0,57.99120639720505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.238921856116555,55.3035096753907,68.42534564097838,60.84784069796727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10610926052637,50.34072284074175,64.25266073025466,56.78139265781773,0.0,0.0,0.0,0.0,78.56047034859344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14655993048703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96257207126958,61.080238857387045,0.0,68.88047255220194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,71.68770465605247,47.7902569871751,62.18845596259939,66.75278785604337,51.96175799751044,76.91192831968621,0.0,62.80859274105667,64.77056492788208,54.042629838813255,55.89427170472516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67857779936739,0.0,0.0,49.68486024644751,0.0,0.0,53.8090833805815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.996044897943264,59.47359278354541,84.85061412937308,49.691943630187126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29412924058752,49.3396812055403,45.80322894667882,73.44563748354332,0.0,0.0,0.0,0.0,73.86768893283939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43731852226824,50.91138548403049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77518244261864,53.867666504392886,0.0,84.07160001943447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,64.45256944323341,60.6646322737311,63.248511275912634,80.79004657061583,50.64522023912989,70.44682688487887,0.0,71.6736827160936,55.61244648108176,43.16292271953088,53.38829518326529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64184250921994,0.0,0.0,64.30951086694152,0.0,0.0,61.94553354630345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59427089853865,55.348573659130196,84.63989715549378,65.82317390669283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46540385967299,57.61058608133082,41.3665560761398,62.55143594875751,0.0,0.0,0.0,0.0,66.78891331069023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55369121525266,50.28771693532535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80405972494525,69.80797918389723,0.0,77.3761989481357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,58.71660304792822,59.84886486923878,86.23175848682814,78.48166275351964,58.0920050421177,79.71695225662212,0.0,82.4319929403115,63.60659442306277,59.53924363541454,49.51556934374188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82284479192147,0.0,0.0,66.31472723498239,0.0,0.0,60.02144859969444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.512722039862844,50.115921596032294,85.44741419958893,47.82414799703821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29549923306769,53.575985884331224,43.8588267428855,68.51618067658309,0.0,0.0,0.0,0.0,78.31836353533622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.022409079475146,43.87014645475527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98643438191338,62.84694394159848,0.0,74.59178621107955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,54.816223591531525,52.11592705605602,76.33416154129836,75.13914633283215,51.66972535316074,66.58281835595166,0.0,70.47970634586446,45.50826623955324,51.08646450022284,56.83168519187955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78216209627354,0.0,0.0,63.29446130264592,0.0,0.0,72.57903793745406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93184364395856,51.12977614210532,71.8105308576837,50.60802003882853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94835034743477,44.01918760219221,65.9127228763056,60.83866107804445,53.80275660413252,0.0,0.0,0.0,74.81214306098506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85975481691423,51.067740303251924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70884899118634,71.82855286064472,0.0,101.85491224309739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,63.40893223047554,58.44272367897633,71.17494485924712,78.12975744853789,62.20058412220421,80.19900382181278,0.0,91.18409136619427,39.27414049355799,61.765179889102214,52.46392997379539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80763088825297,0.0,0.0,59.691877141539216,0.0,0.0,67.78285156446691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93314889773814,65.3824952981746,85.71647814629604,40.636652326561524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26978121024005,38.65353247995516,45.24847056000577,65.58813352998308,47.70156291418343,0.0,0.0,0.0,73.3796107516614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19575534647228,44.10712885717267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0258816933308,70.04802676407174,0.0,90.86599231709945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,73.844663888142,62.147781100593804,73.72402141920458,77.61750706693243,63.59373801906361,75.80593896560109,0.0,71.78074022220811,0.0,63.634826078602465,61.3344364661427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46384833840503,0.0,0.0,44.129009928009374,0.0,0.0,62.331817284519666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59301129587743,54.68350381849868,66.47595149267235,52.758489541860726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39012104570597,58.68484839748254,49.05481761207588,64.01281334078548,53.72370377061817,0.0,0.0,0.0,76.69201692980944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.359738267956516,60.51971942294378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46458944512023,89.42836591517329,0.0,77.85913276946818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,58.59672744215814,62.16298160660665,64.13410524894496,70.05045164670905,56.384100891944215,63.34889287204291,0.0,68.35961381467803,0.0,37.23920063404711,55.68333161207809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.34400102504372,0.0,0.0,51.41175765805485,0.0,0.0,78.90232025209168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37865936792414,56.73104963745415,71.46161593634646,64.07280610828798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55326745489364,0.0,63.249311786810615,67.24569370303817,47.08279150463652,0.0,0.0,0.0,74.53304833755956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.20984588057247,39.85381701205343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45994799414046,67.60783288279737,0.0,89.35078897310703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,65.6655684934324,70.2063585100912,63.22179718532306,73.25168823678352,64.703257917933,66.99510397744058,0.0,85.94513116995049,0.0,63.83076102093248,68.22470584188049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.18432940070164,0.0,0.0,48.94142657750659,0.0,0.0,69.13994709659141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.834371478586945,49.82994113621749,73.36490762943028,64.78259086028042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.997496127142405,0.0,42.71852963191911,64.69115736469331,55.67928084406991,0.0,0.0,0.0,72.73765243887676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22842292039621,56.78800223053467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69606784217146,64.63116400790726,0.0,84.18903791555248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,67.50665784949692,67.59342805845483,75.71542376489626,70.62370251105364,53.80144229893849,75.59088267059451,0.0,72.1932703287453,0.0,59.34559996121317,53.10979745192205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49729967158409,0.0,0.0,65.92811344697405,0.0,0.0,65.07039511908569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18127947652222,45.669181816248866,83.54757013411854,57.133247054826306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25348520349912,0.0,58.281010755278615,65.31638864268041,58.634211483491825,0.0,0.0,0.0,85.84556805567465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4926117663239,64.56994045750618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93572129248211,78.32159413297947,0.0,77.97033274730958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,66.41475126553397,51.81657315991714,69.51702536444924,79.42678848304094,57.97910699797212,85.78055098011717,0.0,78.92941068153324,0.0,59.132305497333476,61.49739741476141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7549816806177,0.0,0.0,57.7857045637452,0.0,0.0,70.40693938561529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5281558066153,59.13770067616042,65.17342380503952,48.67678671009426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75138538870745,0.0,57.529227620899306,67.24306851821959,47.90311840302244,0.0,0.0,0.0,71.80795768991277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.005752879715175,55.50404311360129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.560803986537266,72.2622189539879,0.0,81.54426505280492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,64.45024866397547,66.27147114075524,78.09600276597988,69.39771988584498,58.658941501209725,61.751195320876434,0.0,74.04448165401251,0.0,52.71736217155117,65.67086611333924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88944694798447,0.0,0.0,57.68372317984271,0.0,0.0,69.71251723371876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24099720057009,63.93827113274955,70.76257831271158,54.28889272778905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31325024819895,0.0,53.212995279664355,59.10019019143,60.92271180069177,0.0,0.0,0.0,88.23971345060288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91746723747232,35.22538389275521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.289695956631505,73.32470740546796,0.0,75.18692679708887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,67.60286353009644,66.74637667747582,69.96560385867535,70.31590644057562,48.48814107977642,86.5277050210816,0.0,81.30263694052239,0.0,71.11630112952089,62.91286545662752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05980459168282,0.0,0.0,55.386814144128834,0.0,0.0,61.45170859568924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62971077682712,58.123346810357276,68.99108271997741,59.812361189688644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86487003334013,0.0,52.38279209077649,63.35207708407579,60.70487129850578,0.0,0.0,0.0,84.2198331105538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1385063294489,60.20531015815142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97281902515448,65.92580460657365,0.0,68.95212737662732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,76.26444723153325,48.9148698232107,72.82408950815194,75.85967345345972,58.28997094706366,77.40045584621878,0.0,68.07073977542913,0.0,55.10977385174358,53.81182966350842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50965843204642,0.0,0.0,51.55444370465054,0.0,0.0,67.0930297302975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.183956308628524,60.1558854316534,78.4613584916463,33.433505479256496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73515583223758,0.0,51.989044918951464,44.12248378216895,53.57760144817543,0.0,0.0,0.0,85.1065326792049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54927233438586,54.8441372507793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67511839261205,79.24537445435689,0.0,80.61124489653201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,59.52107491877893,63.99785981159058,74.79978264284871,73.1458628809219,62.99115323053528,82.04617026950757,0.0,82.90062361666713,0.0,58.13018996219414,67.92564623590982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81238848585305,0.0,0.0,47.645210377567786,0.0,0.0,54.825752181188875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9406070191465,67.57593070716356,74.63345690113152,48.000472456847966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1869480965852,0.0,39.216564492531816,67.7509277416668,64.43243102957696,0.0,0.0,0.0,69.2896223746277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82526294030892,57.508779806429786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47818511362688,67.10477855823589,0.0,76.75759151953393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,82.08940333420401,76.19990783535269,75.49038143589156,86.76816292800483,54.67351590995844,73.47474017593537,0.0,71.38235425133232,0.0,53.40190598238695,65.47419452939829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62334879237928,0.0,0.0,56.907179146774666,0.0,0.0,61.05002088048377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50610668336916,46.843103316294986,70.30069035811772,56.64067324385064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70598118778905,0.0,61.22285655461916,70.78528644117203,59.50779390500823,0.0,0.0,0.0,85.81679809766975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51130099171176,51.33154425253373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02638159383021,78.42989029113878,0.0,89.69943441122935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
