9,9,66.0602900181694,77.97313218481582,43.01658771473089,79.0816495433321,48.055326323290885,65.68022077878595,74.40966948281498,62.64858512464986,62.798142678590324,48.80220196599346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99146544955585,0.0,0.0,0.0,0.0,0.0,0.0,74.35409795836956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.367894339192915,67.96973945039375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69189684934585,79.73083939731141,0.0,0.0,0.0,72.15902705294737,0.0,56.01780587096643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46947483562458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.781155970471914,65.73125806708354,52.589915225828065,40.82992104780648,40.97392539104861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,50.2777805100483,76.70070415905772,58.79841758223385,73.53306977680711,54.97214011837045,90.52636031900931,61.17614410358093,60.76829465656392,60.52368011430318,56.87401289873145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53797302033253,0.0,0.0,0.0,0.0,0.0,0.0,67.33075111582772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.466635756255236,63.7557847918564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.61036365110022,86.4398610423342,0.0,0.0,0.0,69.95868828388066,0.0,63.23716581940946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37602571940646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.005825318989814,60.80364703150686,48.32201905328389,70.18070657384193,40.40017575102197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,45.54342492814872,79.48915060137948,45.77781066225318,72.68008454249056,59.4576271565884,87.6406363619434,70.48677436576683,73.71437828117456,75.30261773669227,62.40909907888435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09705558597491,0.0,0.0,0.0,0.0,0.0,0.0,77.24081781854923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61504262572653,71.50653382012923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69068505255026,71.03340790055175,0.0,0.0,0.0,70.36317549109702,0.0,56.272007433930185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00655702301862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39675700982555,46.18535429398867,72.04967828370258,50.720351900114665,55.83338899534406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,61.21604612964005,74.02706716037537,52.49453834658043,77.61261224383543,48.70918260045529,68.66974295971374,71.24500520578648,64.52864736413133,71.47135784462132,40.27552343137107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72517891360867,0.0,0.0,0.0,0.0,0.0,0.0,69.90777866487518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.730935850685654,66.9851128906661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.92532177453467,82.33594112028462,0.0,0.0,0.0,57.819824300823335,0.0,47.29114548089265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4423262189336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2233204283153,37.558756608204746,57.08099925934733,0.0,60.99333953743071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,51.152068004837304,66.68397110327966,52.26046602240105,85.08444202009508,64.44758538726809,63.19403700163711,69.36327689041771,61.451038078677335,81.9108220430508,31.209592081376734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26122422363143,0.0,0.0,0.0,0.0,0.0,0.0,67.70006880572947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45983481853078,53.640949062216265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.33968720867045,85.44758151926911,0.0,0.0,0.0,60.8605435317841,0.0,60.28890434830667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9085547875888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48300556621828,60.36512995353757,59.78729592146887,0.0,65.62268919670922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,52.26883875210827,76.29388726571115,48.29560433208435,79.20194442639135,46.71251915009378,73.40139536145841,70.50469022542414,60.05662259102175,79.55493609571253,61.41137291274727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61759725357719,0.0,0.0,0.0,0.0,0.0,0.0,56.37564572494858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.63265336420774,62.919960590497965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.86920945467884,78.71319772552205,0.0,0.0,0.0,59.09367191617805,0.0,67.29829882724438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.658996965821366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97908505663264,63.61021717524106,65.7620091910237,0.0,47.835684185798314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,61.16697757123278,80.74646245653875,54.80816516444743,75.31074576759659,48.24015058226223,76.47674010305974,64.58178067375779,66.44608889269249,63.38886055161371,47.97451920930898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1596812308386,0.0,0.0,0.0,0.0,0.0,0.0,66.86395450641203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1491160144078,60.115192537071366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0321315857459,79.99748686623977,0.0,0.0,0.0,65.09366329714237,0.0,55.3915181795822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69504033517478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43110500071091,46.01699883392163,59.02687710681361,0.0,40.16785640345083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,65.14444849432735,83.51722762828422,64.81723637348777,71.03332420817948,55.460090752332675,60.18901590850659,72.01624674025967,61.323126006525015,73.14494849226246,46.9956936971939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29282662742044,0.0,0.0,0.0,0.0,0.0,0.0,59.74088271076137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33218899253873,51.38010844883969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42755754857735,84.86584648107268,0.0,0.0,0.0,66.70071829530237,0.0,61.00313656407088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64905983564279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.363263667059826,55.741023275597726,60.13435507912324,0.0,51.86967476219672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,46.668072776777045,84.84893137628227,75.17690759505335,82.44060945856474,37.868754035314254,61.1726648783299,81.51613850702039,66.93554340547061,81.6824306067747,63.10528088500678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99511618247287,0.0,0.0,0.0,0.0,0.0,0.0,69.19839242413136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6756552549928,52.448051277230334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1943504177819,74.13879037828099,0.0,0.0,0.0,71.88303605923642,0.0,60.75443033685954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8735286655971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.575350294469196,45.46362297308785,52.687887740585325,0.0,41.44693932464704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,30.808078797832692,89.9485695326717,49.51728433642553,78.65539604459335,50.17380711466034,61.04273883689362,67.79289379111079,51.64120797113489,81.98602579597794,57.40639192246513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29037116008715,0.0,0.0,0.0,0.0,0.0,0.0,83.85652529322036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71532354706166,63.64349316618754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.06740953216922,80.79003475144373,0.0,0.0,0.0,70.40390417953674,0.0,75.43602597612949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1824773098253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88407591525912,60.96598578318331,57.53203162971538,0.0,62.95714267498606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,59.310559214316335,80.12948844937378,58.95079196714249,77.58596261079127,61.0078644565907,74.12010633471624,85.57197823148931,74.79497099011306,77.03892329673569,58.01051001165135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1544154431549,0.0,0.0,0.0,0.0,0.0,0.0,80.29334738922205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66577353437496,52.272533047095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85831018090326,82.70277441715369,0.0,0.0,0.0,54.654682122162264,0.0,53.11430334250742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73466385191702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77899156579676,49.51978853611885,70.48454355475221,0.0,51.26875391898224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,52.421557061496856,75.72590772861899,56.909418866218765,84.94735904638283,51.93798736381271,81.36554825312838,86.84239742781199,64.08476588822705,79.86483280471447,42.14854289056562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33315241740627,0.0,0.0,0.0,0.0,0.0,0.0,70.42089060665324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70203302196185,56.93682555117821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27283178070338,83.15456434283043,0.0,0.0,0.0,36.925105981494895,0.0,55.12202586759391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99697187864787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58812566382193,0.0,68.6648928270722,0.0,48.47405069024216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,61.53838422444734,81.57577562545359,49.837345492099075,84.42822786684548,66.9762169768885,54.39904794963045,85.96373710700861,48.32443119599537,83.3366962919171,72.53891299924106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.213183612026704,0.0,0.0,0.0,0.0,0.0,0.0,77.32439777688978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38149734198689,65.25725959424678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48964429835458,92.31091061545537,0.0,0.0,0.0,49.593193169694295,0.0,65.43757361694787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.887459880641856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00052721821939,0.0,56.429900462578615,0.0,42.750778893926835,43.36426536832844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,67.60761999265391,70.16858107179436,55.1083461328318,77.56643569866544,62.6198461637979,56.647754894175606,82.79778107294842,54.387584247806075,77.74756198620231,65.70842995049256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.790722618129294,0.0,0.0,0.0,0.0,0.0,0.0,66.50116309568313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.573395716140936,57.261179930601614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.85005731158678,66.8920017909883,0.0,0.0,0.0,65.77894459195215,0.0,67.90567182146646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34552454220042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56412619151872,0.0,65.34408871680016,0.0,56.19078750936145,52.22542439156414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,59.73927672970921,80.44482592999847,51.29820345768833,63.40594485697765,61.868391531005656,59.797706857314935,69.82966567096662,68.39117824602889,62.10128856191697,58.4458137423633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46587107080718,0.0,0.0,0.0,0.0,0.0,0.0,67.71499452743763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6025999754101,51.23222299864146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0692031773572,67.53486589666416,58.62101959384994,0.0,0.0,59.42815265453393,0.0,71.362373969569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.809013820319365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.181702356882525,0.0,72.29610700749397,0.0,41.37202075236685,46.5251960284515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,59.910183831666444,84.16456315855226,0.0,58.750807567811606,58.24702048129825,55.55893535924043,82.25238621908159,67.47307951622679,63.589787330696595,61.77275310605092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07308168494412,0.0,0.0,0.0,0.0,0.0,0.0,72.86768385638658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7771935232338,67.51530031118834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89175015044287,85.95939120018394,59.20925228518409,0.0,0.0,49.1625521653918,0.0,61.248833388078445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41795503248219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04779885872428,0.0,60.21818304875417,0.0,40.479662044368965,65.46585675599543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,50.28890471917377,72.73281024782608,0.0,54.14297820020646,56.315585834462176,66.06081562404759,69.03116378428749,53.4005293919872,66.12852848409022,52.08121080010875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01923721650326,0.0,0.0,0.0,0.0,0.0,0.0,75.60889136544476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12364289312569,38.70421697907841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74325293543721,78.08175169928491,35.35940230612068,0.0,0.0,48.17396623790415,0.0,53.938185292821494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65591040342486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16805433345208,0.0,59.016788684826295,0.0,0.0,56.98984335400603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,32.33644500609018,67.69488670600072,0.0,57.49442909976155,76.44930373768162,67.26691276287686,68.71276944765056,53.57854304937946,83.56030969349119,50.40771831366288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.285732928136,0.0,0.0,0.0,0.0,0.0,0.0,77.64080468879283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.43941122476045,48.908439477333765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0822446098295,69.29419616246162,50.938326380953605,0.0,0.0,74.67678087115038,0.0,41.95624208525593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80282222736249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73150036900753,0.0,42.18465233523704,0.0,0.0,47.638172882708595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
