9,9,61.20209615850477,53.57136996129516,69.6853261966442,61.41198389435546,0.0,60.93180963450897,49.96091805142741,59.73369978967434,83.59502447669121,45.22437814030144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12082127628351,0.0,73.15396788188795,0.0,0.0,0.0,44.76837831975406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.755386055767,0.0,48.857233417371305,62.26110120036476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28519783367148,71.81062486898645,41.154030162908604,0.0,53.74247801510559,0.0,0.0,0.0,68.99891543233001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35546580658374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.900626860233444,58.12857164580306,57.42977609833264,53.09608679943379,59.026034373283295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,59.32828321710982,68.93614896348375,64.59871359506968,55.636754480543374,0.0,62.10387029144838,73.09488065453056,66.02293256728306,73.21809223437084,65.11619004243889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16660999144415,0.0,55.152330434046114,0.0,0.0,0.0,57.31921704159992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83209620510881,0.0,82.09935402851437,69.5333590933462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75551208743954,87.03272044945648,55.79241425345471,0.0,48.85199192713529,0.0,0.0,0.0,56.39112074892152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.93862124229544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97522631884969,55.55574562764767,45.60537043681148,65.26623255744018,61.224229041195066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,72.15446950430358,69.70793832260296,84.24632425737462,65.24742308468171,0.0,70.2699645699346,74.76549802575661,63.79372046656512,73.27616698383108,62.903380336637746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02839906836787,0.0,60.59336254263368,0.0,0.0,0.0,44.036936976957655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96737398059567,0.0,55.918608178710855,61.371214958790965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07005741694364,84.8428828607056,26.142674433562327,0.0,42.77888429236826,0.0,0.0,0.0,60.535876053914684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57268374814987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11693941903575,80.8222198095057,58.449867936498,73.90144114996147,73.47185069986233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,63.30651356210704,56.419372720321114,61.52698799181289,72.17403696669541,0.0,62.3494177396432,69.99327418273462,68.47206524076523,76.91964835064553,54.861656922458025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.391760166840925,0.0,76.34248238487356,0.0,0.0,0.0,49.75999108030425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.23305707713901,0.0,67.65940135750688,55.156314818964745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61712087241321,77.76197062702173,53.27632848973578,0.0,51.49929378560621,0.0,0.0,0.0,67.39304265506593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52591797947586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.919434913267025,71.64148062483498,57.89270064775983,67.62132161862802,57.28109749979342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,79.49109472657827,67.854656264379,86.58116724906759,60.39094575771631,0.0,66.27140056859668,77.79516775676667,59.157343368942726,63.92537869845061,50.83086676640478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.085141561016385,0.0,55.5450021985858,0.0,0.0,0.0,54.80835486769595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24991460764661,0.0,67.1096463528994,40.25177434699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06818237062417,68.19756142179713,57.88730318999841,0.0,51.50378447488187,0.0,0.0,0.0,65.90581983796817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29250989623414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.596928555333584,66.5797986286322,53.78752502965618,75.66348957079703,74.37140456099638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,83.25423007276643,68.32108744159794,64.60209860647663,57.77194131501358,0.0,64.67745785628905,63.07218989122191,67.61585685508909,79.91453142688368,43.44019046287704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.232759544747324,0.0,87.88584715236112,0.0,0.0,0.0,74.52088507056791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.395594187343,0.0,74.04410581320845,52.48306313823176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99384252373167,72.72072176048376,59.09651169912868,0.0,49.65855439642584,0.0,0.0,0.0,55.139815683675856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35031528472528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18427283459314,60.22650798598994,61.60827680134674,69.37308206879905,54.86886625374669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,70.83275240851776,62.98318156285393,63.39726348160974,79.06418504315698,0.0,65.76074986099451,72.99277379359764,62.26331094566485,78.32330923378305,49.72111470402358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84354293441794,0.0,64.17439132995148,0.0,0.0,0.0,42.808716706061944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.77204357920965,0.0,50.20796795152732,51.01090058017647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.69571046816719,73.02614498185355,66.1393589211127,0.0,48.08195498255592,0.0,0.0,0.0,60.596723608064394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.09924247605437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81704590296215,62.90020816209854,57.59163097189844,77.52395273737385,64.60675294933029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,80.09771083462353,57.087910519353066,52.74583146513677,78.69658282356829,0.0,73.62905063513438,70.09897646735938,58.31160030099804,71.32057731760648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37827686787738,0.0,75.96762257510932,0.0,0.0,0.0,64.30500250732749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.28850229045146,0.0,60.967419533838836,53.15112836611855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03084788777797,73.99515651724214,48.824182511122906,40.10519902955954,0.0,0.0,0.0,0.0,71.18182346038235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13394537537738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.931395430459155,68.98892796184394,51.66776605621574,59.760312172507504,77.80813670686459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,72.40807309533575,78.29905897940233,66.7281582274814,72.64069880286789,0.0,65.02654766246438,56.03619240242175,57.27857982614127,73.30952772710816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34082321071642,0.0,68.69889540488508,0.0,0.0,0.0,63.81224303105404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6903374685126,0.0,54.48850187153664,55.76496983648888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35655625911926,81.98954652450733,59.477244592225745,40.09356406595351,0.0,0.0,0.0,0.0,79.55314456895981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94566606596801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.618393940815096,53.57255137268373,36.499881222989586,82.85095312974661,66.44751662422141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,63.57924789638115,67.21065998665874,63.0180148612301,62.443040117314105,0.0,54.40809429176001,73.08594040130448,63.37023781765272,67.70657774841794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17021281167791,0.0,72.69983727455534,0.0,0.0,0.0,58.5650346988763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1589605191799,0.0,57.92774089594994,55.87124136724436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64285360616574,68.42396391989108,61.371132591005555,48.43947528980987,0.0,0.0,0.0,0.0,52.71522674496967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86640097978396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.903637017652734,66.52782684722978,36.404973119377416,81.74226950877984,64.25768655781663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,74.00829274411964,63.66296646259372,63.222434059983485,61.61155741902899,0.0,84.25155820364307,75.05944084820467,58.112068297767905,67.36346989901166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92735820106631,0.0,75.8178055613295,0.0,0.0,0.0,61.00179978460024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.959201977888675,0.0,67.9008382158282,56.086890263433475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17086939752895,74.7523475190777,60.46431380220453,52.14887138766071,0.0,0.0,0.0,0.0,87.4286151932402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45758915344789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76566614793589,69.66285692749251,57.5885506269162,85.36706034851386,71.44808029020489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,76.85701600658868,73.581604797452,67.49359955382272,73.39025667906142,0.0,66.88127234289388,68.57657151122041,56.617942758687775,74.44696716713511,0.0,53.70251735181654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57143431746029,0.0,61.44630094664899,0.0,0.0,0.0,62.4715970082286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47505639736969,0.0,59.48162728381566,72.84108799326947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82377637986477,67.3256033752483,50.46495847087033,65.14838450966866,0.0,0.0,0.0,0.0,80.20220429633235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52905727551904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58437901919458,60.41257151622815,47.01874874837763,74.90229310742222,59.76210827513974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,62.30055380131991,50.3836943554908,64.71197155132795,70.68393921082188,0.0,57.722471532377845,79.51927090523664,68.75369191663947,83.62673692881643,0.0,56.51756677002222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55353801711972,0.0,71.16621654544855,0.0,0.0,0.0,62.77616812542741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94115122349666,0.0,70.13040576156922,63.55687477392085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.70314609366817,75.15049924439758,51.33296710082557,49.96079784012726,0.0,0.0,0.0,0.0,84.58699068117502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20213102350063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47378473248055,80.36546787396554,64.94938264509445,82.57611839724512,66.52288819380213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,73.20032841995416,70.98063113694224,68.71541808633323,81.93616397873932,0.0,60.754704418258484,59.44230398403147,69.46792000217474,97.83968067430786,0.0,42.884162356338955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99611316735823,0.0,83.51183465351181,0.0,0.0,0.0,63.282233855833404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07264505502832,0.0,65.95872517354864,64.64976030497192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46917555878186,71.06825505562355,47.88740992395018,72.39068561276304,0.0,0.0,0.0,0.0,83.34005726675758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65797684397889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06927382781235,71.96610554741217,46.19772943437622,62.574649389687316,65.76843357993775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,72.02117850481658,83.38695307425677,66.73277671290607,70.29135308733998,0.0,63.56983521724034,74.354555666538,64.90091910223293,87.83844937050809,0.0,61.234402305899486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14726593970188,0.0,72.01048727211618,0.0,0.0,0.0,46.5344823398291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84687147617449,0.0,70.78069363720671,68.4340372910143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.884632450010855,79.02470297862916,78.15389537376275,65.57804125784173,0.0,0.0,0.0,0.0,87.11291184119868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52490625491993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.281549559846155,68.66383933399104,63.09917545731732,78.68585241902385,57.517592398145766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,62.686944678848114,69.5033715539659,59.282784248981244,86.69098680781391,0.0,64.403119486576,53.32219648851945,68.44618994714183,74.50899270026696,0.0,40.0000322110166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49113665313041,0.0,57.246149597484184,0.0,0.0,0.0,67.5496328183429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62286561380243,0.0,59.67138337121676,66.22141718481814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27443631167353,65.86167288679071,60.426437505009915,47.76176083849909,0.0,0.0,0.0,0.0,75.00766453570333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.39324361072539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71620489019495,72.09167133566525,40.72921829571801,75.14629596306362,49.3729693924869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,62.463181703060265,81.68274371775094,63.205603363881416,70.68800118975086,0.0,77.22041451726147,68.55978889640319,54.08847509125188,83.56118572041979,0.0,51.06277853537047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8468159269934,0.0,55.136249704544866,0.0,0.0,0.0,50.52148881169617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.76692872218936,0.0,47.69485256935436,43.198366199357324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43780334383557,61.827526451430344,76.85977575797084,60.41674427168246,0.0,0.0,0.0,0.0,69.74985497959169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64618177464544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98959772085581,73.851395631397,53.96982685525346,71.8471444180675,67.95705322618369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
