9,9,53.45805021286134,70.42452064356165,86.75993675499271,0.0,68.33387675546855,54.63989912906652,59.61667770103621,74.31039615607936,0.0,92.5321608047856,50.72029565089302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68932593851925,0.0,55.70505158257428,0.0,0.0,0.0,58.69548135517945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93256969578665,74.88974809956227,40.818287740375304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79969692924257,56.32444687459924,53.736077645933605,0.0,58.66986078676088,0.0,66.18965039378764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92023506308078,47.8757963608431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.581153649378514,58.90474301257157,64.9084638995003,71.79775515947145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,61.557478492451196,63.41787190343493,76.26444275565721,0.0,69.89874903021465,54.63190849169322,57.86637566279577,80.80540307381872,0.0,66.34046347421625,44.93216029091151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24727604840261,0.0,67.994480839188,0.0,0.0,0.0,66.23193662980562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05260933793021,76.47520956083052,65.2626920478965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60925308796844,73.26985908542972,78.40843203696171,0.0,52.71784295650613,0.0,55.270087772735074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51165364827443,45.82989962591463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26412142758527,69.04166720606001,67.8248758435397,72.24286775360248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,42.71561158202745,41.98077974476913,78.0418868811862,0.0,65.0808255601676,55.358164808612614,61.77677613267568,91.70208477032308,0.0,75.99861360697719,60.39869689357582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7693264599691,0.0,58.65036404588245,0.0,0.0,0.0,58.65402600797057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.485897278377706,65.54802783435719,37.41278936072962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.472016863828415,79.0511657079142,80.47016229270656,0.0,55.6138154753677,0.0,55.5681149761371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62716288527254,50.45749512583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99445562758923,65.09785762051698,57.76738949743961,61.59875551036272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,58.71921775919613,48.82507623625382,83.43388091077013,0.0,68.38392291064167,56.64728708695628,41.63674667369801,58.83575003608727,0.0,79.57418909497976,59.152287645837596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28410923267616,0.0,52.91874268253616,0.0,0.0,0.0,49.91130086823005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4412126724884,86.34382300062339,68.80960065135311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.705500898952415,60.04134207075046,80.97335751771766,0.0,58.39574069286567,0.0,70.39522931890542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43309997679746,56.22047427921262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77221484903976,54.42617369226578,68.34732793275717,59.38868389850779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,76.56581449845223,46.767941349377764,78.05994202708504,0.0,70.10606855153543,78.50011553347852,55.10202004066078,74.80291465386196,0.0,69.17109331248102,53.2801997396803,46.491235639504914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32078974659893,0.0,40.86192802227888,0.0,0.0,0.0,59.44901970730227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93746157766407,75.91978817992435,44.29853097442627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80377718551371,65.99194555715384,69.87613562591864,0.0,41.42376319444256,0.0,70.2816662039857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69429640205203,61.96781840633485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.861825778643684,72.40115037026372,50.53799724260025,58.73785884782676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,55.8046833448884,59.377942328300435,90.48181827602792,0.0,72.4192144448008,69.28520529723927,47.363412434584404,76.04840399859589,0.0,73.68255501289224,62.349594673220125,57.862194169310094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7616581276624,0.0,49.116613281725016,0.0,0.0,0.0,67.88481944974187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4409581255453,75.38617402814889,56.08036787391595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39425188135769,77.84121229376511,82.50751727825477,0.0,53.53551833292436,0.0,62.162428515786324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2479621943458,45.94069675996008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56080230938797,55.77273781758912,56.33116237330205,48.75628758260619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,61.05970242047239,56.52194132037849,91.00950860164923,0.0,65.4435646322518,66.24721363707346,54.93672012689045,83.8449127946128,0.0,66.85081566131005,59.918849474988576,59.29566599377559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36871757006242,0.0,56.60738175467757,0.0,0.0,0.0,74.58462095892402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99695253164428,75.65819586468889,52.93284785125366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65050307305078,84.78869373486756,80.44425562630298,0.0,62.73734958109536,0.0,59.88894536678249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.985220147269004,43.31488846698596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68107662124939,59.74946959403632,41.72340556537817,63.72374287256171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,65.84778903876666,53.43431281629435,81.68433969080246,0.0,52.10732795553962,62.68731800633404,62.157889998594676,82.41483155749829,0.0,84.39406211600449,52.03184424183016,53.23421875018428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52737324252497,0.0,45.51890896033015,0.0,0.0,0.0,48.100002587022686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.791909379263686,74.19800579702759,61.66716490801476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95803089018286,75.06781234096903,73.2603229496618,0.0,50.43918486282637,0.0,55.82475193129699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51600034897906,49.36463081895583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55004987318475,65.92060818094207,47.764446855995494,47.342712811210994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,58.02729344167414,49.93428631450729,63.44869254064946,0.0,58.57180299800278,55.53030942158053,58.55465093701028,63.67891823167427,0.0,88.87872384670273,47.109670536700754,51.605476102991034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7355227320219,0.0,56.642825985845604,0.0,0.0,0.0,57.84864287670569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23525859898979,49.85312938512155,44.716712237942104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2944866021094,58.39623863227158,86.57692961172759,0.0,0.0,0.0,66.40161418207305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.372542622809036,69.69458060857545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76476704581557,56.76183762634024,66.13630678396007,66.17959897680495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,60.01766539357266,59.386816548250835,90.0997863042541,0.0,72.43551931615804,54.32897783889988,54.26761430437561,81.55077494721341,0.0,96.89832112545315,41.43716634024652,47.597450455458414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27689859959855,0.0,52.80199562213447,0.0,0.0,0.0,74.90685595504684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62531689955297,78.38812094382565,56.77418969458942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59338002612327,49.603035018849425,106.8119238443334,0.0,0.0,0.0,76.08807491558296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33236768453874,53.26388639162454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8065642045755,64.81836002594164,65.48416198089367,55.51657361355702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,63.603014450101426,42.78891315343971,76.27490093018066,0.0,72.0908456110004,54.885986825170164,41.72720938238576,72.22123909697531,0.0,71.05663018491325,67.71236657786724,45.56927224640958,30.709203070891675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70820246966235,0.0,59.96890412961527,0.0,0.0,0.0,80.84985871700012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.547380560060034,78.54730522370595,53.968024468510414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.266541834964,71.0480856167016,71.54290699879968,0.0,0.0,0.0,55.99219725633384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58064268809251,68.43473798105664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88796669751638,56.07417996573682,71.10326681599982,80.9400018073838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,62.53394232484526,43.5690008390145,81.45288028552467,0.0,56.2995471642423,66.01772535264033,63.503304537981535,79.49216312749769,0.0,64.66414228467524,41.61216459199381,54.04035231576199,48.068602996044895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8286573998529,0.0,59.202375120223465,0.0,0.0,0.0,57.089120339946994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39080406523969,78.18354213899325,79.13148380391836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21335881697381,77.18235233661966,0.0,0.0,0.0,69.32020352110119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69935455146317,50.51643142824466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68918437469047,64.95069688756848,72.9480760868034,65.75350916717679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,64.48958996953012,71.23046602358777,85.59209044044397,0.0,61.650927493157084,46.797986361406494,51.57282312407545,70.96199798564354,0.0,75.05561497776253,54.66432140786282,46.25036037683082,46.48123259830007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13838230503623,0.0,52.465211735684825,0.0,0.0,0.0,65.13504393543917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.269259846444115,81.28466545060266,50.346999352029876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73672090737165,77.90833885233843,0.0,0.0,0.0,59.25032539230507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.818896228470216,64.35338973881895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2853758553407,59.61705596230433,65.78670255482908,32.88320985407939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,54.322264625255784,61.56680498479279,84.97798827944212,0.0,71.86251778448913,76.45028387188214,49.07135588600891,87.46563156402244,0.0,71.19176109203076,75.7582214298415,39.86862517122712,51.126039273622695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37360119602091,0.0,59.432961245123046,0.0,0.0,0.0,66.32704708685776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.506004911047604,73.29204277124077,64.97744642087818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59375229364169,76.71713063672497,0.0,0.0,0.0,57.807240098944845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10781223114577,62.53788889500834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.71052875992216,68.2458011017198,65.76434742910276,63.27447762353865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,64.94772907322768,38.05514302139182,93.87297586334458,0.0,63.64386723608783,66.24210751490634,49.36649629804913,73.61278933184333,0.0,74.44356192313725,60.85138227219211,61.28608548904269,64.23772119948629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31456254941202,0.0,55.40638743600849,0.0,0.0,0.0,68.97386696991826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74002651682241,71.13755179694704,65.53711312949176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89716478383293,83.04510370882153,0.0,0.0,0.0,49.13751289770059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72300548762615,62.253239375239986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26671835186825,57.39467655152478,73.13770644495987,56.11585050996308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,56.167530542078055,0.0,81.71177109505294,0.0,74.06523624303391,71.66220975506536,46.012630490912784,61.51089197442181,0.0,69.11916697197967,59.44436795965249,30.73351395708052,58.760690074368995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12104689685552,0.0,64.64265736401893,0.0,0.0,0.0,70.09989915711938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26307533136986,74.75598303953316,60.09494402817636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25261898058216,67.90988936232648,0.0,0.0,0.0,52.18782058805143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6760194290714,45.65332345164185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02765997229757,57.05010893856689,46.47212391591956,75.28755324780278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,61.93974101478551,0.0,81.31203533029388,0.0,57.047756770435136,67.45000117513592,54.43546389489187,74.48812658533029,0.0,72.02573578808781,56.372670223042086,55.85080412211699,56.952420392389406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11283876829306,0.0,39.51157679716067,0.0,0.0,0.0,65.13187336434461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.350859615193,70.53802642231454,48.604413310016085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46793736978096,83.02982908523154,0.0,0.0,0.0,56.43075934360313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.768802214401575,63.81774595057834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95599486808148,50.34631236299366,67.72487514215607,63.623868146011496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
