654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86551887171218,59.53651360664292,58.54621643995331,72.77537188527714,99.2933122346583,81.27629483548247,64.89581019766193,53.16134352909865,66.45850893886328,46.051468600997055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64336319623288,85.20921198698866,50.45803686870198,60.93917366751981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34072184953523,84.15900345484636,0.0,0.0,0.0,0.0,47.45238672215552,80.86031487864238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.62998794775164,0.0,0.0,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42767031861236,62.569006106565936,75.5760001119828,69.64310642305313,86.33761175380698,86.8527326031283,72.5028787566015,53.66552361757568,60.92245023323307,64.10103868723178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62777293532878,97.51470740082762,45.570919015863346,43.88297716095901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51073228538021,83.65257873421479,0.0,0.0,0.0,0.0,48.867312987887864,60.25040837496789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.23079530219002,0.0,0.0,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79600360088178,74.56005750422125,58.249689618593294,82.42110582268644,77.40120884621777,75.781108642292,72.55643859510519,64.5692941001905,56.23989567716577,53.45700349922967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.42315904525722,92.42667444248502,54.86216317111051,47.29860401680499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.90714790511,76.24567688413656,0.0,0.0,0.0,0.0,52.70249030711244,63.70430256427081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.90532873075405,0.0,0.0,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02689195299729,61.61093279199265,71.0573627912139,91.85994709974186,73.29501888998381,89.79833825173074,88.90845314559218,63.922097058406855,72.21635718951308,39.590582718610506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.21240953859518,90.86126099298674,63.497958756368014,51.588819235292526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72070282883374,90.65429469156459,0.0,0.0,0.0,0.0,0.0,79.65265775276154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.13688684662094,0.0,0.0,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36395459552063,52.964307125174386,51.32566035941892,73.69014471358126,77.20563214501745,65.9680621085279,73.37050789001493,46.64129825702051,61.96171423897235,48.74156134872845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07181585811279,76.35624267041182,53.97029719839659,72.84798483624462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89919127293538,74.77684345900512,0.0,0.0,0.0,0.0,0.0,71.46927901123141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08424109869928,0.0,0.0,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.675798768119165,58.298189253810136,69.85049727811858,74.12956133856514,86.14810389405801,69.5801320490892,76.21475005309692,60.32229009584279,55.00432093793927,58.128377625967666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.92690787152422,70.3775272209303,0.0,65.56126016160377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13042380326961,70.56584137696767,0.0,0.0,0.0,0.0,0.0,68.66823906168533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.33822625669885,0.0,0.0,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66412135390125,62.29445293831348,52.452312086143124,74.83326907996849,77.63077456744199,75.51632105498624,75.15682117626653,52.94851451016514,51.16047598065652,58.85108965214947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43099176618736,84.31725167045073,0.0,54.864513014250306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55309325872071,70.3492023142733,0.0,0.0,0.0,0.0,0.0,76.66128746313089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.78655236981604,0.0,0.0,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80549642668767,61.60803375544147,51.76845018422739,63.89509630985309,84.51621292171976,81.42507804509175,56.42752298230944,53.14688085715435,57.39321054433511,41.641779449970386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97818792950278,99.83773102431056,0.0,67.91225182216364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.62852179056193,63.982755607900685,0.0,0.0,0.0,0.0,0.0,66.40427126532587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.87733265093965,0.0,0.0,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44207803831146,59.75309135249111,65.61059209654323,70.83773034648321,77.20728654231685,77.92358500089466,78.61206980082031,70.67674840698423,62.84031600650086,46.78962077578987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.05969843106396,77.87800826392822,0.0,69.40136444612229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68837693577947,74.60887947430965,0.0,0.0,0.0,0.0,0.0,65.39526344918947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.53605474086052,0.0,0.0,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91146665983494,42.16449323631702,53.69493405629947,79.98026914186507,79.59436558877263,73.45228067439413,75.41653580267814,52.938602102999454,59.654785536923924,61.93487614325151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.29723012391487,85.01455486647788,0.0,65.71148070085542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95374333074201,73.13271305875395,0.0,0.0,0.0,0.0,0.0,74.34294267113803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7855205176948,0.0,0.0,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89639038191537,53.53614079883977,39.66973617291262,76.18317037378804,72.28876771435584,73.62051379641665,79.54820058688175,61.20541838063617,61.39452313583102,47.3511297004251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5008851771738,75.09982556570426,0.0,47.483629311571235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55818156032396,72.38503820677464,0.0,0.0,0.0,0.0,0.0,79.43800560348649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1667593588821,0.0,0.0,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9824379533434,48.3151980447072,52.513084047760515,80.89372511558136,92.942763645757,79.18378338771154,88.14050215060104,66.81057346602338,63.45003351913827,56.67555117095936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95452337188239,53.87747406730308,0.0,66.41488884064339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39718144131044,63.36686031607824,0.0,0.0,0.0,0.0,0.0,76.4766227202411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52206110963563,0.0,0.0,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90865730274804,50.24479804528635,51.742036616586475,69.65371477764216,72.82098760570952,70.10175810868012,57.117445896058115,59.620279984499575,63.23831442872261,62.008915923693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64703640771502,87.29695406130065,0.0,52.45771843116658,51.40077693061531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.12597683351252,75.45182990319064,0.0,0.0,0.0,0.0,0.0,67.22945844817593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14518925369946,0.0,0.0,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90190582788782,55.375892433283994,54.70532491194807,73.84426645377607,81.8352025855648,67.20885103859098,70.1169161746938,51.344564952228005,67.47934249600735,55.17603440002297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5831415536797,91.50755956234673,0.0,55.358102617615636,50.74054495491152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3259532585054,80.65003248305877,30.524335033609916,0.0,0.0,0.0,0.0,71.15674416469935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.33086065015335,0.0,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59941431742072,56.86121854596017,72.9671684537789,72.01260666185169,82.1188569756589,79.3903189160907,70.85652797430407,69.44724483312795,49.7842062340148,54.34349259145035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00671466674578,79.76511759915935,0.0,55.35278462330932,56.44620056288124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51161538796143,64.27530168656003,46.03346666326847,0.0,0.0,0.0,0.0,69.84839424147066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.77072161692095,0.0,0.0,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72524052097596,56.552839263943824,70.71172775102157,71.54049348661631,77.41278733798002,71.2267694108174,69.76569704960376,79.66963696187989,55.871088918253875,47.57275558631566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16368166361906,76.63604602464983,0.0,55.38381385895288,39.086960113949615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.00503708390409,84.34554346618692,52.66882886452728,0.0,0.0,0.0,0.0,75.01392339924115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.14757804002798,0.0,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17770017149199,47.92294099247884,58.64593456304419,78.48561067518746,72.5408649782467,75.42895216308146,48.5468548975779,55.373525056578316,46.87282693457342,68.94596205501806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9157864525025,77.61066845490757,0.0,72.35963418576073,50.55296492947862,53.75210762879419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2426067657546,70.9648238680731,42.65997523289422,0.0,0.0,0.0,0.0,76.76173109854827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.94773970451224,0.0,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54897323369433,47.233594066319895,72.53149790219518,77.04485221135408,89.6980937136612,80.95760323422711,42.45666434008869,65.60488163605771,50.7965234422266,50.52025121138041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.80499448576501,71.19002989349286,0.0,64.1948067638359,40.298779733542794,52.471156209391076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97851698170172,71.40258917564277,48.411637577536425,55.64654903407655,0.0,0.0,0.0,69.071044331741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.26951756678373,0.0,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56637645904463,55.749979985501966,79.49582578101806,92.32539480236444,80.76446578581056,67.04593306099964,58.87227183836705,67.48814953708808,34.90301226027236,54.122429954274025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14807214764869,71.63738155167262,0.0,68.19539817345375,45.4059047013554,47.515511312471375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.59554811757592,73.77516110576457,68.92411931383175,51.70786400012294,0.0,0.0,0.0,81.70702235593922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.055862748735,0.0,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21732845304014,64.40919139463773,70.43456079685944,65.34954035318107,71.49374648835405,73.0778012904283,67.26335211900974,77.56818784306917,52.1662740105882,67.23927232031072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54478507529714,64.5092282040129,0.0,60.45040240727376,62.63224852929069,54.61447810476823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45874995799453,67.15136747393663,42.46041479796666,48.12827263929931,0.0,0.0,0.0,78.43300373945551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.55247688603478,0.0,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.172276861509474,44.665775071308886,75.99969759387805,72.2150965715176,94.59086295612805,72.79357506107308,54.14091678022821,67.76545248065491,56.3618561299439,47.85023631937449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13725503215869,95.10545723545974,0.0,62.793194116067106,55.53080646415424,51.80495620506823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91626415607362,50.19636480516796,51.99324238321881,51.93901788622152,0.0,0.0,0.0,65.54300769145564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0871597613148,0.0,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79762576015535,44.35716120798631,78.7652282822342,64.12874754834172,88.61955389103736,80.01699049606377,56.75380601969771,61.65049196646254,64.77293882113482,59.239324691502496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04089466215245,72.71576059033895,0.0,63.94962239963024,52.90992652670005,43.17710070324358,31.01205425999295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04885702336786,74.52481061185067,53.09405585706756,35.37387400883752,0.0,0.0,0.0,78.7578296798014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63967741191627,0.0,0.0,0.0,0.0,0.0,0.0
