802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76529302798187,54.534934261791264,0.0,72.95908219588168,59.93131856992048,69.69981073647367,66.84064429227098,63.12816233046796,58.97913259779597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09567774500336,69.46597148223418,51.049725698241,59.155107098150594,58.16678977261722,63.91644950509125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78225139732909,86.9687486132483,0.0,0.0,0.0,0.0,54.97303662915985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27152129486927,48.7421217299353,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.40018600975017,73.99116721515655,0.0,73.7567926926423,74.12683320241541,62.41619354722776,67.12066066306814,63.1224040715249,47.1847998548349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.892919063623935,85.31474975911773,51.65099133905165,76.53826265251548,70.23243722701879,60.9375954240121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64549960919297,71.75736081476813,0.0,0.0,0.0,0.0,77.40018401718108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5145766027246,50.13699506482123,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.32173633074137,55.73552930302411,0.0,75.29866593633406,73.32689786397468,68.58106925524898,73.5172202025641,72.25799327307544,55.15498433454929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31042684472624,72.01642360021059,59.68734770160314,62.86069494908122,45.294456748744906,60.767940121638574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43785806342214,86.80901349702052,0.0,0.0,0.0,0.0,66.67999069360766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.22818977317998,59.87720657778102,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20046253335312,68.40937869030732,0.0,84.8248051565838,64.15042352411804,65.26384346921716,66.01187441602758,62.48784270741788,64.31160533882978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6434152647836,64.44945356501721,67.0131416292815,63.42651222457012,61.2003511096397,64.4763548674763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.62225650595445,95.92417820303639,0.0,0.0,0.0,0.0,68.62548179914236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1353968677502,46.24746342224976,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.43421259209138,61.1802531736882,0.0,82.64101878333568,70.59775594208443,64.44382700106257,73.03254313344209,59.19776837640734,61.3011030103712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82670810155939,69.33302041356518,76.58852319150648,50.830593531271916,52.556119501533445,59.671095589996284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.95175498981556,78.10604311190261,0.0,0.0,0.0,0.0,53.92027712302249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8046864335646,64.50094441557441,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86862576732284,62.79751461362859,0.0,87.66488781962572,79.87057304270898,72.2684919767055,81.98329892749241,48.18781246164053,66.81756970515414,43.1889869057176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15428950587084,63.07096402170991,72.07807803285759,65.63020753143353,66.70020989538362,57.55355355646225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14363559584076,81.40517766609173,0.0,0.0,0.0,0.0,68.79133436088543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.67611068806823,69.89570041661253,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49393709698191,60.03376880630634,0.0,71.32406219987624,76.34164381377344,66.71245719822718,68.06817054470207,75.22122479625176,75.61021462424732,74.23100352288562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12932412814871,51.28693821558345,53.96761084865981,65.80493386313435,54.811518234695804,71.43622955004125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65670034622198,74.6628052264395,0.0,0.0,0.0,0.0,68.77918925573218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41070485480961,64.02204199786404,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8016004463584,63.409703222672476,0.0,87.18023110378678,66.94550646734733,50.76154461904343,83.45338190127298,62.88285138390669,57.99679704466432,55.1635153765307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15434157056373,58.53338102809157,56.15095240785789,64.98607014597123,54.085938581888286,67.29953799669654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5910957303286,80.02629353534778,0.0,0.0,0.0,0.0,69.21561909371157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20629443308328,59.41580643621665,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80730208165339,64.93176511094133,0.0,76.33680719443768,69.52956656997912,62.83297065683392,64.31657375300222,80.23486858868407,75.11636586221704,60.28796591720194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5020284749328,71.28885946487713,51.280943046089945,76.34522000297208,35.86015989932916,68.5844664425933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74093820178275,81.6547160106335,0.0,0.0,0.0,0.0,69.48159593823038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8863553298211,63.62207028368025,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29309890074869,78.30485527774867,0.0,73.4157634260548,55.568488730755575,60.734410450686745,78.65318194582363,68.41630973739373,55.82223686048959,56.678967387170076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.523590524390784,55.946017093793664,63.77378355452113,64.76041679545301,57.26796811430541,64.81203666996993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.58399533995585,72.5603825696297,0.0,0.0,0.0,0.0,54.26248924312411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4755077452883,72.77982940511122,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35841312634977,66.96874729012512,0.0,75.97385367664411,63.016948012746155,69.06243718776689,67.58501353081556,66.49785194447675,87.97807815726127,51.65309645011947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97582009940805,58.13352540421127,65.63617993272214,86.0270126307862,59.59450556086534,45.3200538880789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20839474851601,85.89744307588568,0.0,0.0,0.0,0.0,73.05882128052744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.08531269474119,62.02174639233915,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04182503654512,54.5252478985713,0.0,73.32062101205517,67.29831253879355,63.23558656599462,81.51283422845371,56.63047208150017,63.851609064097076,51.269569534306854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05773776791469,82.69754368995747,49.077098083227725,60.97611774122424,51.83447641906645,74.86257499789812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.07975757540626,79.13489844974418,0.0,0.0,0.0,0.0,57.33550541722289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.41124534126823,57.83298110945063,0.0
814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.99135672773764,46.623559094096215,0.0,84.37159737690322,78.6042709480855,65.05015883190833,66.38377754688238,69.17128555752579,76.55330326058872,44.62855606329254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61684260011397,62.237158574936835,67.65568421435488,72.10503788012322,68.13606112774333,47.15493232887576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73704924872482,66.90832708421189,0.0,0.0,0.0,0.0,71.54127506060678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13020879664225,70.035790460373,0.0
815,815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2379915107841,61.91346310076311,0.0,69.86409265271101,59.23016835597604,72.30934877576239,65.32088343468152,72.6908973794695,57.32493177523845,52.116715504741954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91069383417943,54.60505190514228,66.7277844657823,54.34451251446089,54.8489177948304,57.03594328599596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4390818989322,77.22751575573847,0.0,0.0,0.0,0.0,69.52057518643196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.31983606264971,60.33009528551609,0.0
816,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30445424719134,73.22383483698316,0.0,86.5120677255591,66.11330669874411,79.46380900565008,64.7091809325213,67.43053389344547,62.594185659505605,60.1629602602472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69984484318775,61.223401580609476,50.42533770224952,56.47670919061977,65.1282056018579,82.84369567205529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82326884554514,86.67097453113777,0.0,0.0,0.0,0.0,80.944806502381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88369131004043,58.836340132982954,0.0
817,817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46560571690061,68.50120852731708,0.0,62.77390679812587,75.7475006306561,70.1682899142962,60.85294476131115,59.81994401710702,64.61814964994892,58.44596922605666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96846401431685,64.78765722788403,52.928601908180866,58.922727169041444,62.71359245678226,57.293119279895095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21922095766239,95.44074611443229,0.0,0.0,0.0,0.0,61.46426515483623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.65823656984193,63.619553127123,0.0
818,818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9687603394171,58.99441506481239,0.0,89.11593286983361,84.34798725139807,75.19715547703389,72.94545819651,68.43428834274418,74.13873809761019,42.285356171055405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.679474134932676,70.17256847877923,67.44430375449681,78.44927172798161,58.25902218530753,72.72842914525884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05855975059058,69.64665708840354,48.63243150864638,0.0,0.0,0.0,57.839483027996515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.45044402313744,56.5159947452551,0.0
819,819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46585630030525,54.87980888258567,0.0,95.63959858215229,64.87647675180088,64.78421821905701,62.33177422249842,66.12716305415059,70.0502850465976,51.749069340739666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84824012514828,59.32293067795132,56.77184047992404,70.86336072922627,70.73468293832983,73.79229267339736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.58072118436806,86.05232400763478,54.12953216145293,0.0,0.0,0.0,55.79499012163633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.43314428219436,79.20806556308978,0.0
820,820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10209299093611,50.220545453632276,0.0,79.39300060904213,70.73210722332702,59.99120136842285,62.17546511581428,72.28027328968606,76.11422208225086,75.67753002908599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49308703831153,52.03804401502512,70.76724310518125,68.13972790608159,78.21374440228512,63.08145775843868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5431435244661,82.10600324314967,43.02862380691788,57.68986712074792,0.0,0.0,55.535021725768935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2440350365845,69.52110686950498,0.0
821,821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8271672766628,51.69282062967696,0.0,90.38372905750535,70.16069150139278,58.23800112389374,58.422567320413414,70.2428126847951,70.59279803128472,54.307305045386684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77450162314263,64.32819408680027,61.54265976313262,72.44090491653998,68.02165921129242,65.47531374642283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31966924410072,64.89506619801423,54.19345978181744,49.19713603777478,0.0,0.0,66.52605148481433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.60994163677877,66.37208473838902,0.0
822,822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.291773191866156,55.58860594271235,0.0,74.52169832882066,62.161678568132416,48.1198493700748,70.09550304794921,59.70216848405705,62.70918615274315,44.5980814515119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77625207900167,62.12691202072625,61.19411894011169,72.21561618030961,58.04253427877799,78.98470319733374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75018808363552,81.06480800136511,70.68488810014492,57.5045305907156,0.0,0.0,55.6743933287116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51450348586991,84.06232531109862,0.0
