9,9,60.11956058662862,69.01585033611299,77.02945046987305,51.928732842217215,72.34167449557816,66.43227358501537,65.37992907517193,61.265681816576766,57.76610004116995,65.52611042192993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60645791741808,0.0,63.4603358826487,0.0,0.0,0.0,58.44819645293498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98023523896178,0.0,67.63546890352752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3656006542546,72.14429910281581,66.57121205958643,61.57550495236307,0.0,53.078285848681624,63.91209916410627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.80675159109519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09736662570833,66.46350888759693,55.47745088533968,61.96330993683386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,47.940316173521964,62.66597248653011,74.59369220931771,49.793345796493966,70.67905355313304,59.22844310537252,64.78849523947643,71.15064646558751,56.3679914177886,89.80655585180617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2635063097611,0.0,63.07088857902532,0.0,0.0,0.0,60.52771056705391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18264636320387,0.0,70.0461548530788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12122662563325,71.41771907908449,52.69963814070532,52.26595699512582,0.0,63.699675719235515,71.2882468147566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55448827893372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08638149766762,59.29303438826363,64.25762520379851,55.84614558681048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,65.02384739520093,65.32660590463404,78.38888008015843,45.68445103155132,76.79254872592617,56.36025249158059,76.2224807845738,68.4503681823112,66.61844664148576,77.09117226784718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34670045618137,0.0,58.553237609347924,0.0,0.0,0.0,59.52601801456428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31521283895574,0.0,78.42349955710024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70070360194066,63.647748181480395,57.897896283939545,53.88171580779237,0.0,48.62222977640705,76.94796721677035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0738890178202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07351482327141,67.78266716132185,62.993133573707155,59.03635762908743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,49.67298987001332,67.66120013274147,89.74736126248037,46.3167094762292,67.96038935649503,59.209592623306605,59.52394077213842,71.78905708394078,44.58580752267434,73.36116559987023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94524735564192,0.0,56.05310305943946,0.0,0.0,0.0,55.0192955924084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.687500783948686,0.0,71.4654169368144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62339279068047,46.89489126305557,62.12358963448445,0.0,49.39425497455571,59.732642589343214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28489060731229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2039488238087,86.08725903533167,50.26962212014524,71.51548267498907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,49.69886454247455,71.97365871936863,71.0799128823503,41.14892486285544,67.27528061846571,59.39906239172432,43.11816670483393,61.775856946743104,59.78094980319671,79.52267872794195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07613033417094,0.0,70.2861571121862,0.0,0.0,0.0,49.87588749252477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90033682311517,0.0,86.85864398909122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0768357116672,63.78779664437326,55.08319255831513,0.0,59.92532364886971,57.226854487232714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91616168351362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73436158322538,78.35214438236765,55.93514638043434,74.49654438737545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,62.76356445306707,83.45804345385815,79.89540505832989,39.11235486713399,57.96533452618612,43.54209652397974,54.96969307500589,85.19344119089058,56.64188858801822,68.20715055875664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84724522582219,0.0,63.14682630604839,0.0,0.0,0.0,61.44664330447135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52442403845346,0.0,68.37741238620765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37067011782483,49.5142971804218,49.6392049609354,0.0,63.22946224101476,60.24768266212919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82732078405088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23007418556397,73.15118573230791,63.95536711331182,74.49649835424617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,59.87147643226881,58.017426557531834,67.61786664830291,68.11997052929364,70.99057212743931,66.04566222572882,52.24695456810043,79.99067231151966,52.103540721210855,74.37334939727651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72783751917902,0.0,55.19866322054093,0.0,0.0,0.0,65.10590147684685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00988984428549,0.0,62.64484970825523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23275984107875,59.23024756756925,52.975146989570334,0.0,59.225969972287785,52.23341943145233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84334210112057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64831793563839,82.78544959444602,59.77674327193101,72.59840919160727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,52.8483110424811,41.44273549909687,83.43134385268141,59.22767693690583,72.56525721634436,52.75027598102957,65.71733849689065,64.53904689700929,42.16173617555805,66.30251560787437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25731176144816,0.0,58.62203106416227,0.0,0.0,0.0,47.29330733283109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42448688441971,0.0,81.07685228580418,53.11912937595513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47122124093686,47.911733231128146,52.238627778427706,0.0,66.27654491709994,63.549117564759854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14693438085839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09278569070656,67.2300869749641,64.39717911857082,64.95390793491492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,63.86551245893528,59.3148705441634,83.26290951143507,0.0,80.63989161883586,44.12003877871502,63.62206776893933,55.43062302822713,52.62530817100085,79.63331283325945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6262024997084,0.0,60.032678877518855,0.0,0.0,0.0,64.66555650254473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87588492998244,0.0,55.98023434690892,34.301881592581594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36563608111658,58.73215803482597,42.32778121832381,0.0,38.81533061294016,67.13938772278426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57428839088237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54602991642234,70.29477290606629,63.414495085953206,65.62564200917592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,61.203734752974846,51.339559678625406,81.18572300956046,0.0,64.08642674582373,63.54394587873404,72.96907925843291,74.25264159158772,45.24399408367678,67.16162735213217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.42569615839753,0.0,71.45855169641551,0.0,0.0,0.0,62.58871572170044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22283539139508,0.0,53.3825745063695,55.28289586635891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24777256482987,61.830285154647164,59.030500765099376,0.0,60.64979900627615,74.15564518996399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61306800213862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80389597404692,74.22907063216299,48.69174582509612,67.88376480735656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,52.649971931736985,61.383809152111695,76.56624096000968,0.0,64.8200881473313,46.33936463554651,66.61850570600562,62.936829138052104,49.027913651323416,73.16026620562658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9624976268229,0.0,50.88160206565527,0.0,0.0,0.0,50.43053648449627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74807358768903,0.0,57.86576984016208,55.41246489445183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73489035311937,57.680667958887796,65.04488363947553,0.0,57.231995419540226,52.235824034597776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48340490618045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5970027296048,66.16894926713144,65.89489106951595,69.27726057077484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,68.69701946490073,60.71181193260407,76.44569770656916,0.0,74.56814296603322,51.929214246021004,55.31889502250881,61.60369534080116,0.0,74.98026437642808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83703107649753,0.0,48.1591823537732,0.0,0.0,0.0,44.94012845333768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22957781990214,0.0,78.13732453075055,51.36724715505217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96511249791567,65.55058958882543,62.860590071292776,0.0,74.3672421346918,55.849557486003896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55997859365894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.302103994660456,71.96874777794967,76.56505982852408,49.50755580402839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,61.4808412053711,52.99020245893293,70.86718300659359,0.0,67.16984482716337,72.9208407044774,53.33385017724426,68.2981417201554,0.0,83.97398968118233,49.568773021505365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97470669064631,0.0,68.80053852027488,0.0,0.0,0.0,67.02616609003192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.021810732570515,0.0,66.91360982331103,54.389296625674916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22058226379937,57.23625210137753,57.496048008132846,0.0,68.08953525149664,67.79039587079491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84227314430249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84041630082406,70.3911554048855,74.15251932487826,64.80294604750945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,66.43503868658539,63.394970611608755,83.92092573189339,0.0,57.98579846010549,51.13587037426056,71.4755562747536,61.734570975530005,0.0,85.075009235419,40.42525548820289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0111632502791,0.0,43.85956851336433,0.0,0.0,0.0,59.25788014615971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9932283893148,0.0,66.4974344033145,47.16257237272788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63734179807095,37.40368734122035,60.97040082332916,0.0,41.032083455721434,75.09486804481544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14965647823043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69215846135938,62.42915945004084,63.483837549915435,61.12699513640611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,56.19568651821709,63.57394334638146,79.59584985884884,0.0,81.64547302655264,72.13477013295484,53.87179933265442,67.75248243444375,0.0,72.22352906785157,59.099610908983024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.58456155486175,0.0,55.69115086730989,0.0,0.0,0.0,72.53410961221998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97819734809022,0.0,63.40490706097173,50.686567400939154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45673371251209,52.61250251384075,64.32146765796381,0.0,50.521604543751124,62.64475039026226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49296464121866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.041045825174585,65.84177815606522,51.39643392836685,54.8893056240984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,57.23970615887349,58.66382575380982,65.41885699061874,0.0,73.54536676734827,52.873429035300134,58.68582151743401,80.6340247572599,0.0,83.17662909873245,51.49034061138437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.99983211101205,0.0,62.22417065538029,0.0,0.0,0.0,61.054520567372634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15189214960452,0.0,61.90366493348979,72.85586955436769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95473230652624,56.4393182618399,47.909231685217776,0.0,49.9825299297313,73.98955431887524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43079007196697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69623084057073,72.08303633234667,61.84420408549484,53.38787717451229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,51.16612892536338,61.93503234899252,100.36597693073156,0.0,79.36822184584123,66.59297163521191,46.257967517553894,83.26411265229534,0.0,84.66543527483378,57.31971160492253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.623704659358,0.0,61.64555679280101,0.0,0.0,0.0,72.38289479723872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.234795778773105,0.0,69.38041288289374,61.41484897457711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01483483400737,55.873894439124015,60.57120115653165,0.0,44.96707223341514,72.83113889979012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75553070887284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.635201371325294,56.18240600091093,66.72784953654656,68.17887062478255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,57.68062003635681,60.45521086992975,88.67713894772112,0.0,50.29686654167577,57.9547189120297,57.52159905061323,73.37891613579389,0.0,83.19209995784925,63.40723685369435,68.93097235978102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00929968779765,0.0,66.78191413718478,0.0,0.0,0.0,62.767497421324364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48946801366435,0.0,63.992562900270556,60.425272885950804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67297380220873,62.22197705050403,70.31358292665396,0.0,65.32676159656232,57.81010630866031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94221584652763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78787365499883,55.78468207956391,61.13440010212186,68.96473324399449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
