9,9,76.6035242331347,84.33841950389747,67.22524971098285,73.46166497224803,80.2286067613248,73.42353424245368,70.41719862871052,76.84816876973457,41.88777474830927,52.3792213175136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50245941749839,0.0,0.0,0.0,0.0,0.0,0.0,67.73230574205228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.33349926205638,55.29628275693639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.07368400811549,77.71965680938315,0.0,0.0,0.0,86.24480836870632,0.0,59.73082462283999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56232763199282,48.188723898016704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14495495326636,56.205174011099956,60.741215574698955,65.88036083815315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,62.62128253464275,87.47397882722896,72.08903262554048,69.22023384208453,67.8634118858817,84.37180403629094,74.99823462180571,76.57172849107968,47.52146467308122,41.95173226268206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15422546386012,0.0,0.0,0.0,0.0,0.0,0.0,60.243828342605504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56845691517606,72.84808862136016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28102551379337,81.3520921666076,0.0,0.0,0.0,77.52746696690255,0.0,64.15078562412359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62556774827817,46.76146906683947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8529862880903,55.24448722273266,55.38549891250736,68.06017372395766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,62.883406210424965,70.20953855668782,49.56442546261626,72.44601233297243,68.08907324801143,65.86499152239098,63.825840226077105,67.5869168839449,57.570503548277394,59.33096731947315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26799291271884,0.0,0.0,0.0,0.0,0.0,0.0,66.7487326150973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.504367535822475,62.65876843389969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.17466340720827,94.54455144265869,0.0,0.0,0.0,78.10536646533755,0.0,72.82692766896703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68505212846817,64.47329182534811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39550892655663,45.31155556254654,77.70507489557774,52.90902009041253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,43.40661679096396,79.94657078179672,67.55778957391564,77.02719739511771,86.06910365768971,73.64802856023415,58.20490607665316,75.10513357705653,53.31976910700634,60.60004890319146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01333003486991,0.0,0.0,0.0,0.0,0.0,0.0,79.23808411368691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00545393093475,69.51638183273886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.42990065040814,84.89494016673069,0.0,0.0,0.0,67.92507831575726,0.0,53.07111365912861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44142796031282,60.735054581853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72229371373942,47.818936298168765,65.38067701321464,65.58026179853474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,38.16141437756843,85.62395738731071,49.43716435000144,73.80294697937326,67.73505032011073,72.56436113544814,59.78382033323342,86.20479604470526,56.37938378342905,57.28619029543798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.195293985199285,0.0,0.0,0.0,0.0,0.0,0.0,74.85171259555207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50969188800319,68.86853971545047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.86707672128291,92.62377265226142,0.0,0.0,0.0,69.98469524639442,0.0,47.71656032534872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93863661254205,51.95248445896978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89743461156496,45.57349067669973,58.18607610758621,64.76001377004096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,56.06164179010692,71.43920582262655,52.68535528314872,82.29994140636805,62.30552272059696,82.12180080559015,70.70959071985473,66.95105974156508,46.67537036173276,59.88150567596054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11368329555269,0.0,0.0,0.0,0.0,0.0,0.0,62.072426468506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.31634863501586,61.40454518184674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.13266799489625,94.86341092026072,0.0,0.0,0.0,72.52887140519789,0.0,59.63273193007453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.05256159591902,45.76675385000628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53141178013301,47.84128949371507,67.72642243699345,57.6091988355491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,76.83894577150191,68.94541958531323,71.3751168542662,63.18592469110078,78.7043154950773,83.96377769078417,65.70964594080209,68.79301542331345,45.189152449337534,54.512743566757166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.306395678746654,0.0,0.0,0.0,0.0,0.0,0.0,77.52317785100291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77289977086313,68.8450637025674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3120313059407,92.68908698445993,0.0,0.0,0.0,69.57045935719536,0.0,60.4058666032537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56130058841975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99935476949611,50.953797478026985,75.46574527337685,54.72307979125103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,57.56911470636241,74.34373090360059,50.712202207671986,81.11621605080511,64.72251567874446,90.8729894964285,59.111469652286445,55.17171215421415,60.532619575026764,47.22130301073936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56067967358048,0.0,0.0,0.0,0.0,0.0,0.0,66.12309708893446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18374727918228,55.26001328037657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0834995125612,70.3085183748714,0.0,0.0,0.0,57.751572261671704,0.0,56.94294896145978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96894870142084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66729596449424,45.07522408801404,66.06169268282696,59.560913091665135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,56.35806870325209,63.43877474374555,55.45198856073539,79.73424954566653,82.13398965672351,75.52897084706669,60.858132509053604,57.123092552357086,61.03647821823732,61.47612231472439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18587860149475,0.0,0.0,0.0,0.0,0.0,0.0,58.87087489010024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.388817686772,61.91775360498664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89432075594581,86.22986021630294,0.0,0.0,0.0,66.60973818562933,0.0,58.072074384226276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85732383571282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33431778006911,43.858005893785624,71.36654617919243,58.819683242683396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,61.866694687612366,82.351308131818,54.7933378363885,85.13570954080578,64.00040528332033,74.31206673821293,47.52155832442246,64.81733282763392,56.049428365991126,67.9539838400828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34817483532822,0.0,0.0,0.0,0.0,0.0,0.0,63.4072763346154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8211527520228,57.11884757324076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27630114070631,89.11992484549404,0.0,0.0,0.0,55.372772955680134,0.0,70.04978942256713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03919236865623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47932499516988,48.26542615490139,70.22012911072059,50.25808120120966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,64.26457351557198,70.14043491204916,48.855142289703295,81.77958978717649,62.703372443288416,59.85908119608415,60.74144974297538,65.70679268656832,45.75027151003566,41.09513778522572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70219906042585,0.0,0.0,0.0,0.0,0.0,0.0,71.12426780222357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13755227293468,61.44000609200125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8377149236406,76.8804391644307,0.0,0.0,0.0,73.94527744402394,0.0,47.19755114346497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.701462830769266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00944069353004,0.0,48.94168556071715,45.340850856736395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,52.50298415023103,79.11268043223201,57.87906130773609,83.02691590431131,80.2090498771739,89.36135542143705,63.535336097383535,68.78629008107953,47.43159334265474,49.886107545736806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42423973355407,0.0,0.0,0.0,0.0,0.0,0.0,60.967415320176514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04868585953221,65.495154783488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15298577424439,102.84856458531256,0.0,0.0,0.0,69.07216597284645,0.0,62.493496084108216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0990395336734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37967997562462,0.0,70.64781404297406,50.981711870261805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,52.7525972346815,74.98743594297763,56.08110144609701,86.6292097684322,79.69921780957601,61.11871661166238,58.28715431642446,77.89787621914391,57.21368083543804,49.83776718036552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56417090745688,0.0,0.0,0.0,0.0,0.0,0.0,75.85726462459861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.203375260796804,62.08152046496102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06230001258596,85.96856568698507,0.0,0.0,0.0,67.70828395398966,0.0,70.10931533162702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.104006554618365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95977601194325,0.0,56.15214502521869,52.63687320812992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,45.48345122346577,74.67620292672939,41.269722626990664,74.87193386564014,65.95594743373037,74.03331113990096,77.40186036252335,71.79392204150497,55.82889447216233,46.591949145281205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09827023767566,0.0,0.0,0.0,0.0,0.0,0.0,76.97586815653918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.290575241490046,64.91202386406388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.53386951050669,84.3252608529694,0.0,0.0,0.0,66.05730796103913,0.0,60.573459919672835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44506648147272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75613549274877,0.0,66.8452736145596,42.306914504672804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,59.63057546756317,82.11921401575142,50.210000132209956,90.38172438915275,64.3774791858826,79.42375879857208,73.78902157457426,63.472586574733654,53.53690572809194,59.31331525052379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68568774012229,0.0,0.0,0.0,0.0,0.0,0.0,59.763352288842974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61611991555219,58.15470258389751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.33101234124345,78.9224722458522,0.0,0.0,0.0,55.73594158777409,0.0,62.054003878859106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59533962695778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87146300623245,0.0,60.965866953802774,60.19655029343662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,54.427905634736504,75.33802248160265,64.73749849347111,84.27960530468036,67.39604831749975,77.10792964602115,41.86020106995983,76.9132977356679,52.074820011877115,54.362540091969976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03726591223696,0.0,0.0,0.0,0.0,0.0,0.0,72.76895139980891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12473834887601,72.20822565850764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84516734264943,74.74326721733432,0.0,0.0,0.0,59.92153371529422,0.0,60.407351140127005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19077596530249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.771295882985044,0.0,70.75678828309027,55.58768468339626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,56.53702876225914,74.20135019505551,53.237138337268604,78.57229801935947,63.5176944755455,80.49498325323216,60.3544361121303,81.41340032884133,46.65622478170934,74.9612654034771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89148114503409,0.0,0.0,0.0,0.0,0.0,0.0,63.98094866160772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38844699176703,63.29768357048823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.366115936699856,96.1950303802726,0.0,0.0,0.0,57.197151013429355,0.0,54.44300669988893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12546026389326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33093635708659,0.0,65.77338116133453,51.22864011698742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,59.64179805009086,68.03376449865515,48.21582992188105,62.71218821540925,65.73702461118408,86.8427362043095,52.53500415339143,65.32182665354568,63.05456728841776,61.65675049136725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25248862748359,0.0,0.0,0.0,0.0,0.0,0.0,61.98192799311673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50062435916917,66.02942162133782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27201188437664,89.78886122996781,0.0,0.0,0.0,54.38180528162108,0.0,55.3341089385403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11017432917323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.121239130666055,0.0,66.93296816441699,55.44967737144398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
