772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9621876357316,0.0,66.40156110918687,71.67120145607849,68.19292040276224,0.0,92.46925345856748,69.84399436825595,59.219698940276274,58.97086684522377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30087835354387,86.52347485057902,65.51896532547387,56.646407263771835,67.44036933328269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.414101897245644,68.5722657651169,57.11086643928828,57.402755413035784,0.0,0.0,0.0,88.79098170276049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73885019155624,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.054444952409796,0.0,70.83707634819233,68.96468403896151,60.10627551663936,0.0,87.69310591321562,88.54703491504782,68.37829291573709,57.48763880044208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9169305804762,91.58343912386684,55.292469861528986,44.97238184186024,56.38326036881258,50.44217024167905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.894789747043575,63.540142675268775,55.28751608136079,51.770620276808316,0.0,0.0,0.0,92.85278950080053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82830965278266,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04833460153683,0.0,61.26835570680592,70.08014803891338,69.55299624867948,0.0,72.79513426544679,88.79196754162565,68.03275168964838,63.91005263955234,41.10627304740118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4513805569194,76.61186221757146,52.21685987318263,62.77890069506109,68.06378139111648,47.25789937623587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.785465564320475,69.32549191546886,78.38440010873367,73.74746504223977,0.0,0.0,0.0,85.19886824107749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.29637558626317,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97655539911993,0.0,42.608444159722815,53.498735203099244,80.37448990240591,0.0,91.8548505218839,81.28479286980122,74.2115617440296,59.350990514786794,66.6619276786861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49700464130518,76.34110104572967,46.73641293182893,48.529424888841874,55.86998641450318,48.17396010258496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02983874658405,50.97013710907946,67.15203509421632,64.61498533112085,0.0,0.0,0.0,87.7497949066194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8434786455854,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.584470440367014,0.0,52.46630994878722,73.08555693817746,73.70202994144464,0.0,81.1832931584023,84.54210678012862,55.93699124101546,60.05555235055788,57.216426219359704,58.16872188493571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8322589755529,89.00906117736147,33.419251902631956,44.2052812115426,59.19149173663331,46.39517655278156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.962351071440295,57.46741861531292,74.46083275550961,68.87148253715395,0.0,0.0,0.0,81.03651669999456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59058336135267,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56905209553962,0.0,62.57380373203509,54.957939233266686,66.61150179945676,0.0,75.91989012472132,64.90783643561838,63.50000525446358,49.397464229251845,36.781770313992574,43.71087279810216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08104885991409,81.94924883421078,65.27258515909445,54.62387484438166,59.04284654862937,60.96463770943007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17440006127133,52.313732258227375,63.76204666748124,64.48723409291091,0.0,0.0,0.0,94.67605396413752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60324838978556,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71110606433807,0.0,52.38360205582333,67.7572121354454,78.61486633786605,0.0,68.7124074027722,91.97370972978958,87.95983477914037,64.31750176297399,48.80840356955068,43.31972407459071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7665910667967,78.26039079980956,62.894092705103986,38.91379160739538,60.17513624766153,64.4585258489031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10053960403231,72.89437803617709,69.3525594251474,60.25529443479372,0.0,0.0,0.0,79.69678108349882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71827834919162,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19374166445482,0.0,52.39204153056186,60.65086735146039,60.23830974520429,0.0,80.10562811471068,76.15310950675065,64.0329746003757,73.8994694974345,41.80674785341535,48.59399343387118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74628322724503,76.69135593808716,70.82590235601741,46.569036291895806,57.464231503252684,45.47116894229954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.005586598635915,47.40008986453545,65.54670297997939,62.61311928027949,0.0,0.0,0.0,77.58238166613305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.61865456268062,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04076195154187,0.0,60.657035280730895,62.38822546499168,82.23977171771301,0.0,85.28096588145405,61.4760113716967,58.38319374852996,68.78166574294903,50.50286611754043,57.04382000392776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27363120989837,87.21959666020423,67.0545739369789,51.8615438606982,62.645337616989494,52.019562653124055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80893275319072,66.22382561741371,88.4567281453393,64.81093297318277,0.0,0.0,0.0,76.35376205006254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.13029205192977,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76484696848938,0.0,51.3391167447202,59.74186956096173,58.34115513570779,0.0,81.91880240250477,86.83730266552188,64.06625798589306,53.55446438891047,61.80178558136935,60.15314695738783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96236935710428,76.58099855566788,51.94187138074001,52.037400841446804,53.76193024070335,63.04028575180817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.007371936340775,58.065990467322266,75.68416937491196,57.6129248136655,0.0,0.0,0.0,67.77256127374925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1707475607631,49.91072297842169,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9795487894712,0.0,50.65673238857792,63.23246841130832,72.49573034511256,0.0,70.46484366970114,84.79533367281313,65.27655974289266,73.40116220732216,55.856440899576775,60.56235966383965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16126228913846,85.81040875636371,61.79917263245129,59.25075101965547,60.74016603153015,50.192539828088904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24098554662059,40.36459922657522,74.50556033337,66.54065092421747,0.0,0.0,0.0,74.25471662167536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.04198052167287,55.00226472873763,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.549538788340875,0.0,50.41465867165101,64.86645433607225,62.91629805448069,0.0,80.2085937937043,81.85575941119195,90.81210047947407,61.538124922404705,57.36682697390823,48.99828368325464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.22229747227387,81.88993937929811,56.326605576713284,49.93079656479716,68.45289281894155,54.37229192319913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30943035038356,60.62060997974885,65.66185011091031,58.488949987713134,0.0,0.0,0.0,83.74431519180428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.13303771251456,51.573485338054965,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.118351919724056,0.0,59.755146314709215,78.3486959659757,81.03555619848461,0.0,76.69764570054105,74.41449172740639,82.17388636564142,57.86500150354851,52.45555421009169,59.81054078620284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1301722021411,65.64668044607754,53.220596244645634,0.0,54.833615312049545,59.01412558101681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.817630152992805,59.39275252175882,72.19455922878534,62.268675572136615,0.0,0.0,0.0,86.10347760561055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07785047931475,47.244150343738546,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81057451610671,0.0,46.677536433958636,67.11898042365057,67.74791804920986,0.0,86.27389689696358,85.23389377027172,75.94807672818307,57.89417921939021,49.72379459490001,54.58503104375758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76332190786142,75.9979722965052,53.21419836937533,0.0,77.55688712177326,59.1419073398621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29130499428768,45.412180155282144,74.18617041878878,52.291600461500714,0.0,0.0,0.0,88.81353126966773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17885775974992,53.67873970968844,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3618260447318,0.0,58.33389695471712,54.77909640592252,80.65697852827549,0.0,71.50303855024103,64.01088712835907,81.52516544238449,60.39279827418551,48.71815272902822,65.75101385727359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84092024442052,90.30428069265831,56.01763587811281,0.0,70.32598918791756,61.58173275296483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03229590498299,51.3342954310475,81.06921961347017,52.82878252083478,0.0,0.0,0.0,94.03289413723132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42628872901709,52.41386398534172,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.418465888141824,0.0,40.871196650489296,46.97825888792524,63.27568630652128,0.0,80.34176461221024,73.3701535133566,74.82250944272586,70.64752969113168,65.67524706179117,43.9681612805286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76679145301111,81.61505567340826,61.84755180503029,0.0,61.61876288493513,50.26522962378179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81848834532529,61.57203378046141,78.31274852091093,62.39521347532434,0.0,0.0,0.0,91.83497598693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.457743454178484,61.522958827210815,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30261574600366,0.0,50.464222215711864,62.36623869858359,63.49052026674137,0.0,83.98379352723629,76.16711954095685,75.8846489808665,52.97547507681984,51.562941732884696,46.444258386125604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16459872671055,75.88326077383975,40.428596779932086,0.0,71.96510955095056,46.2683402297295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69002970770879,46.513232555271955,58.2835898346988,64.91008581240378,0.0,0.0,0.0,93.09755460418982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17754358991057,38.13819436640471,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01915383246991,0.0,60.14595384000087,73.77192950226396,66.77777030996891,0.0,66.97093377107085,75.39016228821896,80.2027833458933,62.35489714954838,56.441314101402185,50.897014437265156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.586789893870375,85.76059829475861,54.42453695065296,0.0,74.5288005018066,59.73117754431726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39455973881252,67.57264210896332,79.77492327009305,69.43254078327308,0.0,0.0,0.0,71.99788565767696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.97703644663353,53.468790391922234,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88900193708565,0.0,0.0,69.14188673246123,63.50106359201067,0.0,81.91940537499363,74.29633725788597,76.60022553543169,76.46903070590629,51.94328682695966,62.99199431685851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5119727334411,65.02346503989607,61.412316045257526,0.0,63.518168028505315,71.41787927986641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42081765840145,81.1174008208984,67.02732638495313,0.0,0.0,0.0,86.60541340055966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98463945811861,58.37987288063459,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.136592365658416,0.0,0.0,59.72493859485951,72.39284711484294,0.0,92.48232150674238,77.49802266676345,75.3857820577622,63.06778922321797,54.345477428699546,66.8926862867182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33282197016144,66.37136438701776,48.58557213267858,0.0,68.8145813679876,57.83304799222137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45994492927329,52.12380669821882,67.30278139166447,0.0,0.0,0.0,90.68827111971817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24965604785358,54.41681882654992,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22007604656551,0.0,0.0,55.69747855035809,64.34730209699823,0.0,76.15391665546043,88.08375084565377,88.68291373117043,56.081449348582424,47.16550488831656,66.02233035252172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67803991664955,79.51562855119033,44.93964548830194,0.0,65.8402739106496,46.00628856947182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.147382578572646,77.13032829871301,61.6505799977002,0.0,0.0,0.0,73.9710649317175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09149466923634,54.4755936481823,0.0,0.0
