9,9,76.61882661147041,63.67984220104389,61.80320920497588,94.72568711053785,64.59569485996748,72.53252081652654,49.3906620251467,66.52627898913465,61.42740589056887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97347602650723,0.0,0.0,51.63596390031914,0.0,0.0,0.0,76.09118809278986,0.0,0.0,0.0,0.0,0.0,0.0,62.109490981795275,60.88929181105104,72.8126066674189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30452096898398,84.57172520824396,57.110056123276244,79.54045896772604,0.0,0.0,0.0,72.64180566481464,0.0,0.0,0.0,54.95328898181709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.48404944692663,52.41576772841619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8943138730297,78.68714439936177,55.4215800773508,63.64687301282956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,66.335865707131,65.24079033598409,59.821178397845344,73.05383948904104,46.534270815354986,79.56930753115381,51.69263697851355,60.731358616710416,76.11764011763067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.342222327960144,0.0,0.0,58.364596275697494,0.0,0.0,0.0,58.116576548059584,0.0,0.0,0.0,0.0,0.0,0.0,49.13911857597738,66.25712898269609,70.46733878146048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44330277235919,59.666851804535526,59.26208707584155,76.37827883832725,0.0,0.0,0.0,58.474019966901494,0.0,0.0,0.0,42.156035755240666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.03705916818974,59.86033011098797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08193817015679,56.78443279352495,59.17425046467535,69.59564662078793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,79.63396820136397,63.11788319023508,84.7395384929381,65.73105812487032,55.4828251261448,72.38062642918146,69.62944906813158,80.93509375227147,49.057969899682135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6594321686807,0.0,0.0,67.6948926965864,0.0,0.0,0.0,61.4357135748198,0.0,0.0,0.0,0.0,0.0,0.0,48.33652825364914,65.79087278203232,69.90135666911983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54253294845603,60.82683296721636,0.0,72.7060243542337,0.0,0.0,0.0,71.805502967348,0.0,0.0,0.0,54.654635639491936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7288965319846,32.20240329404464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3751282851244,51.83152765424189,64.09323501926019,70.34165681046683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,78.46593494714588,78.28098814881037,72.87916560654125,72.46824800245867,0.0,70.83572439255741,76.84429495671029,68.44187600264624,54.4742325678685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.240582169169414,0.0,0.0,49.91147001983647,0.0,0.0,0.0,51.61611451411748,0.0,0.0,0.0,0.0,0.0,0.0,48.576245090913346,58.61921093916738,70.64690222436322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54678261006865,79.77093832603201,0.0,73.57700018082525,0.0,0.0,0.0,67.00641681269052,0.0,0.0,0.0,50.09977769561928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31253171324033,62.64138988388763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07418293239188,62.63374753616106,67.33904218838335,47.152902743494394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,69.7184147921214,61.22157263123188,68.07302484852667,75.94644895171272,0.0,64.25964765848023,61.7009539787844,68.54232211777733,61.728481405191786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.34670659152592,0.0,0.0,48.51387189994372,0.0,0.0,0.0,68.10188493592578,0.0,0.0,0.0,0.0,0.0,0.0,59.90063824925892,74.25858820323174,56.0212147756389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71405764912762,72.41476736363468,0.0,73.72092212088911,0.0,0.0,0.0,73.38598468683838,0.0,0.0,0.0,49.64647036775517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67578647897068,55.945917309753824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25571243402655,57.452662065213524,54.52685953184959,65.33291633937259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,63.3586091157512,82.78947559791362,49.01056254508645,72.12070372669517,0.0,76.80443069019734,82.14314263987762,86.40000363285759,63.68753711726347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58608747999334,0.0,0.0,65.22992860862082,0.0,0.0,0.0,61.37040273403329,0.0,0.0,0.0,0.0,0.0,0.0,53.02476083807451,64.4398895189224,70.10615142039364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82366114715683,64.14992658889437,0.0,69.50403751945866,0.0,0.0,0.0,61.275831702792544,0.0,0.0,0.0,50.00873404634281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90950954436161,59.71774291208785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95286705351874,56.85735325033729,61.316583828056096,65.7295643111211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,76.83761674985874,63.316192908421854,58.57290274683685,76.61852169523408,0.0,69.59922901436308,65.11905712010139,67.94648554630378,65.34439029771086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.14021371677171,0.0,0.0,48.62608129326274,0.0,0.0,0.0,63.553803332006865,0.0,0.0,0.0,0.0,0.0,0.0,46.15980812094905,63.139975408306796,60.57985633481549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73113369021512,71.95675890263314,0.0,85.8518013552185,0.0,0.0,0.0,61.95547787262889,0.0,0.0,0.0,60.82620057681554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60872325956493,52.323651718477336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.887106844069656,80.56069214838116,58.0716587544478,53.11406506451071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,70.36709088108975,79.13052708834378,64.7442069094809,71.03996785891334,0.0,74.07468579277501,69.19284712930933,62.40044200499131,76.12561706633181,54.46955690341473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98751800181969,0.0,0.0,57.54391292735269,0.0,0.0,0.0,57.32773509663238,0.0,0.0,0.0,0.0,0.0,0.0,46.981728242094604,59.564933449018575,50.593798866660094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.222197710080486,82.4753024032297,0.0,73.80479938948801,0.0,0.0,0.0,62.9469384301423,0.0,0.0,0.0,57.096018828865695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72977104467489,60.24205882337122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59859893221682,62.93397788690855,66.97646103282383,59.16930262262786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,75.97983380221035,64.09367961871979,53.12334874488219,61.713207841709846,0.0,69.25964564135255,68.09880408355565,78.68569181371231,57.45040584301918,56.38836573229924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2620489238032,0.0,0.0,54.19249634811494,0.0,0.0,0.0,55.51736197112869,0.0,0.0,0.0,0.0,0.0,0.0,51.274805489569275,69.53625455561593,55.78770773836292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6122722233025,87.6706435961999,0.0,74.0873197594317,0.0,0.0,0.0,70.4085227021907,0.0,0.0,0.0,57.3772894730501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73605311427892,73.4324205833897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18807388236759,62.78255016015011,63.29671298529394,67.30609868558463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,70.65578872941859,59.47449857600384,57.42087239048459,79.29401387254276,0.0,71.51067980491526,63.905991403984046,64.59333261632352,65.06381161738767,45.728568435778065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15606025630173,0.0,0.0,39.31103317033724,0.0,0.0,0.0,66.09010699458956,0.0,0.0,0.0,0.0,0.0,0.0,46.50981950497829,49.39331348380702,57.9720531388039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25744169813048,0.0,81.56000170875413,0.0,0.0,0.0,77.61918366423852,0.0,0.0,0.0,59.40628560671373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94272712698842,58.07640109381005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64290720823901,60.0916581797483,59.33459885153806,76.69751094881539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,76.27651138900126,80.19770680744057,78.24153321163581,63.114912252328125,0.0,81.02394656572721,69.02448985769871,81.89727032622449,63.80939077857609,52.23892728324778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.619225488152864,0.0,0.0,53.3798702762615,0.0,0.0,0.0,61.33446894377337,0.0,0.0,0.0,0.0,0.0,0.0,52.051530073155284,69.21295936583198,55.98929299057465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14399072354155,0.0,74.5416575594166,0.0,0.0,0.0,68.37052991344368,0.0,0.0,0.0,63.323058341098374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07423976818365,48.25040918575203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25354452513523,55.048931396660656,55.808150971113335,71.52858873728455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,94.89126972967537,53.79287787264251,72.32314085146679,70.75404680891191,0.0,67.41420982429979,66.92507416401938,63.65916523832045,73.1950794300698,39.96274961321518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58290530336188,0.0,0.0,45.152348673353956,0.0,0.0,0.0,64.12292818288765,0.0,0.0,0.0,0.0,0.0,0.0,60.81609503860872,63.08430475785203,70.43371229501545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91913632957407,0.0,71.83371449469593,0.0,0.0,0.0,63.67000283067968,0.0,0.0,0.0,58.72636827263019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95836590716483,54.52362918953699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33134321216758,47.885102384688295,85.95606162286728,60.65047538791768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,68.9722488798387,57.77780069785473,60.207363303035535,78.89714612293078,0.0,59.227265066407185,72.18945314358523,62.260632191321534,74.86443625814026,64.29678349123306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3133244446044,0.0,0.0,46.60042828852198,0.0,0.0,0.0,75.0315916694326,0.0,0.0,0.0,0.0,0.0,0.0,50.004586259958394,75.8595262052618,81.75308126046835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.752120128855026,0.0,81.5075196729728,0.0,0.0,0.0,68.25411167658191,0.0,0.0,0.0,44.776376100275485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66354765762921,57.14331105668888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34224058608544,59.95729250523297,67.28498997944887,67.85298591258766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,77.01430672557113,62.48064588171231,79.22873305001328,91.04958412858643,0.0,64.9486780213096,66.55687876993827,79.66783054457565,81.6002894998483,45.677818910870585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94650621008904,0.0,0.0,59.312890859624005,0.0,0.0,0.0,61.98741673949638,0.0,0.0,0.0,0.0,0.0,0.0,41.48135671872203,73.30851136845726,63.76705666284003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.06415619437486,0.0,89.15940360243576,0.0,0.0,0.0,72.54870921938132,0.0,0.0,0.0,65.28907061454599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.13043550792322,43.073198745731645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44888115323812,56.58736593895498,65.92501356958395,75.47684653272255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,69.8021712887595,62.71326099504539,43.00600950407089,82.36358857156961,0.0,77.30657024895675,61.26047441711659,79.06255311149326,66.08232075067214,56.93196979060876,40.82714209270139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34260720342694,0.0,0.0,50.65000981329339,0.0,0.0,0.0,69.39238939160171,0.0,0.0,0.0,0.0,0.0,0.0,55.2537610876545,56.658041724123535,64.58667968199617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75048149303791,0.0,55.41879254025274,0.0,0.0,0.0,60.93336105193765,0.0,0.0,0.0,46.75814624753136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60844538799547,63.731144813545114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91360205223735,47.229587583845394,79.06164318872469,59.28780456781183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,70.66873860623055,67.25550375443429,62.737386523545304,76.49899450041436,0.0,81.09363535274929,56.83345243186421,65.2268314064083,64.69101502575649,54.662653088215784,76.07094935292356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6880193164816,0.0,0.0,41.92733400302464,0.0,0.0,0.0,56.871243931279665,0.0,0.0,0.0,0.0,0.0,0.0,37.83172633487098,69.30730959179274,76.01216363831692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.32860183753061,0.0,71.03879041881827,0.0,0.0,0.0,64.07650366727576,0.0,0.0,0.0,64.52181704842964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7416265755691,56.798824826588614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90959611564766,62.82655892008339,61.128134675002926,48.04550193763931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,73.9984253213366,79.0728920672734,42.78009183039877,84.65162213906747,0.0,73.16947487877364,76.12970316354667,63.55890302811581,50.06335087051065,48.05632647027598,51.18666535609644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63176184436347,0.0,0.0,62.907711796273404,0.0,0.0,0.0,62.988841788561814,0.0,0.0,0.0,0.0,0.0,0.0,48.21629461084606,67.5729088081665,57.169502702623504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52313948726074,0.0,79.50119141599846,0.0,0.0,0.0,74.51364720531839,0.0,0.0,0.0,43.01875769669337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00965221583239,47.150582686591235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44574391146124,58.02412127274531,70.53688009547577,55.289234951627435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,62.77044614444173,73.45232094912825,52.925694197359206,83.2518025571245,0.0,69.36002310204299,70.84793395155583,66.49098105301161,79.39079491607515,57.38266527443982,41.92438738347373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69853715785612,0.0,0.0,56.57784459897905,0.0,0.0,0.0,68.76775507646202,0.0,0.0,0.0,0.0,0.0,0.0,51.9449906388305,62.806385134122074,63.945944075356806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4975413247503,0.0,87.64098112578466,0.0,0.0,0.0,74.07166274287633,0.0,0.0,0.0,46.464413176940035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68552800898658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.10264622698232,65.43800734204103,66.75586747027556,50.67897153617446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
