10,10,46.73065019122149,81.32953719209982,54.04127479317661,78.38151302702822,59.84070822235647,61.30760595109372,53.12883921365471,96.9990474726073,45.52176983565379,50.40987892130646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17380033029296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12584337075634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8032355384738,53.562984284216,92.94986400103869,0.0,51.888403073783245,0.0,0.0,0.0,58.0643006744521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85467486833651,54.78075245973148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63576746063668,74.9993372480468,83.7022742995202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,74.21685305892062,82.10280532493962,61.30762909576612,66.44965700850162,66.41019518914754,69.29389097311847,56.56165263772066,78.10147962294123,46.56988611020055,38.23435936583605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15066337774067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93211782363018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.92168871543359,46.82395183475349,82.67447803521887,0.0,51.991193606854736,0.0,0.0,0.0,55.767900510929096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77667382269823,47.218660797089996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9664405776403,50.28484581630438,74.55236986338893,47.55759515645869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,62.11599481667619,73.7993576033509,51.0363990676979,83.0789656806646,68.59982758274542,46.282190247508595,52.036092810710045,68.73328642910637,55.99444498962418,55.62568949800371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54185186763777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3118252897762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.72547372097841,41.347312611811304,76.83457654569462,0.0,38.65153179870963,0.0,0.0,0.0,56.60084943069056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39695417048244,65.3055233031834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10719239053796,70.19624831861398,75.94099662428289,41.39048982766016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,58.403383542341416,67.64511362025678,57.62865546215495,75.4808047067121,59.847561955775745,76.06237760686624,53.603874364444124,79.42596523737444,46.29844488984709,43.812766885621144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.48235242189784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.92092758831672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0591045086265,49.58005184325471,81.40789819428598,0.0,54.46870761656852,0.0,0.0,0.0,69.03935383923017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87279534374625,58.171295446720734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.800250724894155,73.68778320582372,65.51518286722735,60.61173205144526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,49.94672011521966,59.03259145474911,55.54817230993389,69.71058742757207,59.212437723654304,71.9943770670828,47.52003225073254,78.9113496088419,63.30708820860461,58.69950304423613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74306611446895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.207604368220416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44886803287493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.49719896154687,0.0,75.10730561939953,0.0,42.61800313726505,0.0,0.0,0.0,66.35682726848559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38370159199616,70.22805924393349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.02174818338726,70.54490840308317,72.55377685238608,48.219281589156196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,52.09571497663609,77.86547448348327,60.62276857391953,78.56635677702067,67.93152786380094,64.81430363308817,53.6530196191819,81.07592128333224,39.56600416614228,36.53657499192618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51954166068572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4998476752978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.62326536417262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.37116427561979,0.0,80.79392438297279,0.0,53.36184199925581,0.0,0.0,0.0,57.18415730024806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.674788853734,55.25909741541275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56009823494399,67.83839410461135,83.35941523870102,54.56475806740919,55.19639270797802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,63.39996194659858,71.90230127647433,52.81162983363585,84.86399548340539,49.59886752033544,62.481476287986524,60.528144605727064,84.39385638620398,45.40643543684325,57.59836129720092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.04841064671479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.649631021734834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00283562444385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.72909787488362,0.0,73.92632647952368,0.0,50.150132811691236,0.0,0.0,0.0,83.65004167929477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7063796044888,51.06304123372672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23518646664915,59.973793478502515,76.85377053119745,48.85797537493262,50.501189966368045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,56.20058369888366,71.18369661117714,59.13666866994903,71.53955799024834,67.32222526045479,64.35072787578042,47.2662841612395,90.99177109271704,53.168342722808696,57.70410573326285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03768397963714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61921803199954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.92341319780189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.98562934281306,0.0,85.49491992000557,0.0,51.57712085014275,0.0,0.0,0.0,46.299403969667566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9051070162262,52.01252923305306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.598975515921495,56.22272748575427,89.1603076227227,55.733880259474624,52.40723728357954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,45.1627731315275,68.97466772845263,46.712228977024,77.34006390098635,58.6199374752527,62.196550513707535,42.39172144891174,81.50736638009836,55.249264312054876,50.4557789243439,41.08327731571665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.17926437273859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66015323554045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.60309169949123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.457978700096625,0.0,76.14884355005654,0.0,54.599564994686496,0.0,0.0,0.0,58.97345268421543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5500745099948,55.02496178656161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31273072064457,58.576593733832965,59.25292107773782,45.8111591368837,74.11057751480116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,40.37158559306292,83.79957138915708,62.800131513330754,60.477224640137536,58.55642407444908,61.30174497359329,63.10732788038703,79.92626563095985,32.58346551139452,40.199091716847846,57.25701475139978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53797081949128,0.0,0.0,0.0,0.0,0.0,0.0,58.28648895643086,59.42836319973837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58343133270449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37455876662554,0.0,83.35080354084921,0.0,59.61064448353768,0.0,0.0,0.0,55.40182950615583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81617291896009,61.83423560422335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.870931621606225,64.66673479823808,63.48431555805642,46.055434633670345,57.31748777652867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,55.434752301754465,77.99124639203322,45.68389181902405,82.97359542739397,69.23792319751658,68.70527353789848,68.09314791631036,96.11957280944293,71.18990741756119,48.34066011781728,70.63535586900821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83249262404243,0.0,0.0,0.0,0.0,0.0,0.0,54.907146348023176,57.57698860882219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.04257853313594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9418472183129,0.0,83.43878050376809,0.0,0.0,0.0,0.0,0.0,58.00021704816018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72214984983971,56.22430593322718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.338079721596245,62.975467086010816,83.04232674814241,50.499832025270734,57.36372161068091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,41.36404332605743,85.19188085873125,43.410319876875235,72.42868374939127,55.95146374345917,85.86231062114362,59.22464375922114,80.25286051616617,56.86009907314243,66.47161841723732,49.46797641373038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08555713486889,0.0,0.0,0.0,0.0,0.0,0.0,43.131603291307755,47.254522664917246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77234142158065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.79840984419661,0.0,83.72719382363633,0.0,0.0,0.0,0.0,0.0,62.090810119799706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7566690447038,69.62704304070742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98314857606439,52.25271566496393,97.40382928744533,54.040365969687755,55.969730055456225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,52.74953634824335,73.5729626530412,61.827781415552344,67.16606141127141,61.97474545123329,52.373201910768245,60.11164041241469,87.66136558247268,45.94067088633552,55.360624270900146,57.22960573325584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.02636658284874,0.0,0.0,0.0,0.0,0.0,0.0,61.570202090672446,58.032545681232634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.48392434585827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.95484752830906,0.0,66.40919879449734,0.0,0.0,0.0,0.0,0.0,56.99014948370151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20922633258039,70.31577452754665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79226441643023,78.36397151857152,59.54520048818343,54.26019701617419,70.70320732577045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,53.83421129589432,83.03987163130402,44.753369193990096,66.15282951012229,67.17132717619052,71.29561157361462,45.00015081926275,87.75002707474691,66.85289293709033,56.83431659343502,50.14271233386425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32466364588984,0.0,0.0,0.0,0.0,0.0,0.0,47.286989926647166,45.44801668551138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.31031737379838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.86730828489151,0.0,85.8813788352196,0.0,0.0,0.0,0.0,0.0,67.0061067664271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0464389410262,64.78622742693278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31067031569429,70.96926761406817,70.5544460438125,49.02919329029791,47.35009159666331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,58.62331921186588,76.66512270935156,47.784432482872475,71.35924525149852,64.62338036518015,63.130610164968395,0.0,84.82974517018775,50.027074720559824,64.84254008827614,39.017740610275574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62111020455666,0.0,0.0,0.0,0.0,0.0,0.0,37.91456515078159,69.4211271118937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.98586173720977,47.30375556625874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08633800655954,0.0,95.10733587507728,0.0,0.0,0.0,0.0,0.0,51.611510532894066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.229220352893584,63.2850499209116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17259843081988,63.3338392558843,66.88775408973513,39.12456381865904,68.06973664785161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,45.414964740720926,71.05394884142643,54.955649174567526,74.62566546712686,61.87571471784528,69.3298798748827,0.0,93.91689620722647,53.4173451887316,61.99353646507167,59.50562472294626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.221736791209025,0.0,0.0,0.0,0.0,0.0,0.0,62.082066643767085,59.4622182747805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.28970100701858,33.52181687257662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.11921953691912,0.0,72.4681128513912,0.0,0.0,0.0,0.0,0.0,55.572316584408924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29650956867445,67.16720690415224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62737733454555,56.724381551665516,58.22802517330924,46.43056518097189,63.25102154189328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,37.51492738761145,82.18770241873361,43.45630327903787,71.55310347894381,52.398700955113085,82.9655093765665,0.0,88.95100722634456,48.64582497932899,48.38739119518399,61.40474811693562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.38689692389495,0.0,0.0,0.0,0.0,0.0,0.0,58.7565106735013,52.75781510274862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.13905521228418,64.80909935559502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34573724744607,0.0,74.47529309794851,0.0,0.0,0.0,0.0,0.0,59.734382836649075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0501023769893,56.53788369469407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67117102129504,77.03072294475587,84.03864513743198,47.526374560485166,51.37405725413018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
