639,639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.783738785917485,56.118563359188116,77.07771870367607,90.22743463579239,79.77785029364867,90.02348051350262,64.76994340006084,80.94210592718281,56.79601261644858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63550115315871,70.66729761142945,0.0,58.02336970052921,49.43367885359898,53.84151243144565,66.75295890481333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39639498911802,64.20445611679747,67.67923067354772,50.69699297304547,0.0,0.0,0.0,79.10845414430267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39787614810355,0.0,0.0,0.0,0.0,0.0,0.0
640,640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55279760072759,0.0,71.02916550045524,78.30840287534251,90.01038786782294,82.98506161452275,60.76053271407055,55.57287727219095,70.1594423350529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96749699759813,77.03899483777217,0.0,60.334765242162014,45.77480543885552,55.23582185480116,61.04388887480477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86025426301094,79.58581243274897,54.12586253691795,42.248200183279195,0.0,0.0,0.0,70.83031932486027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.93275521665039,0.0,0.0,0.0,0.0,0.0,0.0
641,641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4757408417964,0.0,66.83905834017033,80.19342677792699,76.40363124800155,79.46640786836528,56.00624274268627,69.74301701894163,56.2272160584627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78447054194204,90.46448082719266,0.0,49.44794872445376,60.27779828664282,67.20468851291297,35.848895946880546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42353047119177,68.07170952659449,47.3606140489885,64.52535182523715,0.0,0.0,0.0,85.16300678599053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34126383371087,0.0,0.0,0.0,0.0,0.0,0.0
642,642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54757597538319,0.0,64.66004449549749,66.31043995579897,88.938733687789,66.69228938438849,68.54066296097562,73.47311222469177,72.21161169867189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26962937931001,98.78591653214245,0.0,46.477962060308315,72.80352812158425,64.24264431085,60.18093491329786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09499744886163,60.18048000264103,61.67876994579054,62.601204816886515,0.0,0.0,0.0,71.60803216989747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54354078765347,0.0,0.0,0.0,0.0,0.0,0.0
643,643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03875979451016,0.0,56.8640564341233,77.58292257484906,75.93901526016458,75.46022892112603,72.9610542666611,87.08641376783936,54.88683828969695,58.08367502196228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.012339910379616,59.99729112982293,0.0,43.37451225235961,67.22916027690812,57.881432824656,66.58427328419677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35686739166884,55.51221599894671,63.73367817412046,49.686971626574106,0.0,0.0,0.0,65.25053454643887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09502948647739,0.0,0.0,0.0,0.0,0.0,0.0
644,644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23425275037557,0.0,58.482554550649155,93.13408656843978,86.17005676810808,61.60741465986801,64.24376713385533,50.66488138379111,68.30271842304158,38.9326530426176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.84549012803653,73.90128620005123,0.0,55.128753820039755,73.97144057587796,64.91088286360815,56.97612217714125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34062374638332,66.69612294690324,69.6974367797747,50.56558072974444,0.0,0.0,0.0,70.37232306541918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.98770887141062,0.0,0.0,0.0,0.0,0.0,0.0
645,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26090050013826,0.0,59.65194154063279,79.84092542300033,91.35549440490735,74.2217575564747,70.27585494438645,80.37794750751257,63.23986739144354,43.81861433922792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19244844486755,80.80076462753064,0.0,52.51944574545085,49.019454082007584,55.83499849576912,57.706250972435136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89659599301721,63.50175946289695,47.22673705994802,50.48293891874549,0.0,0.0,0.0,62.1965689947249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.70340271767854,0.0,45.81297925860052,0.0,0.0,0.0,0.0
646,646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24950751031912,0.0,56.42619516228057,70.57424370993738,79.8873202030287,73.768748636986,66.53988574912802,74.82081992460976,68.72020476563088,54.6408100451713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81461940940409,73.82461624009466,0.0,52.386144943057616,48.41243909638964,48.391765996313076,56.550736908778504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32791538050118,65.94970520872283,78.65697098570769,60.25796735676772,0.0,0.0,0.0,77.93528642704948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04476048359861,0.0,47.413155087326324,0.0,0.0,0.0,0.0
647,647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30120637598081,0.0,69.11911379239181,66.14523875621707,93.50291120080416,81.12125087532176,78.64511998037642,70.11075459578356,58.949815397435074,40.282012026553566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.590521793631325,65.1394117896419,0.0,54.70947307898645,69.71189835330574,56.350008008850565,56.897713417587084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11473137189643,83.36281993741895,56.870124376941305,68.39171728321692,0.0,0.0,0.0,75.96715421696757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65540115808831,0.0,47.80592059737006,0.0,0.0,0.0,0.0
648,648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48106840581308,69.74076697044063,69.26636309184389,80.91110660051771,66.69673961158031,86.0530400496236,49.065463188222004,49.52304632104252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75966433925109,64.51383286109065,0.0,54.38496642328218,55.588799461662276,64.63601790188532,40.12906419789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03339966067011,65.61409360268816,59.52356199260758,58.792811916284236,0.0,0.0,0.0,77.34967463207022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45066814915933,0.0,54.20356414084747,0.0,0.0,0.0,0.0
649,649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.242347813975,78.37613376160617,72.46804720143864,96.99034573120628,72.69542089577476,75.75734694858129,53.56774916997048,35.869109770309116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87349350948216,73.83340979479736,0.0,48.015831757520814,65.93361903048266,63.45660973732437,62.77903326084049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.694045588589404,64.40543568950751,66.03483571771373,55.309114361541916,0.0,0.0,0.0,70.69423847707347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41131498737134,0.0,58.66050724840261,0.0,0.0,0.0,0.0
650,650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.620610922780315,69.55988211910848,77.99022466596256,81.1706862906706,70.02916590795851,68.75181164351082,54.87558019714787,62.558559527791076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82838508799733,84.83132317199383,0.0,60.621973798989636,70.85667926285306,59.174922918281425,66.01849782713637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03535182442667,65.74814896479604,57.79612735315006,31.641179874477956,0.0,0.0,0.0,64.87356915668998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22293005246533,0.0,64.26295640525771,0.0,0.0,0.0,0.0
651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27071505203589,76.15478820289333,83.48186321400921,83.72437304600658,69.06153938462543,64.85251790370512,56.18804325457825,54.51820869305287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19829804000041,65.84289386149385,0.0,50.357777240022486,59.73863902839753,66.20962347359912,61.317323438541266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64636425121186,61.93865859433505,60.346558334125874,66.0378799264063,0.0,0.0,0.0,60.21662255755054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26437301045338,0.0,44.81415317937736,0.0,0.0,0.0,0.0
652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.286245550997705,68.56387955970295,79.56066169692075,82.36720472389675,79.89995200833673,71.02228937882575,65.02337332835565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.50070522599046,56.208928315497104,0.0,58.406825656115714,58.198239512290705,66.5692385475142,68.69903357699354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4445992381022,51.25469644518645,51.22735130596972,53.43705891848217,0.0,0.0,0.0,74.43064435857838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36985567045345,0.0,58.95899673175833,0.0,0.0,0.0,0.0
653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.189674121626055,70.67769120876771,74.66762493255008,63.33014008150532,78.72198206436121,76.39869271642907,61.59285049542085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18418755137898,75.15537538437007,0.0,66.68176335886997,65.47113942615067,59.471346303749144,72.25116711441198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14019080044416,65.17753325346625,63.735525780691205,75.44376308599932,0.0,0.0,0.0,68.38458794604713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76527129358233,0.0,60.631429739102074,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29988298350754,63.10768589271176,74.4126308919745,85.19858446895864,64.27454787635301,73.13452600736922,66.09911201011244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24699961632463,85.71699435644128,0.0,64.4275940898973,63.4470791528147,64.69776084407637,61.91318613006071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97616357429517,69.83454651226917,69.5895593103203,51.06372321758489,0.0,0.0,0.0,78.9650106632363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71196120573565,0.0,51.124880368449325,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47709049533633,83.50621942161916,79.55171154710037,81.67882257960636,64.56306745831344,74.78749584500424,61.77659373639104,0.0,60.319251074139345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26938379174533,67.6441840487781,0.0,35.21082687532976,68.8418598568555,54.761718320490345,67.30099930813658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49646242649983,71.37879226932645,54.198955842239336,50.85231378284659,0.0,0.0,0.0,67.38682148816042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23808534699832,0.0,51.97295018733839,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16835883544204,63.138031680144316,70.04511401452383,85.47835628715048,75.24474366739115,76.74792066706729,64.42559833792475,0.0,34.38729050609933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20474145297366,61.43240406224335,0.0,53.571568905837694,53.786514182833955,50.88306426101022,54.58043475682047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.051824124411226,56.50637672081889,66.24726748829477,56.17961523755379,0.0,0.0,0.0,83.77746915940568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35169736191003,0.0,58.99550612154536,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91524836202398,71.91496365177954,66.72777728189394,93.73089042220094,74.369117328269,76.43259138853075,59.0265549563906,0.0,56.41812215401721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19606513904118,68.2599230751681,0.0,71.36474138873731,77.3849777214991,61.908496905522846,73.72486451955999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.720831069758965,59.358259749541844,84.02587944590572,57.61675399294573,0.0,0.0,0.0,89.69399277896002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29498762043993,0.0,62.11172941330276,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09865727118044,61.864254005394294,81.21408593675244,62.36069302250877,56.85367382392367,80.56132784059807,69.77128687397635,0.0,51.640148705418525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83718887029872,69.05186306487643,0.0,54.24919842085567,62.4139764475578,68.9999625853789,66.78178886839794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53642937458585,64.80281664105208,64.90565830476336,67.04372681133762,0.0,0.0,0.0,77.32322555273839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5129893436165,0.0,60.628175627321696,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22014612687225,61.1732272179878,76.08556417120373,75.00595002584828,70.29393559350095,82.40807226823793,74.74233544576609,0.0,68.61158912321397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61398647296737,61.204868138847075,0.0,43.053634268176694,61.53582424436221,65.09670218471453,64.79872173206203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04549091843528,57.53494980505863,68.72600038275779,61.44313560759647,0.0,0.0,0.0,74.78236473103615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.779301481687426,0.0,62.239081953585014,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96882104537814,67.9086378102507,70.79299746330787,83.9183834002452,62.673453896914864,92.50027794718497,73.20668120528408,0.0,51.155309329341954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36375100455537,62.76124916043879,0.0,56.771144818346734,67.01527384885145,67.0459817665287,64.99648106635317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02971186836952,59.19792926283456,79.71237471998998,59.10647555488306,0.0,0.0,0.0,80.70258712404058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99330040502376,0.0,63.58502572420067,0.0,0.0,0.0,0.0
