9,9,83.59316329319569,60.14765654406095,73.5657635937358,58.84326818232663,70.13927783567954,63.59132185479396,63.51981868542164,84.79717724178084,53.889765802315026,61.06333964837747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.581761754143336,0.0,0.0,73.87107980667399,0.0,0.0,0.0,50.28703578666485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0556985255638,48.32359236268553,53.79281487009736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43167535785523,66.52620204682778,91.31819074649616,0.0,0.0,82.09150513733115,0.0,63.53604401561531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61414696116766,60.02263561322981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.48925111276577,0.0,60.29453527420083,50.78291161247142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,63.35034036987045,70.74404442938128,63.933349369852294,67.63743012280963,61.88757746950786,80.59296700527061,61.31230260924404,96.54543463769082,50.7662458064211,54.30323088985482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71278392314898,0.0,0.0,71.46412249218494,0.0,0.0,0.0,53.62247358916282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2313529604573,65.69305256513155,43.974375227336786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67360808705061,58.1998193482023,80.45108727979404,0.0,0.0,60.12125886639004,0.0,46.81707697226286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.56224571157047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.18770170766058,0.0,67.78959231121013,48.299055416931914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,75.58664896481497,68.62320532498909,55.22558445852982,66.97272812333406,72.97695111667346,72.68073630360661,78.78501788221949,79.71829515044271,39.08226444060664,53.39733976865889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48628400822214,0.0,0.0,74.36199722478092,0.0,0.0,0.0,61.57737691649659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.41460643838546,44.04171077585942,58.26079335235714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.218455030634516,73.29907496404562,76.50297125347817,0.0,0.0,79.33460800098433,0.0,58.67228632147404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87743609637816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.199582150713056,0.0,73.29756364798625,50.839404252958246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,57.30201762852805,53.7826819666337,70.6661974523571,63.38528576370365,66.75927235172087,69.9709869457734,51.605830602152096,81.69321984114104,42.2670165823329,57.51471553483147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90342401971779,0.0,0.0,82.14249284495405,0.0,0.0,0.0,53.01620565547726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13498252876211,48.31533771685275,50.85894744229222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77434257979756,58.40163829554168,82.20835662610668,0.0,0.0,82.0243911476281,0.0,55.61703629526681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6955019718979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47586187229514,0.0,72.53199312809939,64.52781693762327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,62.662666047743315,78.83993511331565,74.5904623984075,66.31171583320796,65.77260849328528,88.4761956434285,51.63765449013776,80.40782461286224,43.4664606415417,63.531584005020704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90165393216468,0.0,0.0,62.461605330676356,0.0,0.0,0.0,61.309145592598846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.549960365250925,53.87082225108685,46.60138818479024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58235186851742,65.77385354456051,78.98917667422594,0.0,0.0,65.68819621192024,0.0,69.06495574650594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.82219990602567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81796895002424,0.0,57.934193819232135,59.67345072595448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,91.21873832854074,83.40635700263509,63.88240763787907,76.75967484480101,57.85222625666336,76.6428935820915,64.74393158994658,71.14589171163156,69.29090241404216,65.12418631638562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.374965952824425,0.0,0.0,64.57559132451267,0.0,0.0,0.0,65.97657249468384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47601980772231,59.95350812970484,44.000115608392406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84004322307872,71.71732290217926,84.47942468571918,0.0,0.0,61.735522956523184,0.0,66.93096062161838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18033079887948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.507138648697364,0.0,79.28890868559041,42.934842389467505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,68.17791723620114,74.64128692486852,57.99129313172327,56.97113849497344,64.70797680997087,72.86189759142187,46.64045559220923,73.89615813781754,57.38711882271588,52.59625568591137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17503461055946,0.0,0.0,56.3888801720483,0.0,0.0,0.0,68.87548305359626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.44671872413647,0.0,48.74806581046214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68950369706378,71.75804784108179,87.38869402972371,0.0,0.0,69.92632936062635,0.0,68.79905965167137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9078583398718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79499849289287,0.0,72.62834658852086,44.54451094070012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,79.44965616997936,74.34137304876175,51.77618729202659,66.59751396454735,65.23769162693202,78.0852920374185,52.25808725728598,73.8357705324996,58.638583856662194,60.60866234374167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90281738288963,0.0,0.0,57.57160573930364,0.0,0.0,0.0,78.42190748828095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6830603666461,0.0,62.09150223993736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05041787588233,63.01433563302851,80.71762921804174,0.0,0.0,73.7218905788453,0.0,69.64210897523847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88002562548826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80914577591054,0.0,73.14870545371562,41.752840779616825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,74.55543150032724,75.64431663655397,76.54590540832885,56.144324917959906,49.92041535618104,87.0779559426581,61.93644067422038,84.91848431453141,50.586371100694556,54.51675402485594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.731038071525745,0.0,0.0,78.9325601302175,0.0,0.0,0.0,50.67773282770376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86421307127179,0.0,56.051996867852196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29234678319262,67.38665389759566,76.73976982119748,0.0,0.0,71.66208981682071,0.0,52.441792194874395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70180487933831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6780740089278,0.0,80.77520032198086,38.43118334372896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,82.06639383571913,84.7698257357253,72.98108074442443,69.26450626231451,62.57636246037445,84.67521126605007,59.96496097412648,61.452570292444165,50.34534714624178,53.06882227677861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63847134711187,0.0,0.0,77.67381653166507,0.0,0.0,0.0,54.547761459811554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.41970182386781,0.0,61.76500196193447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06446317253061,68.16752330838922,91.64549343080391,0.0,0.0,72.31388224699177,0.0,48.64806433117335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80989307160485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04697938813925,0.0,66.53962009842752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,82.01090880711493,68.18074718017873,40.47376812945593,59.22151413731409,63.568200381884125,86.19093587473506,57.39410928102437,79.18906903361179,70.27289138937572,54.77022309522084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27151027045972,0.0,0.0,60.14849815463644,0.0,0.0,0.0,62.03838399616707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86212679061717,0.0,57.32953227062163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31624358453321,61.69323787616516,62.8752368495485,0.0,0.0,62.22732088519878,0.0,51.27011259263329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02292600036184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.88492447163947,0.0,61.61887583245617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,75.43845323931035,59.495089962638694,62.01537545911208,64.37017388426088,63.30779652193881,85.32268207789693,55.97187622712519,79.45856387343824,51.726367056809735,72.04122385534946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.053980489998025,0.0,0.0,72.81751264356362,0.0,0.0,0.0,66.84229726253498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02688407487524,0.0,51.50953159964871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.757354108381186,68.18587603273362,70.47660726207295,0.0,0.0,62.40949931232326,0.0,76.5456268363564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17150121015948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.71903916871057,0.0,80.25211399221712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,54.67539761646086,80.054083098198,58.52456475155833,54.03833220347224,63.31692773176452,75.41799041217114,39.141086499213415,65.78369928279511,68.8805960305403,49.54858796038994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.610181186973755,0.0,0.0,68.73425410746988,0.0,0.0,0.0,68.06319509423926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70673948969129,0.0,50.00977788447926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20034809926369,70.88268950818036,75.85143636799592,0.0,0.0,55.9530144839162,0.0,63.10337549441695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.50863346080192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.84945048300757,0.0,71.6673771268589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,75.41986376978106,79.86006182059272,54.221505070457646,57.43980978693564,57.9089523079238,81.71492100095836,51.8698122343347,83.82908067308526,58.90222384746782,62.30408952771485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52796557884301,0.0,0.0,76.06573934309264,0.0,0.0,0.0,66.96652325123395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.340859165734,0.0,62.545003328316156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.729720145759664,62.802303437590425,72.89344625203645,0.0,0.0,78.32630870443482,0.0,53.76157727361465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68222868867284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23738467304089,0.0,81.88468637706717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,71.75319489800653,79.965543600768,60.90800251249769,82.04873620388508,59.98577524242454,86.2201473538234,58.8231141315683,91.07307734972782,52.31521235071206,54.33620996208424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.024061724895276,0.0,0.0,65.98828810534607,0.0,0.0,0.0,69.20825864777464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.87270448977338,0.0,48.96632114901217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72891864368148,45.69142883810598,86.11982470446824,0.0,0.0,74.31430363151881,0.0,63.16756121668012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28656063443464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0600086132994,0.0,78.83732461097861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,72.68697915319574,80.36603663036888,59.70053335375686,70.68883530192394,57.604670392977084,79.7848252566943,51.47826580077542,81.72309862724256,60.575802694425256,54.17586510497695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65239630773431,0.0,0.0,74.42611168882162,0.0,0.0,0.0,66.38786987856756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86099521632067,0.0,45.7980270008297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71320890724026,72.50998923550252,76.0761437054324,0.0,0.0,69.96960197133114,0.0,59.4209382019513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31105206797201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.37093744922703,0.0,86.78778351947818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,68.88827448526374,82.49324641452573,64.31657636659754,67.0813424795516,59.19674873970417,82.60471335286516,65.54671861307375,82.32190194964855,66.8607508409304,47.93116623032398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63269694993681,0.0,0.0,70.23873011500552,0.0,0.0,0.0,67.44255942336851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.597308190661934,0.0,51.402410883034264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.545560817264445,49.85494489479593,63.94061167664324,0.0,0.0,80.57976257673194,0.0,65.36689023909852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.82557495164579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2691686856538,0.0,83.55937610369404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,65.99334539510703,69.70575138604202,53.016571741984976,76.3818084201304,56.191332344780534,87.19923793220674,50.259747826480336,78.32395815528155,59.64631626513986,58.74978806726884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.225578721493804,0.0,0.0,63.959285469675564,0.0,0.0,0.0,59.82500752295959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90853504107321,0.0,53.034135034714396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.403737771024595,67.76117621339485,79.8754028270869,46.50152206742406,0.0,67.3768147366283,0.0,51.86229732652633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86234009851663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56713681714346,0.0,87.37850956843803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
