9,9,45.08008647932465,52.12980902329163,63.091636827867475,66.37879126004236,0.0,75.37315687159797,51.54855101759793,62.29190101462767,80.54300599435965,50.1391442505779,43.24500705505488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.03914283020292,0.0,0.0,0.0,0.0,0.0,0.0,53.68795235975222,0.0,0.0,0.0,0.0,0.0,79.47136917714866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98866677026795,73.24988445519456,75.44566113895236,0.0,65.68524099294274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34707867728961,67.52291389532063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94048329042043,76.71273849743073,79.4534326316394,49.67143413974877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.0,76.4662325165753,61.803907240681184,83.63470134557605,0.0,75.3357964512052,63.08539946135177,60.37178192371576,73.55353934350548,58.35621298201319,39.43161086609841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25829062250256,0.0,0.0,0.0,63.55459631894723,0.0,0.0,65.34395813736091,0.0,0.0,0.0,0.0,0.0,73.820497995411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70076347243506,85.04463016684923,61.080900686584926,0.0,68.38268559131707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68538663588629,63.72911379735359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37340302753486,69.56796886634875,73.81847498395865,50.460965128763675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.0,51.284782244500036,66.31292898154655,85.19736865714339,0.0,73.7880879428819,65.76085824468751,59.34812712727829,75.81034597414475,50.331543529490276,56.461022732203794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.04418738704965,0.0,0.0,0.0,53.25627193760961,0.0,0.0,47.92455929252111,0.0,0.0,0.0,0.0,0.0,74.82518933871236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31334542949142,79.41361774504918,60.954423798892435,0.0,67.22533325913324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9784546035255,66.99424349702045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84339310997873,63.6665834642822,79.42226205453964,59.62998502112025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.0,66.94331361341666,63.387350879332985,95.4718775478847,0.0,71.63206862037903,69.2086778279904,61.51695587260038,76.76260238701903,59.4870064572946,51.59322855128562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96894917873877,0.0,0.0,0.0,48.60427343447971,0.0,0.0,53.24492498551459,0.0,0.0,0.0,0.0,0.0,82.94788838896781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.32823597978815,81.55051283791511,48.03597408477348,0.0,63.091051597488274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.679305280012606,68.46500381386495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54855873543481,70.43410723493731,71.80044437258498,62.15235133158703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.0,75.60646470166705,67.60791927272834,80.6385011280151,0.0,87.15842659847718,56.23827390960802,55.5707165469924,75.87701590260076,57.730499395382324,50.98325694088515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48956179686256,0.0,0.0,0.0,45.26470131606238,0.0,0.0,53.15803647229238,0.0,0.0,0.0,0.0,0.0,65.81722993094056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58471638637585,71.08308758841844,67.79210473674823,0.0,54.73342737252108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39028449283698,78.20864208980703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.287459965717446,64.56708512903876,75.00238837202531,52.43160111404178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.0,54.841173229653094,58.06432936399014,74.1028242257961,0.0,69.92854935866296,55.97651338401775,64.53329572594185,88.76308103056179,44.44441218535873,45.154329459911985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3279948401312,0.0,0.0,0.0,53.61627481125543,0.0,0.0,45.37028544503314,0.0,0.0,0.0,0.0,0.0,86.11847666552066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22910671926782,72.42271258074324,67.13726018294952,0.0,53.46947009677329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61305700377817,53.80386398709835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79920718430098,64.6236011216466,80.47935576364485,50.37003831795834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.0,59.50158189455694,64.05845990249486,64.09381634450297,0.0,68.53556337320413,52.66491128282712,77.82621427629995,74.65006829469628,44.526398274639256,52.880203613861596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.264396862878,0.0,0.0,0.0,63.423254244125374,0.0,0.0,46.43581223942513,0.0,0.0,0.0,0.0,0.0,80.78790680424812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78343837827435,79.63403911952923,60.7401384830539,0.0,67.43737708378242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82012225608536,72.48145707348175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37289587242715,63.397708033546536,74.4117882483826,66.7659987109141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.0,66.9782745218494,57.92441065107384,73.80090055433587,0.0,77.01005521135748,51.3406291910511,75.08173493934274,90.78439383380012,66.24111191179952,55.40418678103868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.13827904781695,0.0,0.0,0.0,52.516134276558546,0.0,0.0,60.32877812041163,0.0,0.0,0.0,0.0,0.0,93.26874020284714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67250358722244,90.73171001748607,57.75949472010865,0.0,47.672261314516334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54084285965152,77.65126303395911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20834139786954,75.0046716174395,71.92897563568897,53.97664323526351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,82.58763172992133,77.78519653195075,87.1207353817389,0.0,70.15083242319673,69.4890058547989,65.27584736935563,76.08240406022779,49.99978828140321,55.898739704297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93423546872855,0.0,0.0,0.0,72.81040286062269,0.0,0.0,55.52401905618139,0.0,0.0,0.0,0.0,0.0,79.24126025102133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53613433656243,93.09921155435285,54.72667913768737,0.0,45.32907977356432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05533106225411,64.43488880859083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34478702110734,53.55474493124548,65.01209902797038,60.135603142424436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,68.6391955684822,56.79237565842638,94.13281231142616,0.0,66.76730067198164,75.33001769158314,70.59069274030416,66.97189612481995,56.328640326957895,61.97238272896465,53.05581514986267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26757684581924,0.0,0.0,0.0,38.1947802539701,0.0,0.0,60.44172107465016,0.0,0.0,0.0,0.0,0.0,86.66448694681742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10160641207531,82.53795531011636,59.50433515538809,0.0,65.20664434262495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51193793355066,81.54299360569394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77941238626424,75.40279356072972,80.18581753289344,45.42197841501302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,66.6646386895464,58.14047439541212,82.31307766938353,0.0,70.86791195544868,64.13593733082024,48.73126196209142,82.08138185347667,42.63256907525391,46.53136030730527,46.44793127722774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94326712282528,0.0,0.0,0.0,48.128714259759164,0.0,0.0,43.77460995493129,0.0,0.0,0.0,0.0,0.0,86.22175820358689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.646334107506455,93.74062684165641,69.51136226348505,0.0,53.15199815451585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16683649006732,70.57547712170113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68161914582822,65.35434185772931,63.990469319096604,60.24816509562139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,86.35164689012004,58.618560048385106,75.06171160516166,0.0,67.8883791316473,63.085351878548835,54.77673463801756,81.23307626362592,48.328816368603654,53.43076783461841,54.230183672279225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08414441526068,0.0,0.0,0.0,57.8212066291158,0.0,0.0,52.881880457057925,0.0,0.0,0.0,0.0,0.0,76.69796377605806,42.60991322433045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.37245817558096,73.42078573494015,71.28164414148559,0.0,51.77542700518308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14340751451799,63.47872549657339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62096656933808,61.21411598166535,66.2103286076175,62.8070121523898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,73.83562657951212,47.87681676336237,89.62479369437341,0.0,71.50791986485467,68.50755537637417,75.12421341518758,86.21912532803304,0.0,53.44490230663939,46.31459318841891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21084817995428,0.0,0.0,0.0,65.3188684028537,0.0,0.0,62.667807530124385,0.0,0.0,0.0,0.0,0.0,97.41164153331582,54.80108745782661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.26475640516828,80.85188046750787,53.35193521131785,0.0,64.50527563994268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1222620860093,65.95074631095899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67382474257901,72.23932642285098,72.94850228563605,56.26833594318602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,74.9368907423295,46.232990206973426,85.52345254770941,0.0,69.10755224800705,56.87943907863667,63.802924074258634,77.71093042692047,0.0,47.33130732277076,56.401322737213675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46000400244817,0.0,0.0,0.0,53.88476824922313,0.0,0.0,52.245492612375216,0.0,0.0,0.0,0.0,0.0,90.33356961753687,55.97797773744329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.04796116450188,86.72877756658285,78.81660737123832,0.0,52.40806011358133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15796028340773,56.694797471957024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.491307273556934,55.86377964243714,67.95900419418604,66.05996220198027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,81.1256325144495,60.8090124273362,85.21359517433896,0.0,61.35036066259936,81.92981790582493,53.92695442420913,78.0629500718168,0.0,59.72790173177747,42.37163645192057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02391608004937,0.0,0.0,0.0,62.60091909750609,0.0,0.0,62.539380286597975,0.0,0.0,0.0,0.0,0.0,79.18719139669936,62.91339605619731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.01797926873292,63.189130948171865,68.10963563424002,0.0,53.47794870126546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82196474694692,55.657469366318026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42183810440048,74.14527577645782,76.61020464970267,73.5331645348699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,61.72634354414149,58.674111040164874,89.61183362358089,0.0,47.327317320454384,57.10229539645857,46.75466124101116,76.10105164221426,0.0,62.702761890423616,58.06226857716751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72088384645463,0.0,0.0,0.0,59.42202313186088,0.0,0.0,52.39840122934573,0.0,0.0,0.0,0.0,0.0,88.81885489004166,69.81374097921682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.04555585360751,85.62274412134386,70.27163605542333,0.0,53.346239350642364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83598849968071,72.84317379421779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46970067269823,68.88779799493477,52.65148414628726,56.601949727479735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,73.28559365854683,55.286631451278545,84.90756044449641,0.0,61.720193246557386,60.925218853744724,60.67886727595885,84.59641747770273,0.0,48.14830648692849,65.70608692525371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79175088955574,0.0,0.0,0.0,57.759793980120094,0.0,0.0,70.93532677245389,0.0,0.0,0.0,0.0,0.0,86.4061463919099,57.85340647654053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56716599954753,81.23977280251178,63.13455339771875,0.0,69.23653337426667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66244181604816,69.92982983452588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41093911075185,55.46701507722273,73.30175621797768,43.325653886097086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,71.94233527345202,48.53559638464766,78.94217257696374,0.0,64.33245159155014,49.16401895784908,39.78305601330122,79.68609611756574,0.0,56.03678328189636,47.695753746150416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63061977296775,0.0,0.0,0.0,55.410895727747,0.0,0.0,62.079272143595496,0.0,0.0,0.0,0.0,0.0,79.11571035831525,50.67233300544531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92266328334094,72.15829511563138,68.0585639490775,0.0,61.9208916600543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81498328934264,56.249168523599444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4094194485928,51.467232237986174,63.8723497067446,74.52215346799142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
