9,9,45.22097115989175,77.69081152058328,0.0,82.81394178393896,67.77143067749945,68.99413492506041,72.07163582452506,52.70886960887457,81.41496532578482,36.399866030003324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44286927413289,0.0,0.0,0.0,60.85785358907292,0.0,0.0,73.41212944144725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12831919416378,71.31495391514633,60.76586552852126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17032794356224,78.66489759902609,78.14031569665465,0.0,66.52709182532192,0.0,39.34389084937271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.018415044599486,62.32396188723364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0156393714896,69.33215208752821,0.0,56.22267808356016,47.56656037178175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,44.32814081879704,89.66734999486859,0.0,71.89300562031355,74.19578554520642,44.841822955734536,92.33036867578866,58.406950722455434,77.30904214545599,57.64406784884167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47507764833564,0.0,0.0,0.0,49.559411664957636,0.0,0.0,65.65200798095735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74537366979249,73.07961515375071,63.50272360152522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87880054463002,44.25652342964762,59.65384838494677,0.0,56.02943035362705,0.0,49.2271817830586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38743055138427,47.91232564794572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45483756159799,55.86843095900359,0.0,81.87108408231775,55.93037410123986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,48.262599885796575,78.8767507699509,0.0,61.47327864234417,67.16436719871831,58.818821246532806,87.57127777700089,46.36676691167803,82.20951286341577,66.49289001993654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.901296306843236,0.0,0.0,0.0,49.03974695461273,0.0,0.0,81.37123289914807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05788108858499,71.09570068639876,48.27019633200842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.875759978982416,61.582981284807886,69.06618724281729,0.0,59.4992443139529,0.0,72.33448979988636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51971340939606,52.90934918717357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40618495893162,79.28930848891925,0.0,70.81908609684305,65.62317880717967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,64.16009623564106,94.84144765793624,0.0,79.85405227292377,69.48244502881828,71.41769402458905,70.82670575810425,64.45559787482289,59.76856603441902,43.429157049987694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02132888388108,0.0,0.0,0.0,36.352785659123526,0.0,0.0,68.30009486100457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.518457714599585,57.71136245870423,55.66734514797249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50950792275794,48.18525650592247,79.76172463866797,0.0,73.28596828530954,0.0,63.118947830415856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50078516046671,67.66745141249241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.404646074298526,63.996119573713,0.0,63.62269310794234,65.3663569113119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,45.15954623288712,87.50392720817582,0.0,73.91580706278427,75.49903375277862,75.35736468905782,83.94465348280613,67.39522396453893,86.91332494742053,54.56708395100225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3065515106351,0.0,0.0,0.0,53.40267335778607,0.0,0.0,75.67205850283798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.639808369762335,62.676728239852324,52.265439603556295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62907936023453,63.29470001247642,89.3447042999615,0.0,64.45831617219484,0.0,50.7729012224976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68331622977639,65.76378803991845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55233208718049,54.9585443388674,0.0,67.63739107913676,55.966544889291356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,44.4703100012194,83.47025713554692,0.0,72.25900961870414,65.80562199852494,62.59397470530547,69.09764170223058,45.93398241993766,73.24786790762907,42.95067406395817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59953545772144,0.0,0.0,0.0,46.55402938780791,0.0,0.0,74.61604966319753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03504484633984,49.28157790951959,60.66683685824661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82530172636592,57.16546998823651,86.17000038943131,0.0,57.21132452239283,0.0,58.358751350449786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36918720621055,63.228985751311825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42035190820409,62.000835115303154,0.0,63.61062844692381,54.29171606860403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,49.88281520313524,75.48974766299449,0.0,85.52021401653201,75.7020210539016,50.97961945175793,99.64003182704005,0.0,68.88098314428896,54.729583708308084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05131406049324,0.0,0.0,0.0,53.086575664361966,0.0,0.0,78.58434958582961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05454262501655,68.452943003434,41.38716247713853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.207328688292606,63.229212789393856,100.35010313295369,0.0,60.53430932860887,0.0,75.3924012758775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33742036786239,55.36183950726503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32646814412383,73.04996069767853,0.0,64.99043555192522,55.332489385761036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,55.18011377084822,78.08288278209938,0.0,61.27278341705524,72.130263822666,63.57584278902303,88.1286918287801,0.0,65.8254191308252,61.2084253942971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16161453896073,0.0,0.0,0.0,42.57337433959712,0.0,0.0,79.6012044915577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72009646196969,59.92515432379427,63.67433197523872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84292896346569,61.45697475525833,78.98315742836716,0.0,53.549606477084225,0.0,47.627088840774306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66032524528905,54.723718861981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.398406598816344,61.95295261117406,0.0,65.97446663381012,49.06480465848357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,56.427963102243325,84.42261970175801,0.0,69.77756018340008,68.79448536402337,50.215209250310345,69.51094587957634,0.0,76.96676601372128,66.3196583779012,50.01950861874824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21147901995573,0.0,0.0,0.0,54.50454560446904,0.0,0.0,81.71748972285687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30956099282272,51.61013022910923,60.84126454280938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6300705232526,69.14584040025765,82.68759777227194,0.0,48.92543621609481,0.0,61.7306348594974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94052525827094,64.80024112134535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2119162110979,65.0661326067721,0.0,57.78876778461637,63.47839375835955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,52.369635462212436,81.85165783369595,0.0,78.25271737562241,68.9291382110469,56.84974623235286,91.24736891022704,0.0,78.90794246163267,66.42637059927605,52.578114174520394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81466725961644,0.0,0.0,0.0,43.664025299249424,0.0,0.0,78.05004067688165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49630026547346,75.14179279180553,45.94692309077035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07679063834536,51.875385217109155,79.83544180887577,0.0,63.367485436963825,0.0,47.154999056133676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47720333888432,58.168195544099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45767780137508,59.925936901211095,0.0,69.89812039992904,52.42443069088486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,47.829905875210024,83.8375665081052,0.0,78.07633973253266,75.51511380521123,52.39645746158618,80.72524989664343,0.0,75.69794517108161,44.83000393054425,56.770746530653945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96299359061748,0.0,0.0,0.0,49.10500559054882,0.0,0.0,80.88287872489131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27876473415492,71.78999659201688,63.50793111905076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81407909642141,63.12907223700765,78.54861234916699,0.0,64.50638358775016,0.0,54.74949610068116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7502226949394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65625861554457,72.06247668303762,0.0,69.64569178609742,51.52648455193987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,42.29908283629942,66.6458423660185,0.0,70.1073795296577,54.13235133644927,58.16075539309208,89.07017224375899,0.0,79.2175668204669,66.64783487858902,40.971725745026205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48807404988632,0.0,0.0,0.0,44.1129034262097,0.0,0.0,87.49094102839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82321634133655,64.67702212615382,49.89131721727457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06768113043913,76.7532873512554,95.282232933498,0.0,57.04580641849989,0.0,60.948411620663876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70573141324469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03137722939398,72.73959236666056,0.0,62.55493412190579,60.17132678848752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,53.85028404926523,89.2821452773858,0.0,70.23456154070637,73.26686296115376,66.678507982559,73.79734143234506,0.0,70.28081765697145,44.25943489637585,61.61004939864978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55665064827623,0.0,0.0,0.0,51.392849550654574,0.0,0.0,83.37982144195787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.407021081479165,79.19147681355415,57.30539153292327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.371616101862195,82.38088884743202,88.35130591359311,0.0,59.17306940982128,0.0,59.10465191636038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87433391878822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46193174883325,75.95343954979438,0.0,60.392555997701784,59.21186351657674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,69.23922369498726,85.61194103750994,0.0,60.40898575468305,67.08402251403209,75.56843709207477,74.79891693435371,0.0,61.295894407782015,63.086312832614276,57.1457819918311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.241566692437765,0.0,0.0,67.97752051164458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72039232484839,86.75930501205171,45.22218660698381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.977357046242524,76.5293610157535,81.47287639387966,0.0,58.81736752813275,0.0,57.05002333974167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.388088515216374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.031289558957354,65.71623734455451,0.0,71.7217056459659,63.495179973042845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,51.28694273188182,71.0696259437218,0.0,62.33379851531687,83.05831426553023,59.184636394231354,85.5894271429448,0.0,79.80349236400482,65.8434186834086,52.94904462842054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72540866591916,0.0,0.0,73.69501086807728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.768898709888376,72.56661785391819,47.71915993589854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21951159404976,66.42149535098473,70.18007858498034,0.0,43.63427095020242,0.0,56.01736837004795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62037126097337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20797939188583,79.81966302811583,0.0,70.31810307829753,59.124073110557404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,44.812297823709216,82.15421193801217,0.0,66.74460905352879,62.738398341454015,43.96851610915486,86.24086151623085,0.0,67.86135593677481,69.05253536681917,64.27690906194212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0809056202313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3210308403362,75.41559899432482,62.170449901399316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68934818029628,68.77450099273807,75.80079887635718,0.0,55.730298634886815,0.0,46.702327417861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06976353157063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81667655846172,66.56992039666079,0.0,59.299453483637656,67.28618506302864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,52.70660127546358,65.42906990129045,0.0,69.13078779102729,78.03731189424599,52.80602539238908,86.36340160977076,0.0,75.51285064352477,64.981793445666,50.706653399597684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67829885680517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.569104752084,82.34967037639343,44.74914803887939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28934105159522,59.46121482440208,93.84699069756984,0.0,74.29196957033405,0.0,56.46708505356277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26432444294667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80891618744704,64.05151698082022,0.0,63.12737621932824,52.06501944713562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,60.16381533174148,81.6970699284957,0.0,71.09254498760984,80.5906592279589,57.727386764697286,75.27349624027437,0.0,67.33452820049841,58.090758413300065,58.0152328982589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.95028362215105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44864465011451,81.27804157785187,47.42990841499392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.688472659684635,62.16155134037126,89.26780303654475,0.0,66.01038404141102,0.0,50.99937082583663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.910478047730784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10722861805147,72.37045427133083,0.0,68.45803545245855,69.52142223304045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
