744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76646316147068,85.49368562197489,79.60699785303949,83.25070889921095,81.23690882692782,40.10219604597725,43.50605772343542,69.44532294877986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.28404305925207,0.0,84.86376182538166,92.42783478721768,59.343781546179606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63243840435807,66.23776206103481,67.9123726025552,70.5320905678662,0.0,0.0,56.57096366499377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80133343052396,57.380738225045576,64.32599655027568,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99555556981043,61.483344206902416,84.70800885476409,84.96222825976596,74.65697456717997,47.55706797322099,43.3909212687386,59.88620206981414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.853071760478386,0.0,82.32845457081719,76.4131605351244,45.59915635221763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65777121916311,56.8544271030706,76.22538552021167,62.39408493275308,0.0,0.0,67.04973422662687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47284234537463,59.83715104583455,54.402343474839796,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.701166410400575,70.08623727595419,69.46138993222701,71.2303148306284,81.57766845802335,69.17003715370753,45.47992218490316,57.055781462489996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60535190870365,0.0,89.08589837888407,72.38487295308123,51.64141338086339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61810759384747,62.505281863624525,62.37029965579063,51.32115250788557,0.0,0.0,65.70101110971363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80014780089337,44.285817298631,68.36390340355982,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.172298371684235,73.68929251546413,84.56011162491747,82.42621798057638,76.63710473857552,39.18115745696102,54.78731742810393,68.43757383802848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54512494673648,0.0,92.61341976449175,74.13502766621092,51.15672439293284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71177463309144,60.11693383404483,69.16362537140814,66.83555722591673,0.0,0.0,62.67353300296562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43946846719543,52.95840947709672,61.7508825618837,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41933713132093,76.93776053831007,83.75839655439376,69.93637342107819,76.07270942846974,40.010883858441076,42.60882159347936,54.876895219596825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96101129413984,0.0,73.8361851796255,76.34656843928333,54.56034577006211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82164680217876,51.088534049066325,65.89413686919283,72.66271810190077,0.0,0.0,57.94529776283319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.510447679297585,46.53223842711789,61.982557499692014,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26416740527263,71.2609311433091,69.11117498248561,74.35788537653974,73.72403630511933,41.51479004867633,56.909008409688454,49.27593966945578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88861116337917,0.0,72.13234321380438,71.69648074760786,56.285828449028166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15899134003668,67.8442547890791,74.23392513108313,64.3914798212311,0.0,0.0,70.35643811949822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21108817672325,48.207944692738835,69.1449334483932,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49903307123158,57.437117735366854,83.14871716873611,81.99775847050174,81.44471586290152,56.975695074902035,59.667887495255066,72.24469597615501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87346910124746,0.0,78.76387884133655,75.49309423555354,50.61052847611612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32342346044722,50.13585165551895,61.74841954209623,79.17734677945667,0.0,0.0,63.3423843014735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30744935559654,56.64405048837296,60.08120933754161,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.915189289160864,78.65539396748042,70.44499003028744,58.71712410918876,66.88340216456331,54.33295170220442,60.317671878712645,73.12626767005494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02793073691827,0.0,82.43869875845083,75.86381676975067,59.686787928710444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40797960840536,56.60551947599883,69.93499954267162,63.3642080084987,0.0,0.0,70.21960954281052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06426596292191,57.68352494885168,48.03359116692539,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02993854794032,78.17928267000696,63.15042298480978,97.41418820372803,79.1940575499798,50.90557178954995,54.56317915337208,71.58168385902216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76662777094287,0.0,66.23203918240858,82.02261117578878,48.54336232332369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.545779224361326,41.34646433039245,79.4640598963683,67.31968650800574,0.0,0.0,44.11912349462189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07878608085277,61.367068223017114,68.56741434136751,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.492257734597295,61.60120950837129,75.80431720273536,68.8445128881487,80.69272097468989,51.31512479227535,56.57779857798271,52.93058145101719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68233992246944,0.0,99.26778057022712,85.20089145887694,61.75001936490521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90472410226208,51.500266398528204,75.21778662499293,78.03036272509108,0.0,0.0,67.26710185050453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2105051595278,48.91982817141772,64.1423446892527,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14598098773438,67.32642486895936,68.31516944468306,78.38894739819335,71.90002340508748,60.506781065310456,34.090981710724606,63.61481898476172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46473412563898,0.0,64.85524629756021,69.08644316400083,55.43207641169974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65619019824534,47.74530521381628,67.37218069383017,72.65996491976986,0.0,0.0,78.23910955030803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5820356419166,46.89464853153534,65.06545804112321,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58706861129647,67.75144707421455,71.43808349720702,75.39449634757437,83.19660678167917,45.51231280548584,60.764303511812706,49.56269446627175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56500815404021,0.0,79.28949956649565,63.195009213156425,51.93615846837284,41.57202482916129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.238600840302716,0.0,71.40430300220297,72.37408050809768,0.0,0.0,75.42089599933752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38188804245536,54.34761788127305,57.90333845158955,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7093619029325,77.64663298671478,80.36092398259726,84.33799841897358,81.48699956887843,58.99059783988079,57.07422585610699,54.45621787177639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27112325522005,0.0,65.60282483416474,88.4285256774518,60.64221164532787,41.64230968152456,52.122223085728635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10496973259242,0.0,89.41709222688309,74.54629201112223,0.0,0.0,63.43426653041202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.085323743133095,43.582872998308076,68.0272550010094,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19493826210527,94.62977671927817,82.50306255702918,78.47634371806603,97.08980121013482,47.24151533482811,43.41065249747767,79.55394939761894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53213939917473,0.0,62.227934833849346,79.93657539085594,59.209866195387534,60.89726331042672,65.58415548266552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.484941812885,0.0,66.74056575784476,68.15644746447991,0.0,0.0,55.4255077026296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2435420354053,49.9599449756895,55.541588271467006,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12525476566942,66.76819492059792,77.19304771867455,77.80524862895142,76.52943150387475,49.57130803589228,53.2144875969065,71.9441247299147,60.54897309053138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25776213256512,0.0,75.33978833672366,76.87511986917579,63.07200178322468,67.25372089957241,67.68386067523421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.352574101527296,0.0,75.72514769997701,83.62822617894855,0.0,0.0,56.05342387710075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.773323581463316,46.7567864242914,55.320477360405405,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92012414344576,68.41104942425545,70.76902485840704,73.08896062644888,81.82125397004904,52.288348349318404,52.321410692179086,57.37990425315215,62.317367580050444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.944631996167615,0.0,75.8459126164716,76.16250084853208,69.56338075631817,61.37786785971933,49.55877534196448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.610502054916765,0.0,86.62940299198307,91.67479059458097,0.0,0.0,73.82739681938318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.757443579621324,60.10394408867321,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35748579946019,70.22855458358808,76.65071085916279,75.18371907078873,81.13761172891273,51.09128494847866,70.68769089841985,71.73703182126941,53.752352919108425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.084969566433905,0.0,79.44893224367546,72.67130240494417,52.88946629391063,42.71697582597648,40.8889004456575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85830910731549,0.0,67.36848568947082,82.56176872812046,0.0,0.0,57.807227606704814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44175894101554,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71219276549854,67.19555365797504,72.93697262396027,54.16563506554766,72.18080985503889,34.911336342062484,47.46351760824193,47.6564944883768,63.04514815448969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0354446788301,0.0,67.8207778643641,71.22888589693264,73.32521036244813,58.90359688050641,46.568921946274024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42421099175522,75.20630312094471,0.0,0.0,67.45610036675683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88009922250811,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.068030187043256,66.33049574340126,70.55131584743384,79.26242289401169,77.80887487118355,68.28402538743262,55.7859869893898,75.62872969013307,57.720602757371076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.123857182441455,0.0,71.15757701736632,65.5568213983322,58.89564659010334,63.38043770568159,41.77021155469503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.06233478476176,80.21726717393119,0.0,0.0,70.5940961486659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52064166966363,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3466695371068,70.10540988422167,76.44855559721196,79.03953025437355,79.80595463883976,53.29345434964402,42.17292308945966,72.16939421622999,50.86127660088974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.703358466265456,0.0,76.20756505529272,76.77385377484562,58.08940093631524,77.84143685747159,64.14697534908588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0912298985901,87.24683708078508,0.0,0.0,84.73632188889397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.580668092595175,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47363589085919,66.66980729269366,71.90956468456928,66.78708245689766,87.94433226970365,61.76457911145756,49.063168254936,60.22086130350891,48.264576878282625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83705404310706,0.0,77.42288640225742,99.0291406730883,63.57892252149997,50.39064361047149,57.18398594428311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36168084510442,85.46218196465324,0.0,0.0,69.61162652114852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.797302997163975,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.903318620966886,56.386829811485875,68.76602536297398,78.93532383918824,76.84888874977786,47.96845021086824,46.40562821008923,71.19302818691463,56.07675968335661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63278956885168,0.0,67.1677841982017,92.94706060620588,60.47230605103063,45.015989616601615,49.765093592288565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.50912246505428,75.15033696240448,0.0,0.0,78.05642378925502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88785209307943,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52539246590992,67.61449269053963,76.86792892275852,83.5044447697528,63.508571264448676,50.662126781337676,59.96279672509886,66.1464236249694,70.40293896107852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.837055875081965,0.0,74.19224885343375,76.60834377587996,45.44089962212658,54.83575886312723,58.93525092123001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1841988848778,86.37154377608553,0.0,0.0,74.52579749876936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75609005312806,0.0,0.0
