9,9,70.59123442068068,56.75521356672198,95.01877584986492,41.0699651102263,80.79121782032904,87.20998208590584,50.30808915132598,65.92470473514095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81156210814406,0.0,0.0,0.0,0.0,0.0,73.56468234523034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57486228041648,61.2656453693847,84.157087878919,48.882822892056296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97260038416772,68.90228590681858,61.42876001574756,60.574908505705324,0.0,55.52584832832811,0.0,0.0,63.902027305396956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17239307978729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06546352457576,59.254989018110635,65.21925676991059,55.389107436042735,56.84452687596621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,70.25250121868528,64.08901290290859,64.2740611219817,50.037144147577536,88.03959118162736,74.002146733996,59.61200484229015,74.67742634402249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.64353602962044,0.0,0.0,0.0,0.0,0.0,59.02618368649797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7022751905796,66.66325272053895,67.37946698566313,49.08946797442114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97425214140476,66.92448397479711,74.48787602260172,65.21530307792418,0.0,52.84329787468457,0.0,0.0,41.51277345560695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65227226064364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44033076497213,61.51356584067267,51.12222028768092,67.40137509401193,63.48352865426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,78.46229897312809,61.5621142734849,83.08872957644573,68.69603758837967,71.61637658283752,80.60682366149564,68.88850984449789,65.29046395552155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0143926660723,0.0,0.0,0.0,0.0,0.0,57.7782337444216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53683669200736,58.32787075259367,68.68618658707376,48.247765632027324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.615090551137065,62.753740208108916,67.91095509689787,62.71569807416972,0.0,64.85454128976401,0.0,0.0,48.630112089088335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50247121268559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73712383519763,45.01527975775969,51.50519327718676,58.06812874301154,66.35216632511725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,82.81170323110024,56.20452461420872,94.21561577121338,65.05703302829387,66.02232067292272,75.5760019243883,65.47455112821794,63.093511564649134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.63136383811216,0.0,0.0,0.0,0.0,0.0,53.87782049332737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50028164408196,66.35771708548161,75.88296926997947,51.47899349138585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30008744076407,71.3098301747463,69.75922323714458,56.33801683397557,0.0,63.19360945180831,0.0,0.0,65.32328192396612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01267566272237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.800426242023875,50.12714092156561,59.82896885486063,58.1036974246939,66.60295537017103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,73.36775186247138,60.16614831812796,76.64175493939652,41.67439208320799,72.71104736868102,76.15362994240284,66.84968328382904,86.51272945006097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07819254737839,0.0,0.0,0.0,0.0,0.0,48.711036557012626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82107370375945,59.87910671295895,74.47978250978184,50.08189005098673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65302612724318,55.9589111364092,68.81948644012063,59.640521209200514,0.0,50.557486474662305,0.0,0.0,71.57749770688537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65384201193812,52.83721496297987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.795713236680356,63.85615474094857,63.00926674830046,64.55124571668256,80.58143687341877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,80.67474546001385,45.5031151725658,65.59880287348648,54.620996858622036,68.41312409886837,54.66210904688216,63.40843339014083,74.53192655061602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47086238967489,0.0,0.0,0.0,0.0,0.0,63.752095374631566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55564588051227,62.09644440883911,75.21832430158173,49.41519923998036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31211713754569,70.81533405318136,66.2414361285512,64.37108775168056,0.0,58.217931009516576,0.0,0.0,64.88891059580962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.700457975537205,47.6904961682381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38216530419207,59.52094086452652,48.779860135322224,55.981403572530894,84.80459243639521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,78.23123119860661,42.17981026581465,87.48417155501716,50.10896515665533,69.096667722917,69.26841857166411,58.72689051344544,61.47974519934258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33577279216618,0.0,0.0,0.0,0.0,0.0,56.52343459113773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85774344940509,55.09768620097166,80.18331344347376,52.286530746546404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27570279972849,44.601502160663635,58.069871408404154,61.384973236869826,0.0,46.93312578405933,0.0,0.0,47.413668175815275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7925327945997,57.76621682900666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00542426833995,41.517030054598585,66.15844769552658,65.30399245766586,79.44622622395494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,69.10222861020587,42.96909156103029,87.22725194066916,72.00509769431565,75.20431380208606,81.62242499019308,61.40138519293796,76.01370689552455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90563685292287,0.0,0.0,0.0,0.0,0.0,66.21452818588132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65032229737794,62.621342380541506,64.8015834627682,51.15394356182825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54262293782668,67.07245919652138,68.33656241718421,68.90065075006605,0.0,43.86132861910094,0.0,0.0,69.81700791292369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56958878918267,50.95884316014174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37938621467005,56.95720802407645,58.5218789177872,65.80416275509509,67.40266594001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,70.8597128430118,54.72470447108466,83.21710629772107,61.596829449148366,70.74780446332798,65.97409668750373,49.118919343986704,63.100477369000416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09437540044404,0.0,0.0,0.0,0.0,0.0,73.65306318015763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47668623852064,67.74553087205182,58.78392304027891,37.63155033606462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.589482521986106,70.16461233647306,67.98501193744012,62.92688940434109,0.0,63.86715913358168,0.0,0.0,70.6151918179873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.230443052193635,51.359609672551535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.619220249479426,42.61015998297206,51.64214373452603,69.21294350802953,64.7973239921251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,79.186236616907,55.843008933712184,87.90172479139805,62.685605337323935,65.73008797690537,81.9461773700195,72.38935077530907,70.02014608854394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.82110283075333,0.0,0.0,0.0,0.0,0.0,62.88722819338774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81492618029145,61.461416064690425,56.4740018140154,60.30547774887694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10013913424125,65.02883261444893,72.60269687319547,54.27451738068438,0.0,58.560953600303044,0.0,0.0,62.87686230696053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29257673369472,42.58317069174731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.560071216640374,59.17155643588187,63.86743116852111,58.34073544181069,72.77191585034555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,63.64871091244634,51.72280200575711,86.5771282192832,66.0759421415122,72.61901884884924,73.39384625995578,74.74208227001417,76.1867694471384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79786885785757,0.0,0.0,0.0,0.0,0.0,56.456345766376884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.328502684107825,60.51128193919115,80.3860479547453,56.78152495651403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4178090823816,58.04052115188305,66.50098865854982,58.95819035493878,0.0,56.94170296663411,0.0,0.0,54.91750949658969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29626825740573,41.677746034572706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39953839095518,47.8132628262717,70.81259758585256,61.31954587547709,59.73694611786056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,75.79281207141433,69.49508943190692,83.67427693161693,68.91338794432217,71.68536573573289,69.67866425387159,57.42480384636663,71.91106855204964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11836347602124,0.0,0.0,0.0,0.0,0.0,66.00901280599903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09556404344914,64.81355684826522,83.18201396039103,48.854280630310924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13159664150558,66.26279697208057,52.58969106064977,63.1890663167228,0.0,41.621938349495835,0.0,0.0,60.53318935973857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0647391882706,45.833582415414085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26607205714144,43.39356787297209,66.76747305680787,69.77639676318387,72.22966538904727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,64.76611937158248,56.1707684921916,77.06936579283959,54.86072428911314,70.2242546102433,70.1069496953761,57.22987942618032,69.44956826099684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6303282109263,0.0,0.0,0.0,0.0,0.0,68.10338230515327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7240828155657,78.3427012666026,60.42399970761127,43.62730321925578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47043845761628,66.2006524158497,69.16926052107458,62.03239897736182,0.0,51.80134465669072,0.0,0.0,60.565351951332914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27234529295713,48.88240800078977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31982415636944,57.098249640992556,47.930458901834136,54.04170371447138,75.85384579778756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,65.13376864729949,0.0,100.36752493915532,59.47048652731371,60.27710662109243,79.0951295164092,57.6984753230153,86.67941473945463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.680004801941664,0.0,0.0,0.0,0.0,0.0,77.8977906852235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.829620447634966,50.92564263480998,76.46803544324405,70.84602173853574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41552513159081,67.5608738661621,70.11625085233925,56.779439214518526,0.0,49.00694130884835,0.0,0.0,49.00164769747795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12594950311477,55.31448167619795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.696802381935726,49.02261913407966,60.96309865858966,67.28451985240514,63.182200363231686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,70.13557640895348,0.0,92.45918503003118,59.416164834625526,68.32881211258501,71.10759230415805,64.78921015650654,95.73611036737067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.870796005672595,0.0,0.0,0.0,0.0,0.0,67.1067409712958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.688329477168864,65.04722940922443,58.39579668076989,49.93317393080558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93081561112339,54.59616052121141,77.82871556676805,59.28659695498305,0.0,61.44743452536298,0.0,0.0,46.25888687646825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69184246567607,48.09721247799855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.513418935979075,46.29540245246595,49.58767514367692,65.32892954882352,67.34802920756472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,80.64835852155316,0.0,89.60758844646573,42.18006676373234,76.20475986636534,84.69675642085448,63.80145161808217,63.42325324713566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72479778342122,0.0,0.0,0.0,0.0,0.0,67.0107678660533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21632289869038,53.25171830743108,63.60050948344106,68.39150517262001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16130746131984,65.40185033200086,76.66684335670688,56.38592539062586,0.0,41.23648038131162,0.0,0.0,61.40400045185198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42265503254373,48.7744829156082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.764217656483495,0.0,45.67609744513995,63.11363804651609,51.958625375297174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,84.36261422113562,0.0,81.97800089468298,64.53471377809309,74.37831638561434,62.58175788743854,49.21531361696262,66.46672970793495,0.0,35.04635381502595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55887074449659,0.0,0.0,0.0,0.0,0.0,78.95964359997828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90976394493384,55.93542382335242,66.98130439406351,60.04867352966088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06097246897208,64.57857522440335,81.32980988374028,72.95378095990841,0.0,53.91878666296067,0.0,0.0,56.73672098371494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55400066336829,55.526896784869564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84390336071513,0.0,62.483834625257686,60.25340351206089,56.003196612245674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,68.34148599189655,0.0,68.06231600231081,67.33403726826748,59.746780114430166,98.06485517033622,64.59116875781093,72.60034715486549,0.0,56.16096233656883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65423751498892,0.0,0.0,0.0,0.0,0.0,60.44980059515358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50716201948292,58.241139039373294,73.10140122654506,63.34963579132592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98139635446759,60.857305380372,68.7932115845262,36.37687348951976,0.0,45.931341221042864,0.0,0.0,51.18430680984822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.244412120088214,78.61423425673831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03196087767116,0.0,56.862593751691996,65.21113589948875,49.93667676233147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
