9,9,71.28034499628887,66.45542870509085,75.9908454212259,63.026866221718265,68.46425447891518,56.131072717579485,0.0,90.72630808693891,65.10638364819721,60.23768063875042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99316934264921,0.0,0.0,0.0,0.0,0.0,68.47090434806309,61.66451703432782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56381999973036,52.83001064027303,81.69417666192022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89527065358374,57.035408365916325,74.91252238793945,0.0,0.0,79.0434795841584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05979173604994,62.33578920177009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89586785425158,53.736405072687774,71.22082630528917,44.38802098894471,59.58733108803749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,70.32909372705272,76.3782242809324,55.86500705492449,62.7270924557806,60.974059277426036,46.53224330079894,0.0,78.73914959427508,42.02614474577576,65.6057395449095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9006556189983,0.0,0.0,0.0,0.0,0.0,64.07992547675315,64.61458322520477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07312238078438,50.913000591784964,73.95410030374946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29044452553057,0.0,76.99776348931425,0.0,0.0,60.18215452139303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42175885966604,50.17903060330693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17662472656407,56.7155774344033,49.86255578989416,65.53773835588734,66.34431493391405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,55.73021240230255,81.06007072701951,73.04438876911384,57.24129497855316,71.59404285678221,61.29218555126231,0.0,72.27270623465047,62.19757130875398,65.62816418850903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8401327923151,0.0,0.0,0.0,0.0,0.0,85.17218402114297,64.38483635080824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6740899622505,47.53411408403736,76.28633034585802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.02788656284368,0.0,74.13845291864871,0.0,0.0,72.18929983964438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62116333520389,40.53775920997076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03224640840199,65.02846063055847,37.74684300578865,56.825838668025504,52.59347654443276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,54.433080499703095,81.90579741295547,58.64453505134139,76.80310573875127,52.072216410705806,39.821862696845514,0.0,76.40558739325809,65.73581207013278,81.45202275770805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86317525587545,0.0,0.0,0.0,0.0,0.0,55.921073438230614,57.64112958007414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47589436718645,0.0,67.332789281674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60930054321601,0.0,78.29181158929342,0.0,0.0,79.45147346533793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91594566832005,43.491289746023604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.67543777419439,43.16429723844032,53.81019383827836,61.95319477148776,72.65453564294356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,55.32203782859822,66.17726571522189,72.60517900948062,69.04388413815298,56.02085681028858,65.07219759871775,0.0,72.79438337737285,67.32279350578821,65.47769403842996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05613330732679,0.0,0.0,0.0,0.0,0.0,78.43847228633328,57.77994145254134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.446265115932995,0.0,66.40061742376591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63821159504788,0.0,87.44948263581186,0.0,0.0,74.19312613513978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80127236745173,57.96553957917057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88406056788241,54.59126332749234,64.54441272230102,54.2277382539859,56.429859217248264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,79.7871099342645,66.20971464196883,46.77573365915534,60.41045888333733,44.87424321915478,51.66566010133079,0.0,81.55740819200082,45.3628933157397,83.41709734473781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50256540287172,0.0,0.0,0.0,0.0,0.0,62.3579240904512,49.4392470774327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8724998959045,0.0,71.55388387209337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27250255358236,0.0,75.23636234737835,0.0,0.0,73.24737718235593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97699029634137,59.88778665346481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89335119527465,44.997441404020506,51.252764647806,71.99300669468407,54.2900807466214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,60.14593578414465,78.42374342775379,54.07464976057887,62.169088520190684,52.71159911908386,58.11769467342903,0.0,70.3019413393489,65.34742346560897,70.82040271520121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96056460278585,0.0,0.0,0.0,0.0,0.0,62.78444119105205,61.600393114060836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11951319217228,0.0,67.74902465066249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27380141300942,0.0,79.66107979795414,0.0,0.0,66.15966233202741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28747350013876,43.65912547450242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33725926303559,55.41112569578161,53.910340220529164,58.33555586862269,65.87554167065102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,65.57529615396791,69.15005954851154,42.86730316846596,63.93161808068457,58.307585017203564,58.94441007136311,0.0,66.04249947557284,55.29595140349603,72.0952791897852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.162550828131636,0.0,0.0,0.0,0.0,0.0,68.22797157896193,51.139805522457635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76678392749096,0.0,72.07322172332121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21273121447081,0.0,77.54303234731161,0.0,0.0,66.41463931525702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2729270965459,62.79132196039414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00295560949546,72.67937582984237,57.25722575069555,52.011332970182906,56.24805940633676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,61.21079027551211,66.61963462203101,63.17102317423905,66.67518136202187,49.67014175688155,57.024667001423154,0.0,86.29549524031866,64.30607026904303,69.60189120550224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81072858422514,0.0,0.0,0.0,0.0,0.0,65.59540618594494,60.41345810003621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44215680093595,0.0,64.23854499248222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56332118765046,0.0,74.32844373102093,0.0,0.0,70.59049550318542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78304285691226,50.09067184366282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90531497762086,51.87539119177809,47.64429648355332,54.981245641669084,59.430136882862556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,56.08818045592292,71.02551102010608,47.736419815926766,69.72822822723887,49.34976959957315,65.9266677241156,0.0,76.79691372149347,67.34149090453244,74.69105489044436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27102748267501,0.0,0.0,0.0,0.0,0.0,57.041268041563605,53.52984839655599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79015736581451,0.0,74.73738497192174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4669258216068,0.0,75.46278058105513,0.0,0.0,59.26808218900521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2311485569318,51.1357000536614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.46553420111894,63.36635911177639,55.067649436167024,52.57222656346511,36.88359738074659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,52.43418487595232,61.35972502799065,62.65042473442777,71.22822591861015,58.46948293944189,62.88992642608177,0.0,86.84077467223723,46.199953370901184,72.81809487575588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32081714356461,0.0,0.0,0.0,0.0,0.0,83.80869400510437,62.99313319727801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40834844615366,0.0,94.71333220280741,61.037445786392894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27195737631368,0.0,81.374393959065,0.0,0.0,67.51200117865486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47237789491764,43.42837857536302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82622000314802,47.60334890208357,36.462455594485704,69.09958616430268,51.920967351948676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,65.10146409797716,87.76630994290905,47.69322002104767,63.297201557426646,56.97322716481075,61.06905941028662,0.0,82.34130745001015,57.783675199811285,79.63125360222246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17167370337067,0.0,0.0,0.0,0.0,0.0,69.6474268699919,61.30308234919581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88066538328657,0.0,57.844679830210055,62.11653603843111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24343195198288,0.0,68.90452452336226,0.0,0.0,67.70790315400112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11995850852487,52.77091218744179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7110318068237,66.68522213589256,53.94479274796177,79.40614242108221,60.769260219303234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,63.76368755115912,78.56267438853911,61.78075676527476,54.3192892246654,64.41984899464505,52.22408118679164,0.0,79.13388224598864,45.906883869522105,58.57892328930117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64612917464621,0.0,0.0,0.0,0.0,0.0,56.80606189148528,62.6737393271942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31189093905308,0.0,62.18580030502814,48.86208588047863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65263857797758,0.0,65.80748293615704,0.0,0.0,67.50798404528337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45819423627694,61.12331838019568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58057273111085,54.22397762868588,45.89159187429699,63.53752016866462,66.69362408426565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,65.38400600155398,89.78447579120652,43.41262003093656,60.03766368698044,52.32183897856473,41.74114838638086,0.0,75.71511258678328,58.656742902591006,76.04717045771729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.431380551777764,0.0,0.0,0.0,0.0,0.0,70.48971400675816,69.5023798993591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08595327481413,0.0,58.43163178285219,51.89476900847163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.06936371067367,0.0,76.46823894167076,0.0,0.0,70.79725323160287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96953013462505,44.69131144912362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69810366856374,50.23427884531671,57.87727418008906,62.78654474638215,56.22858448071853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,54.403081214410534,78.73408285511256,71.20735817977094,65.27917188857651,35.06299129137159,47.295389281581876,0.0,76.71510170672919,61.61867756644344,61.05287704250769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65780163628559,0.0,0.0,0.0,0.0,0.0,70.34047625643302,56.81952173842363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.258117064320714,0.0,62.638392344013106,49.86269849428234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33932013474089,0.0,81.4911193471997,0.0,0.0,63.99443309712802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.123155180849466,59.96417059119327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.97569228711271,56.963296503211055,57.491068551652674,56.051150772496214,65.4384603373687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,58.586604441049296,76.00223789929017,62.02332007398242,70.22219044913783,51.83750937620837,47.71194502582894,0.0,84.8603873743481,69.2786908139677,65.1690459353848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77029546269095,0.0,0.0,0.0,0.0,0.0,56.38599911200265,49.54752297658836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.987155589339906,0.0,78.11426329161013,59.46674785059295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7194998106263,0.0,78.79054579334627,0.0,0.0,72.30253128477992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31166548858876,44.80050432915948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.24468168858031,38.16283543542452,61.22190121581944,63.419838940149845,73.13971703781759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,58.409181725295035,86.73515498976089,51.44177684019276,72.94850105630687,45.99184683523315,63.398381593649134,0.0,84.40264937779355,69.80927388623141,70.61357434873094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6765924215499,63.77047068508048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84592033043229,0.0,83.94200057409458,34.05221130254881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97660546747665,0.0,61.920260549874214,0.0,0.0,67.374234719997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83007886741493,63.092684646301386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10766277678687,48.57343604193375,37.097474449764114,68.86182013718418,54.66677550628226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
