9,9,46.72663110964248,67.76780261380566,68.15812420682794,70.94705384632584,61.00191669967493,86.72494795819027,62.58346549840532,60.265180447114986,61.38772719655938,46.20127976597789,40.0731736135127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.917275550769254,0.0,75.42220250764079,0.0,0.0,0.0,62.68899641160114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.63026604788817,54.734963987503164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94357635104035,52.73623757382883,46.94335948175918,57.31980617441285,65.75409885917351,52.66495713484335,0.0,0.0,0.0,51.53807271126662,0.0,63.17327211152799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5330578498696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88006021428404,0.0,0.0,61.9986367071553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,59.33508772816673,58.52375964075528,72.12882803324304,60.48135201955763,57.93232951133413,72.00558959196663,80.26193916981086,73.57719348785572,57.53989036633573,61.936242962453285,46.37937358114603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.192143914500974,0.0,60.05593696055881,0.0,0.0,0.0,56.920337744317926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82845989004049,61.9409773714359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66387611763088,61.176322878567625,53.977059013268104,51.763132680996506,56.33215876292943,47.35507277042652,0.0,0.0,0.0,33.137240652415336,0.0,63.880021705597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73885768363682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.03883404655012,0.0,0.0,63.667483429322026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,44.87090968045941,65.32627631291585,66.72211008358309,67.69908606080375,52.22952704065209,77.03799126051021,95.21863212288608,80.69000241240282,65.8936197844192,48.148518599975745,50.7921266346657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98553118718947,0.0,72.33728336271659,0.0,0.0,0.0,65.20184341848388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54579300653513,50.558564006134134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.550609220435746,56.60601645321742,46.79228751632147,75.0441648927996,69.3670749618513,61.06339946186052,0.0,0.0,0.0,53.80809070467081,0.0,54.411603502067464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14723864795604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19054262340575,0.0,0.0,63.737265390898315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,62.65112656780739,57.69021786349327,71.63189294295549,83.06318703881966,54.40075639837161,74.71435743667499,69.91722011896286,59.929660672875485,63.923526408669424,56.40726133352233,69.70134266619215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98277539707468,0.0,62.38855855049745,0.0,0.0,0.0,66.62566891555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99153903303859,58.49271959177946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43521838588378,75.57909344140532,55.97532546046435,60.46269904911715,52.58865321722976,39.28102997854765,0.0,0.0,0.0,43.4276542300485,0.0,46.280586581101616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84826975487807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69464377145391,0.0,0.0,78.42158901957302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,47.02253611562048,51.08955484916313,70.19271745147259,74.83223584644006,56.82789940918362,93.71718129545154,76.43257491864107,57.555727001507094,66.59801918398142,52.39085674433821,60.70675812505326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60062853694043,0.0,0.0,0.0,64.85385424638305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9051127782035,60.45000409824546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33480229695044,53.48267729935549,57.113452449241265,65.75417057679877,51.565576100141776,62.71424261425808,0.0,0.0,0.0,56.46965618607652,0.0,65.56897985446528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15327708588998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.91334249527657,0.0,0.0,62.748132329194235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,71.46240955581597,63.64111646068147,88.58135914222444,72.29228016154923,65.07259649061514,71.20386260759507,74.73279824212992,72.37067794441867,70.0773818263256,48.37733523651687,44.27805669441244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05794441583626,0.0,0.0,0.0,78.353963432201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76704766906239,59.44685729296519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56053171726823,53.30555592552234,68.9379142530808,51.90265060344509,68.32567259805337,47.78199238589147,0.0,0.0,0.0,51.471734618529666,0.0,62.80097775466016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.834153288610395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74103442801484,0.0,0.0,74.2230180318074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,53.91000519202531,48.013116810401,75.00237148670847,92.15322056213903,55.38152026974471,68.92735588419846,70.44289397876118,62.4018369915523,65.5285729266115,57.78942678458209,41.87280461687334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39632411584545,0.0,0.0,0.0,47.74455924589569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33089672635836,59.3961891523947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20868206978146,54.96060155364735,74.24224107122149,57.406774623564736,54.216292600779035,45.76870156274669,0.0,0.0,0.0,47.00427630334846,0.0,52.82401405105854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.29013810553973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.98245319971252,0.0,0.0,75.19213024251141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,52.88689646691678,62.68324408215042,74.37913462599683,62.62797154146217,58.131004514923745,76.20365116684798,97.1696019971171,74.85844747343826,64.42808415118509,60.70581471255826,47.987817574228856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26267545037196,0.0,0.0,0.0,63.52372139470856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5688080214405,65.75938498404247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7693465139713,57.77075392045423,62.61591813325785,55.04749916861684,67.0352202313452,43.256483583868146,0.0,0.0,0.0,55.21106259359978,0.0,60.28762274308109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.650341752765286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06384007251856,0.0,0.0,83.18896209391461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,54.380633982915356,37.30727497666095,80.98995276680088,69.70343699489273,59.954237452561415,75.99835815645878,80.36322508738908,68.88630458670296,76.87373144206597,49.64558464282195,60.40105209309674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91495871529544,0.0,0.0,0.0,65.74016846249755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06976217288481,51.788159711387394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11386595101843,61.85063611183315,49.18742332850513,55.0065499709464,70.7408268843102,60.33968459233223,0.0,0.0,0.0,56.72215795104594,0.0,70.65069939956953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.22485800207369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37688471449536,0.0,0.0,79.83284202864851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,42.40127817464048,52.84384072679911,79.57680316748987,57.85221006260693,61.676338799574665,74.96878986858766,72.53447516724057,73.25381670783348,47.039361096748785,51.42123804282037,60.213174994630236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82439967443691,0.0,0.0,0.0,63.293943188374755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19423086838569,81.66102076781921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.806073244558824,51.184281276091816,41.94906725840451,46.001624334336114,54.32858521687892,66.30927225344011,0.0,0.0,0.0,0.0,0.0,57.44666459151101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68694002400242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.8156315965292,0.0,0.0,73.44034239394199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,69.13152407166041,47.28879227433991,67.51488449758651,61.63581299624909,55.37134739532436,69.27358533479314,61.656737301218115,61.68184514655204,63.289770581571524,65.97484659244937,63.36748160676292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3198356491817,0.0,0.0,0.0,51.6271010166416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25795081512655,61.83728836958527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86325458362937,66.47996402552924,50.49804498722189,52.20351691161576,63.1264682444713,53.63653949413222,0.0,0.0,0.0,0.0,0.0,55.836209200442156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83032374943494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.7905520875774,0.0,0.0,79.83200556697871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,47.09301609240901,59.07645241076219,69.90029714292928,73.02582841486435,52.40676674739701,86.78291808670285,72.63027570065324,60.2510523974464,68.87959615656283,52.04246327741261,64.232602897411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4408789647492,0.0,0.0,0.0,71.07477783629355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02396198477602,38.11534341041276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95949847721948,50.64304991230799,65.44803949492291,55.41978910719886,53.88985197466371,68.6613444079719,0.0,0.0,0.0,0.0,0.0,67.63109593227985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33201090354653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70695292783407,0.0,0.0,75.6462166740757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,50.239304352883025,59.63595418399913,75.86623743930181,74.6614994251928,54.51450850835516,82.2969089992164,77.95513845218605,76.910569416088,66.13361657626095,47.79002576095724,62.40486253665981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.473594511266526,0.0,0.0,0.0,50.02710491399286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47913006440837,60.62968748231265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69351075721616,56.49965485139112,44.97662329910959,46.547153404620325,56.00860844164362,58.23650441640335,0.0,0.0,0.0,0.0,0.0,53.25113038923729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59075572386337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20565053350381,0.0,0.0,77.24322307813857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,59.02089362614908,59.57666849482745,57.03302599649879,65.07163496311007,52.41559359294433,74.82116963750308,77.73161595093099,88.67324263738078,63.29927215177631,56.83850280317726,61.70023477957318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69172637009075,0.0,0.0,0.0,53.443440222534015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88628917484166,63.48761243071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17265990078089,70.5416810294492,55.02205119179823,48.51939303181141,55.255704884349726,72.91728102767034,0.0,0.0,0.0,0.0,0.0,54.67899763022486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60029416669782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51267654790153,0.0,0.0,84.48938668471548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,58.3939608500681,70.48405966941144,87.4055595310481,74.32936712562503,49.86215825525949,86.81080419698762,82.33740025967361,61.96932505043026,65.35198962428399,62.58203650307002,53.99782404010575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3005265289466,0.0,0.0,0.0,65.17138351446124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13643008561566,74.8369429560271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61336076211744,54.562642099068775,66.56103299554991,56.540426004089596,50.83540493919766,59.74109686477772,0.0,0.0,0.0,0.0,0.0,70.8011927457906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.24173787305179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.25647276211589,0.0,0.0,77.64096806721554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,73.98661526521782,73.32081375791338,82.85353720201363,54.253843305823196,70.53517889502994,66.94309347217906,76.22948860938126,63.12527433928776,45.9226376028946,63.957531495791635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72733080965071,0.0,0.0,0.0,69.42935127128928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92233352690754,76.71080740273355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24287679262701,67.38131121275761,60.95246770270164,54.29028365597231,41.580736750637826,54.457656960791354,0.0,0.0,0.0,0.0,0.0,78.19903534522471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51909247350925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.38062811063615,0.0,0.0,69.83586632161338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,55.25262179986569,84.74726885374233,84.67295155683622,48.4181703476862,85.87488896223199,79.71542903983888,73.82088774811696,61.580979529056386,53.696652654030416,54.62562399221755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38690190198822,0.0,0.0,0.0,71.49421247848001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7370738009316,76.31460426310309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43996888900317,64.07312138962163,46.07006327966704,49.111539487315184,65.95053084744893,0.0,0.0,0.0,0.0,0.0,60.82253664586666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.26591774734281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20758060736239,0.0,0.0,81.11209737007125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,66.5142282748541,66.20332960189508,76.28234044621237,58.5868871770039,75.02441380784137,66.03363257661805,70.60198778533524,62.20232097061215,53.56998660001216,59.1553410753901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30031631994058,0.0,0.0,0.0,54.79643620071549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06168096142761,62.18755918025394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5037573679284,64.66649206014763,53.83384768971272,61.810060539267546,60.83710149730527,0.0,0.0,0.0,0.0,0.0,60.44558022574178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23538494624559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58397776058492,0.0,0.0,76.36476159257155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
