9,9,43.252457374920986,80.35335134258258,63.64930591335148,91.866493975778,61.644914541175396,84.61099905519482,76.97088006657577,59.00394035056061,66.69972398920797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.210245333071846,0.0,0.0,0.0,70.31275898920038,0.0,44.802179795003674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5913379814919,54.40025023867361,65.18029287641522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.711359018658726,60.03509735966616,67.96179893236538,41.26529542718871,77.07804101233765,0.0,63.89520170617472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00265005031007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12130464977818,36.958953944280395,75.17817674086695,67.91799975993236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,43.110053473559816,67.52125724892268,47.72323557087442,76.15644099288193,60.86343362149518,81.04656864531978,70.73348477569793,54.20674456359957,43.36562192625501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.488408295308425,0.0,0.0,0.0,66.90799448909681,0.0,66.88355528163436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.048478700439205,62.14617073279536,67.89954594048325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67289998610073,65.98777886447773,58.718739366244876,52.098371880459126,69.23367050334365,0.0,62.01661539586989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1255868383236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00800472234535,33.494403133587426,97.31267717400505,69.13977740739968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,63.05643051235382,77.7604985737193,63.56888791052036,73.12526010539256,58.520379899800425,67.09761539152848,75.46671091435793,53.123978442482844,72.5941201719365,43.672302650489506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06077694177546,0.0,0.0,0.0,81.38459345654427,0.0,43.740387341251235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33756787071611,55.16770959883623,65.42226027407492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7386446886164,78.88074906171668,61.54529305601555,54.307715473958964,63.65082839474459,0.0,52.721329194480305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54570294563601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33495888452022,71.86491989218618,73.71960994634613,54.787162806182316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,46.25644064726131,87.18927938730015,57.22862073224225,69.54370090282728,52.49167761300106,73.45443394530207,66.70496993246093,63.01685821192267,57.49253960585001,41.44039813927459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36063701215137,0.0,0.0,0.0,74.26632919572495,0.0,48.513925814129195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72721934181385,53.401075804038,63.16302550974237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85521385494027,73.04803027507202,76.72240354672543,48.15542264848993,66.77298783721285,0.0,49.9737523647813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21823792841997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91089819477108,52.349929371630346,75.8729581026272,57.07886714316877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,72.7086349512806,81.87594540693512,44.33077845439118,78.40994869918968,76.38219750568913,82.37683836304981,71.87379902569835,60.84132206659431,54.7431811189552,64.83110189983235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.697461086471485,0.0,0.0,0.0,88.83525417223673,0.0,55.64144594217781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76160013698343,62.32882780561535,47.27301431238915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.535168123342004,65.68241226627173,77.95245734119823,53.60224380224346,72.52849210521492,0.0,78.4511756203795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.68572665929396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7526150968786,69.49960157830752,89.74820698798845,49.58844250995525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,42.91616994638814,82.75010424885907,60.427160406314265,88.04202084489705,69.08204523671705,75.51636445694794,74.43230341585753,56.71340610110384,61.03232026945564,52.828366206988555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6326138469277,0.0,0.0,0.0,69.95329655821176,0.0,61.18628253338959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82092818420804,66.76262522224691,49.095102516039404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94323506010262,57.626008731661386,70.0947974969284,48.938326145073745,57.16553790909952,0.0,64.05829995714645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11029103157698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07773654492568,55.5048745460636,85.9275485014184,47.809786682667266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,51.52331950610449,66.29387194024164,63.98207623347148,101.48968819835602,66.85413782639907,73.94756442457096,75.04120123652623,71.77564272083613,57.521629061760734,39.760939694568044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.432825952685,0.0,0.0,0.0,78.89767468907905,0.0,68.44656374399787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35281660380805,63.55203626043341,52.48339064819548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2650672884633,65.13318608079571,63.50343240091639,57.2380701106816,64.53139267481295,0.0,70.67678388401364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29369288860023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96317253980084,55.03560048712457,76.46287016717264,47.74103112235813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,57.18017637406206,89.54591342584294,41.27764448715129,86.63599906921007,59.86339556291048,73.79849956382779,83.74788861925528,67.8088287318878,66.79926574219284,54.286477731008034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07397005974221,0.0,0.0,0.0,67.16297664477324,0.0,50.73244426545715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15179937178422,59.402515359167815,67.58380265118232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25663179695452,68.58649068928167,70.73020892129429,53.706970134843516,66.94748193195642,0.0,58.698275514432524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21659930409386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74477005740818,60.619280746032906,74.88471883255825,49.404564777297885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,63.607734172774904,65.98897347478807,66.88167241095222,86.93016509597985,46.60133049440608,77.35925704016901,79.4152142739595,57.55064916765752,68.28926679557402,41.37175252005376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89477178137109,0.0,0.0,0.0,75.61719265231424,0.0,52.72376875132831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6002654066646,53.38336816993637,67.84563081939827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54548237176186,67.30326433659772,80.15843524616238,52.600322560127225,57.97980152769965,0.0,69.15143493715098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65579364279736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91399560371276,63.22205400842299,85.75300223076903,65.04720029729393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,49.93449915482975,88.65441990770861,57.06327526785968,79.84408673094572,54.793184431566615,72.72021024492864,80.0501170890302,58.102860926322364,57.362301492305896,48.29694753506023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34257407273412,0.0,0.0,0.0,71.58294505168269,0.0,61.99567219339855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.88120304923143,58.28996150195897,55.37385405728763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25242457163053,61.78243760627843,61.396054483562324,50.101204075742395,66.03703885609735,0.0,55.64744427257456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88491279632723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.240362830826356,63.93004283062524,90.39694352590197,50.12731576520472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,55.09246039659707,82.61794339487737,64.34626112413963,82.50403074802462,68.83559768162405,75.9224716630013,88.57460854455415,66.35774754721088,73.90406173815182,54.47622844363002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23648266627743,0.0,0.0,0.0,77.07258019538097,0.0,51.11419510189865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.587494666092255,63.40635247945289,57.75175093984086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.728854110004114,70.21384046090922,65.73729533242741,51.18956812443072,62.33608863395476,0.0,64.33020960381367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31628323808103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34224433994835,53.588422675885326,82.61258640736139,48.89569666823789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,58.23250649942868,68.23267502250269,64.1238396776455,76.97159337573056,76.66714041486084,82.08481545873313,80.66293210578397,57.37187932637079,61.17908733388069,50.220369983814216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80150374727752,0.0,0.0,0.0,72.43203867060515,0.0,60.87691554851314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55056188034268,59.245359002231304,58.48003221264486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.032311596500286,59.85471158782318,69.76519564702204,54.97350128851354,78.43754295409691,0.0,59.16670787157172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19623408248692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19725133179496,78.04690845511864,77.534356554323,57.42840216178427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,56.086354388379505,86.48125730417193,38.52868955703408,77.27290060168866,53.08209333962353,62.942232434442865,68.86212210594903,59.67698899777338,81.89623920476323,47.78599323482403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97495301054157,0.0,0.0,0.0,78.7152400235786,0.0,67.93439561061967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30150171431488,65.49654089740186,73.27068093872268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0906013767481,61.9109005346762,59.234501479488394,58.65239496350186,59.765749335822704,0.0,67.14429616142863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7421766588554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84417566779207,73.9506121527202,68.70457861183715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,39.410887976385034,66.53599565395851,51.66495165517138,71.77411769075603,58.877470536058816,59.99931617123108,78.85625564741868,57.482853150311016,67.58368970705843,65.05028944324303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85046839775868,0.0,66.26531365921747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90466220767168,63.228785243021896,58.360467492268484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60393084396583,71.13636186713228,66.04638026693624,42.2085897842891,71.08741343420381,0.0,62.55930019359145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37469047371404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81191645161099,50.92390390475789,87.32326565397534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,55.77424305201604,77.7186953897386,47.87994876246577,84.29263469989586,57.83931267105037,71.31892733941652,76.52645797224557,67.94799882172389,70.33296855790218,74.14881494516757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19031607785672,0.0,63.699807154543976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97106440139734,64.6986396804547,59.04862283353603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04595142087135,54.421991265216676,63.98712718148758,51.09390705931669,59.03353671507155,0.0,58.688506043541665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0059039263628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92355108858843,62.50857129875622,69.80129182995242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,66.84665699379212,90.16381707278175,54.420029170974466,88.56852610783359,57.848933843716715,76.58271245856068,77.1179874479553,60.25069352131427,69.74390014971019,41.88520729125092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.798080403287,0.0,64.32953577101566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30368758943,68.55555361226202,62.03128357899786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.417909775637405,62.56395101507087,63.0880472966774,57.46088312047018,65.24867420993742,0.0,70.78486563892088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00613074682325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27797656859728,61.385071553184495,71.47569701474583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,54.591209025310434,74.90845841631662,0.0,79.15502537396003,57.63508971904222,59.21236055922604,84.85378410316814,64.96023689117546,60.77870917806739,44.98537814081746,41.977053489882046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30278169455615,0.0,59.85105993547733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56042080824939,60.53492908633646,54.32038342913275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78687614835026,67.10177373550043,73.34698587530092,49.56195123434889,66.63641170966176,0.0,72.59140063545651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3344839207244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34293422454595,55.660459462328824,79.94633381371511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,43.02921945712299,69.6795009327812,0.0,65.73086073641231,63.48969510970329,79.16862950470008,74.43411030268305,60.192299000440556,61.328375840605055,51.1831585651443,50.8983968550279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9108713856314,0.0,69.60744873392825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69616493762453,74.40325005830394,48.76001687866777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60132252687616,60.48598955904653,61.29608708999118,71.40509190924209,47.6208726087715,0.0,73.57289934486792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.01348303541693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70871235691675,79.71396969811224,84.81703857674783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
