9,9,55.9201710810395,64.89993680186458,71.48376556961699,51.852880632635504,76.21742007174984,48.412206217405746,77.36941584398033,80.22958398551074,60.36411003206485,84.3728761359036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.640865908235185,0.0,0.0,67.07956333150702,0.0,0.0,0.0,82.62107514488751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67720320352544,48.9539888439381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.187885161438,61.62200750030013,74.49615576976109,0.0,53.810371179188024,0.0,65.51511056867612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10709371418874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89384381109135,65.64514571568762,0.0,69.63504344343893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,57.50635772225042,70.05556395806275,78.7659158568242,61.68375994130362,78.59248107039076,61.901981908187096,64.78031552734268,81.96701923210796,57.169984759927196,62.30127930479751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58388498979788,0.0,0.0,67.23004110046938,0.0,0.0,0.0,65.92863052970043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.79822567482913,48.022458708667145,51.22366575623207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98825163460444,79.10891970162457,56.196059381074704,0.0,72.87398892982795,0.0,62.268194674815874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.34042618241125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21718744773847,78.25884192643778,0.0,74.7938608220441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,54.09480104283315,71.18748746820533,58.57045471420958,40.07908327285429,73.04849913969169,61.44469012049812,68.29038860309373,92.42126304580744,60.584612033043726,73.76995963256047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02363574215191,0.0,0.0,60.09844440585577,0.0,0.0,0.0,61.170237046347125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.71660693708081,46.02093032008536,49.661947715943015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98718738864362,59.58174507679922,68.57132494665001,0.0,47.15441529102084,0.0,64.6141757761975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41329300449522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49114121491449,87.84698640244385,0.0,58.91628330526605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,65.37762611203702,59.54817908437375,74.28231156035316,45.02135968773692,64.94984361564411,58.00558956904207,69.46148064482594,77.77247973949586,57.98890682929314,62.123624017759965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17531448683836,0.0,0.0,83.12131458831344,0.0,0.0,0.0,52.82078804389957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.02073341109295,55.92355327347306,57.327950626664624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82731007748926,65.96249626605824,63.205941980916464,0.0,61.3766940205044,0.0,75.87922810584689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72050899981727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90078577678831,66.71972191794019,0.0,54.587700394657695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,53.260560511700305,53.093378126257896,78.25636655528936,69.28526899820228,73.01428610882918,57.28870858845695,82.31423447975521,71.42615263351934,50.04580794216788,63.02016214096065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.322906498678556,0.0,0.0,70.21315894574434,0.0,0.0,0.0,61.07919402612254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.69134039946881,51.63712588942457,60.9706807069532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79615467073049,47.01365688329742,63.55375220892506,0.0,0.0,0.0,74.66158915127815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93023217962329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53554310437987,70.89353493789814,0.0,48.43967254956983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,75.79151912594308,59.15171837110478,78.01993996536831,58.25513998954689,75.54690638300237,65.39043080774718,71.37211507172925,61.611091065878966,35.84615282732517,74.04316967307011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.512348442555165,0.0,0.0,63.4048528997693,0.0,0.0,0.0,66.38821262125293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.18338990438596,47.76877089255852,51.76943517670187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.722890196668,73.82925903751254,57.96523416550783,0.0,0.0,0.0,64.377477586167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.82629847456718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96458394639102,84.97255068367161,0.0,72.65513976713031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,51.837408036102275,62.365852275394204,67.13226882071109,53.80381934206295,80.73630522111424,40.160421733551146,66.87763859724086,71.51657479631587,50.07155595762892,60.477726396104686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55882924062075,0.0,0.0,79.21963929171471,0.0,0.0,0.0,66.66300824513168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27391888778175,47.846010929043025,58.51616062721902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35580930305552,68.58640905587696,65.28100428664139,0.0,0.0,0.0,69.00612651079086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45891742582367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42506624083688,72.64648323274831,0.0,77.69801552566072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,57.766571771192176,63.037063960311784,74.20998416341476,56.05994814931092,67.95223534271324,52.38028367319388,75.17719200646309,85.03910919774097,52.52532335590662,71.5330025994523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39583776036693,0.0,0.0,51.30410569257255,0.0,0.0,0.0,62.13944550549938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0101401472115,44.85106486565611,54.62300948654377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92378999651898,56.9509642923313,69.09472992159151,0.0,0.0,0.0,63.80013065943121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.19332379567638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24258442952095,78.16066897092563,0.0,50.81479502101991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,55.53929816238917,85.83816338058573,71.1426457385402,63.06578542788006,73.64667904891031,68.04270595508898,52.2338861213336,92.2580027174068,53.4325631369766,73.84444491502093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32332974744422,0.0,0.0,0.0,55.61099430957141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76531873773031,44.71461624044237,54.4597446895442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72968075913944,64.40715828317913,64.32899476774907,0.0,0.0,0.0,69.97619360836228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68657771034832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36932435026978,85.54128071891265,0.0,70.78665259546833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,42.670822003970045,66.49698946720802,93.99433030400688,43.24004505089072,67.72001040259072,68.17537179204322,62.54876924783367,80.6490162076271,64.38296197061675,71.65698033121696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38176397203057,0.0,0.0,0.0,63.48479801372912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31284155814387,51.00247603050904,50.044471781596876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47384971120776,63.327335804319276,77.92755991077415,0.0,0.0,0.0,71.87160027043466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.895867266446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06660300329032,90.6956031161061,0.0,73.25278169930256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,57.46025812725375,75.48031703946964,68.20033181462469,0.0,50.945724164790306,39.89536290449463,60.09143822409824,73.61211493368012,64.43593611307796,65.39793937511809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76712306421717,0.0,0.0,0.0,63.10363958890531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.52950031251378,51.179110007754595,61.91762281882069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62650908736624,64.59652733653529,71.2052241479998,0.0,0.0,0.0,57.142600473056675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41591112339343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53066811736295,82.26017127524929,0.0,64.58514996357198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,61.3579520282191,65.97698745943421,86.55311272879274,0.0,75.24231504168705,71.91896040299838,55.89736030637957,88.39318300107554,63.74022565453883,60.1357124835549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60518944232196,0.0,0.0,0.0,64.58460999447036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.86925267485594,53.6356617672775,53.92744842472681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61355379025123,65.12074213074015,62.96130076648867,0.0,0.0,0.0,62.009011530940214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30548226864852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3060661608709,79.00799186919576,0.0,45.06389858405741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,53.72704829231631,61.62669911390833,78.62185619766464,0.0,61.644614756172665,66.10353127186882,62.11521688626634,84.51311402196367,54.9534723465757,65.79110006987312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.786777394715905,0.0,0.0,0.0,67.56915135843691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48799848613805,58.295047827423645,44.35286811346241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57365028800011,49.72170432122494,62.63181025697189,0.0,0.0,0.0,93.1833466954078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.79542746634532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39433631505352,92.43251534665556,0.0,64.95252120171904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,73.19029013329009,53.373406221749576,78.21320987671322,0.0,65.88717262431551,50.389937925384174,60.89117247777102,84.42754918771345,54.06760087393447,73.54014987036494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81930114482105,0.0,0.0,0.0,63.73369098327127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14596907964913,47.248874435937886,59.171778228972975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50340425022761,54.482332311405116,81.59636339696516,0.0,0.0,0.0,85.39570428681655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88741097701661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68435335613232,71.10389445869293,0.0,72.36204653571241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,73.37661771314508,75.42736793730887,79.2299691860289,0.0,74.24249650471974,63.89195729767515,65.46220768493986,89.05288781261527,65.03434754655181,68.14959311372691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65793488113279,0.0,0.0,0.0,77.04912888828977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25391917793443,0.0,74.03056730504434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80888418368211,79.73516374235078,58.77548631631418,0.0,0.0,0.0,75.34770782222955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.513669603826884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20968938697976,80.80248695267815,0.0,57.03347200940125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,68.6615768466001,56.197235806632705,83.74340529885365,0.0,62.83707211304222,60.936552118770344,62.59698844643901,84.57822890989304,64.70077380881362,66.456606174993,44.80121631278483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99685045778402,0.0,0.0,0.0,77.67391098012081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36526152877073,0.0,60.27605662804949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61178532297313,67.24443888543266,78.80070330902116,0.0,0.0,0.0,76.96946158760453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.09722973999894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55641968313022,84.40693289473114,0.0,72.31458197657143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,55.07405333233473,56.301798835009734,65.55384506650321,0.0,69.39203829494184,56.5365030524697,66.876272431368,78.84473039053196,64.0672523648115,61.20057255226541,54.39700411423638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79692723078102,0.0,0.0,0.0,59.376074419749614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07501177018875,0.0,55.91376148522238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62644361853136,66.60300570152667,65.78291940258069,0.0,0.0,0.0,81.47637717764343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89094024799555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36422873390669,82.05915381128779,0.0,69.11751391639218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,66.82734706388237,58.350051222956104,82.63198910443329,0.0,75.27508284326056,54.185852417336505,57.38977450046383,81.98707201910024,49.97650587354634,52.77672196900848,51.444285173288236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12596548888719,0.0,0.0,0.0,71.55693678671612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.39022206032556,0.0,66.18967179583122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6945625995491,54.90373884334606,62.402314965388086,0.0,0.0,0.0,74.96864737068763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98436128182936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78010837350482,79.34954280742318,0.0,50.314664335035914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
