9,9,58.91176050818761,81.58352587397513,59.89913232759831,69.15760164556818,59.470285615155746,71.3685204973177,72.33286321916927,62.697924074086984,65.84898715251046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70879701132888,0.0,0.0,42.46763803503613,0.0,0.0,62.71763033408698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77321234858475,48.80368362576535,83.13282784640889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.74165219384003,54.476975243310186,57.98543154398514,72.21175678029155,0.0,51.15657624341835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.445610301077615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14088321752948,69.9236158619096,72.24499885729452,54.065801807660755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,60.30948967731439,94.19809039615839,67.5746367584365,71.49971473776758,48.004145435653484,64.69330645123114,65.24645210628397,64.10009586722785,82.74835039658336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4010469594028,0.0,0.0,61.11640123912901,0.0,0.0,69.01020152097935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67047162113597,43.299523053302444,76.94422128726637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08053651972521,59.16719757536895,65.44720524019891,77.6497109864513,0.0,50.546653605096566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33743141823724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24237536234253,61.79335991620573,77.89367995944733,50.6482945312371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,45.53417814273434,74.31226048205934,49.81884122671629,78.17874184301594,68.9904610861337,64.42300843656417,79.92996244331296,50.60851050529613,78.01533021967342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.85578891796267,0.0,0.0,57.371040770393584,0.0,0.0,71.3293049613639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96619897669545,68.55688789459204,67.21310909700941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.47438850563786,38.00431932176643,56.81865295865264,60.98063682180433,0.0,30.747628032233564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08781000848668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.613014262396675,56.974071539865704,65.15542646451742,62.72853101219175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,52.880404715995454,84.18515539173087,56.35348676855551,85.92926718232333,64.62770256131986,47.56246230285582,70.2202753291167,59.26423813243362,81.93178362793653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.406439751682704,0.0,0.0,55.45727838135525,0.0,0.0,66.21196608612004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06895102511728,61.548121416238146,72.42866245808689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64109679772334,47.932464494044495,60.15198787481332,74.33827846377123,0.0,54.38093790520277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01069477737687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77743615217986,55.72942435482358,82.74050255049704,58.217815951495865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,58.63648426431861,58.81119571965958,59.219592125030765,69.57810592403598,53.926908739970756,73.84741267891091,76.35259049419722,49.67581431288998,76.65546803874201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52389197735732,0.0,0.0,64.68125908002925,0.0,0.0,54.985554417265334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.613617939290165,39.05119509477737,66.4715891124714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3337313952792,51.899335131650616,72.12754519048289,75.41622047263695,0.0,56.365027475657236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.881310951199524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6867629259673,59.448454009577,72.24842953423651,43.13400751725291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,47.701107719319225,81.87722683610725,56.47563899322675,67.02461586368977,54.473849159238355,70.37240425658798,79.81650984759085,63.85263863488702,75.10932469373854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01198863309501,0.0,0.0,57.62660333250983,0.0,0.0,71.55324316440004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73973977397955,66.43700886879672,58.23494889389897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97365313589214,57.044872105100836,65.1709251426051,55.92207022071727,0.0,48.08964799425389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30879774896963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97392231589061,44.76510351726152,65.62518810452357,63.6754920936624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,54.050889674443056,70.95362102713115,55.065131032353364,75.98390929956402,54.068533603104186,64.02271680829567,72.23690570237945,41.71453003894372,77.20459406662945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88134932021039,0.0,0.0,61.90682801574864,0.0,0.0,65.57521860471164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55807029811818,66.15053986140136,74.54258953465143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52642675570695,51.502368265311745,60.53579464366325,48.1360296350028,0.0,62.29954307904062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56804022146824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31813278552022,62.54329056986738,68.56842078971017,50.88202441923973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,39.92310343814796,92.3986236715709,43.765713267736594,69.57869530026173,65.88808601862527,70.32758221689198,58.88091688616338,52.74933509843247,72.85301065646304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96170461159386,0.0,0.0,57.40813225317103,0.0,0.0,62.909376535424194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96245471510173,68.90834504724572,75.87857037921793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78726044963157,61.758028536304515,67.36850085518462,52.72040798537828,0.0,36.01813574858305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11827897651435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61121340780356,48.057097514387706,59.780994686553804,54.85509255396079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,47.68253498018131,72.16439041665586,50.15511463830589,61.966400922142626,50.584523251495085,53.850923151480295,87.20716903097497,51.405844148007034,73.6179462943827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.569401119496305,0.0,0.0,54.56854131289657,0.0,0.0,72.51827391928603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15370452591702,56.46699704982481,66.94508810578319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36664352929355,60.345022090953066,69.89851934894446,43.701268523994884,0.0,65.9466047591374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.704699018777255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30593045304511,47.06892521136786,59.209135817655095,49.843228307576275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,52.774227563489,86.82682216436943,42.466429757912046,70.75701271073152,66.62557272208471,63.66009192903586,71.27568710965247,56.87379090143694,76.89563758376514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12272743197636,0.0,0.0,54.32716200641964,0.0,0.0,78.23961913447195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94338847867131,51.235973383799305,68.82029819034385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05650447092512,50.92429046478186,67.56559457372549,56.405708161993445,0.0,63.04382040176198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5367536282402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00440024569254,61.693288747256695,76.85688917854297,43.9643089776815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,52.50036496392133,81.37305411726908,54.42637869548476,75.79719863146256,55.59880357014374,54.89694592525382,68.9290507046951,57.770111931264,81.78243670823475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93550219435812,0.0,0.0,60.452914552169446,0.0,0.0,64.54442351060248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33820461680322,60.81098498101448,57.21799270912136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53182473527264,70.22299826778183,68.7743159423703,63.06895936642734,0.0,64.75878089167901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68618315442126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20805891316839,40.93349529814728,74.4018271614271,62.73889153319415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,85.21235952020325,41.596020560651354,74.15852737685917,51.54525536217399,66.09934419021933,81.15477910003824,64.0547827823987,84.84602545991069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56863422769958,0.0,0.0,52.72233820600483,0.0,0.0,81.10198887114302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24871187193699,54.23090183390857,76.32731171899856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68290801738053,0.0,66.22817223185191,64.83239644553657,0.0,45.78739125832918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72877651088467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.38914197405808,51.35509573537355,61.1753031578635,49.12736222383245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,86.20014860144303,50.12396753350127,75.71380771702681,55.32023804923548,74.16799270876139,82.01212865964763,51.41374823898164,88.8424815342344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90855421394542,0.0,0.0,41.00971408637524,0.0,0.0,73.71763926555857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12706069711441,70.04182428101697,71.80647025451053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24666330602483,0.0,75.4352659501899,55.77878494246215,0.0,61.17163994656399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.828204609941444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07679934272711,64.99589393283468,69.43793786529824,45.95477946630568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,77.3944833073753,0.0,66.05833608480214,64.80788804194806,65.99510592353009,69.81796627513393,45.28929189837788,79.78496940685578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.522496634012285,0.0,0.0,51.22198650594412,0.0,0.0,68.91936616640467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93429049332462,82.45576790563922,66.89978631083925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45094940122914,0.0,62.87897130122191,62.1040303240143,0.0,63.693125576957705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.574509347513725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55087936884874,70.17272278942251,58.25474713142879,51.898943323173484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,93.4861591168183,0.0,85.8506864535435,61.57588657669725,61.48055332750669,79.0537143091816,63.55867371282825,91.35566263853075,45.517099372675574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32560168950415,0.0,0.0,47.31009633008899,0.0,0.0,62.73585948705126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9194996648678,55.09163214339972,64.63172623692978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.893367486705735,0.0,62.939703937409945,60.2990813062886,0.0,45.51885180532669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44826689734523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.95951976279795,49.778412536527206,62.366119752447844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,80.05460285373857,0.0,77.62961457399362,63.699407778417516,77.8214360921569,70.0107701822829,49.643012033531406,92.20336505536626,56.81311730642539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51747442795512,0.0,0.0,48.61162926376751,0.0,0.0,76.56239061856988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85098926573987,68.55961752164565,78.05779102086477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83373124781481,0.0,64.52129376047549,49.90592487941252,0.0,59.0741981488347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61896265936643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55863272666565,61.577849861083735,73.95211372115544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,84.57566026933135,0.0,67.18173537273736,68.49739097606485,46.775035875727816,66.5568246025498,51.738533902501885,72.83846550327266,50.47684951282207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33923791080906,0.0,0.0,57.675047009958064,0.0,0.0,90.21971700888619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.896221600407465,73.79569600094669,61.6624462365487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04991106318651,0.0,62.09216576433104,63.4362637912832,0.0,48.98644856366805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4170831408905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.47137350958849,57.45103999008465,66.39481296022089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,68.1667707056416,0.0,67.14385517986744,62.217231521851126,65.57627520630913,83.25535774966797,58.479347818381235,65.1065752155163,62.20383161878893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.623339330307005,0.0,0.0,55.49810263708331,0.0,0.0,81.50060130935324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8440279138917,48.138414289742336,64.12765208810788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70102392622451,0.0,62.73827934698383,48.57200827476274,0.0,44.16106828403895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.338565362909975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.37812651269893,51.6743999054104,62.17303234237552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
