9,9,65.6503268746652,58.79319262491132,65.90421565845705,67.04744970787748,0.0,79.33185103152093,61.93253657725519,81.47086786477968,80.87728945892508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78652300936578,0.0,0.0,53.801793167756465,0.0,0.0,0.0,55.74977353719747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60809755048047,67.32215410645402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58950340494852,0.0,88.67288969852825,0.0,0.0,0.0,68.27745082372405,0.0,0.0,0.0,60.9692859306935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89933227718682,74.01428306012212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48644534091295,67.62185578805158,73.20819155025887,50.88289843230994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,61.757141116490274,66.37815443057364,64.7338019625484,74.75956426598523,0.0,75.27412964089207,70.58481730952377,54.160104520889504,62.54572558107696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12244955567796,0.0,0.0,46.88274425241322,0.0,0.0,0.0,72.98220512600867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14273199238478,71.0625045762081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.95095407012867,0.0,77.94225242324163,0.0,0.0,0.0,84.1649966304309,0.0,0.0,0.0,39.01346338387238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84997205854232,62.119031625053715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.220146666764066,41.47233919780936,60.70507866357886,62.368300379084246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,69.4307450265006,62.79573527154315,77.01117482398094,73.32180564715235,0.0,73.99348065396867,65.00936293560257,57.23866302686798,57.71006795889336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93255998706334,0.0,0.0,72.88947069875323,0.0,0.0,0.0,56.90086626545521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05613733674352,58.49673484115385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27717427774654,0.0,81.08489523269365,0.0,0.0,0.0,71.6609181990866,0.0,0.0,0.0,48.52173152158659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9933313881167,62.57245692868577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30880309882654,42.06597242669889,61.79487906917379,71.48413594643469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,60.57139345063208,78.8029558332405,66.78702053218193,75.94342179378681,0.0,80.11377142931435,66.77639455323923,61.03535276162473,68.55769473407221,54.55992837627239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16579255354044,0.0,0.0,51.78370179771731,0.0,0.0,0.0,66.34712775629563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19547431029409,78.54193836950091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.61266027752986,0.0,77.63985345094541,0.0,0.0,0.0,71.48995493490946,0.0,0.0,0.0,48.12167374549939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8972248777405,76.39254927362023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20431293016499,51.679158697692756,86.00523278898399,77.97096597151113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,64.18651215644707,59.81235813740687,57.64152634227615,70.31315598380189,0.0,65.44657148835705,60.149803252030225,60.36262601535246,72.27305694296325,41.984012108431706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97813966175423,0.0,0.0,50.68382906871831,0.0,0.0,0.0,63.529838295188355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36406710713932,58.09494952297399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71607532870799,0.0,87.12479139756033,0.0,0.0,0.0,78.5132060863388,0.0,0.0,0.0,67.82754512359273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23688492369055,71.89410196592377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20507578268823,57.11725892327851,56.73603493913028,65.27144771939221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,63.87953206798366,68.86538185310188,61.16367728454471,62.80071721683031,0.0,90.32087910301088,66.40778623752026,64.0009703485269,56.624598195176915,32.658400520702976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18287574539661,0.0,0.0,62.61236543763137,0.0,0.0,0.0,49.18796920737931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74818810818098,74.27231442288317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.15350557137299,0.0,75.13229736004286,0.0,0.0,0.0,71.04991733197951,0.0,0.0,0.0,50.3227689298126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71652006121416,75.25707972543724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75611340395295,58.7904308739605,73.67117435198323,64.78418538593908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,66.9024152825459,70.7699616893969,59.38583296429479,72.24029881077591,0.0,84.33263008801366,70.51452004104128,74.91653333485965,58.2463094294081,61.65565583465974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98564357747962,0.0,0.0,38.571869277358005,0.0,0.0,0.0,63.801613320322275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04765227673069,57.368116963330145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37668548232944,0.0,71.98984353357591,0.0,0.0,0.0,67.90194821696812,0.0,0.0,0.0,68.66784488387077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.470418184773905,56.47155972814505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55527620629756,65.62384910856295,73.87168750793984,57.63784322655131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,64.89322485436071,66.39255671940813,67.314120987239,76.52175243647275,0.0,82.77845252941607,67.86935239193393,68.39682092024265,58.752748303250684,58.030962197143005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.279828835135554,0.0,0.0,57.39008719571625,0.0,0.0,0.0,56.12383486112594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05508007890515,74.24213750999704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.79540990478924,0.0,74.23358016824112,0.0,0.0,0.0,77.14104055660596,0.0,0.0,0.0,67.25476469146095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36671807856514,63.48809633216891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7401074291171,64.61109646552572,62.48840130933853,70.36872853008884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,62.793076482378396,79.116373903021,51.44021274073212,79.12077864525689,0.0,81.50181189823253,56.337196071435656,63.426241713018854,72.46433217493416,61.90656737778239,40.18652339334238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18800210762637,0.0,0.0,50.31318646100832,0.0,0.0,0.0,58.12634152700561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4748071411835,62.77602057621026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.51340609616815,0.0,81.99688106156098,0.0,0.0,0.0,84.36393479608344,0.0,0.0,0.0,55.93229468989692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40490597907289,86.04546340763387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1202666657992,75.79612926630946,74.78367824959018,52.151663840258294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,71.72342847368574,75.20643580140519,46.61694406190775,80.2803400413173,0.0,77.4136994149562,61.36642048401228,67.94393245918104,80.3413638300376,54.289905453400166,42.044310856442564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.752952055483576,0.0,0.0,54.49058561010233,0.0,0.0,0.0,71.39761949609561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.48196045932795,65.40959852273804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14591641480419,0.0,70.55960303039443,0.0,0.0,0.0,50.200446787832604,0.0,0.0,0.0,51.9901332911426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65648776452254,81.72454239618861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57283572447679,63.5271651231032,62.76585259710164,61.64835736457701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,67.29992125449755,77.44261019025845,62.20310375232869,85.20764011502152,0.0,59.23768975326068,68.35186963946285,56.925995600663185,54.00337682149141,56.985904084225425,44.96552336034666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.291592938752764,0.0,0.0,41.478215160671,0.0,0.0,0.0,63.297639159635175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14363181999427,52.568349914756574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81117894088149,0.0,77.6335877241169,0.0,0.0,0.0,65.4040389996406,0.0,0.0,0.0,60.05758586749352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.398014130320256,84.19011242585906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0681011904382,65.51598925922626,70.96193928900995,63.75259066805775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,53.742175590116375,62.47822258226609,52.05510604462005,75.21622981811554,0.0,75.19079621465222,79.59622274458282,46.2593714350615,56.87707626842821,63.24706073646473,62.79288511218692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.306259076353555,0.0,0.0,53.79709091204965,0.0,0.0,0.0,55.14165398106546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68324815458976,55.70412147236095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91141270994466,0.0,81.07035946886381,0.0,0.0,0.0,73.45685134333687,0.0,0.0,0.0,47.25975948645924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.498634242492514,85.95948673799944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.09165529661436,73.9711336971398,61.99268296843337,58.987656446423145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,78.68277606941702,91.20501322472732,53.090261420268625,70.6405331633015,0.0,62.33063469230675,76.272565326526,69.6635833807364,60.64806118317276,60.89399036597861,53.10524389928209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95558449090575,0.0,0.0,63.98389667231292,0.0,0.0,0.0,76.69218281324439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75810156117905,57.74404795472738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33472985022443,0.0,91.034027047874,0.0,0.0,0.0,81.19420193845961,0.0,0.0,0.0,60.3078476588939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.741294249012526,89.68566991969966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9746932107455,57.45008626007527,73.57009126028382,62.89751530726197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,71.25303686637756,71.7439485691487,61.909150324913966,76.31873786202283,0.0,69.19717326644353,78.4070928457794,64.86797510228433,57.02591580320911,45.50981015111488,52.41574048440058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19169535280908,0.0,0.0,57.535685564854276,0.0,0.0,0.0,70.93560437681383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14522829171287,70.91923070998334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30644626601921,0.0,85.7212047868391,0.0,0.0,0.0,73.48240454236026,0.0,0.0,0.0,45.98562354860401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3119527788545,83.47375215968754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57848450981675,56.19836036755745,62.93973830560528,53.196443482738985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,61.08094350264814,82.29980345068125,65.80971613995402,64.74053518663777,0.0,69.10246436063548,70.42117402123476,73.478934498141,68.13959733283252,53.25269242623405,36.671194581482865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.345513529411775,0.0,0.0,46.89866057976345,0.0,0.0,0.0,75.13419719282294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77083470557672,61.94923634876153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7790483835587,0.0,92.2417391228746,0.0,0.0,0.0,81.58869564469488,0.0,0.0,0.0,61.9325233856884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.20722810159778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.80569685356501,58.080751734353626,65.8647125891574,58.10807455230841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,72.37161202130456,78.6899070993319,47.25873906966492,74.84664952922769,0.0,65.26675798697133,69.23913140346849,64.68237136492036,69.95227512781742,49.43492076318698,52.246907405243576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3986833633021,0.0,0.0,44.10977369216264,0.0,0.0,0.0,68.17845443275758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40884955149018,69.85973746069365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36874873313417,0.0,78.63049347996862,0.0,0.0,0.0,58.152884903269126,0.0,0.0,0.0,59.279771837546264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13705304043162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.741609966916485,49.01861070932757,71.30306784064167,34.66427041940026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,60.708137300480324,90.62232894855077,31.32642438931171,78.39737849588936,0.0,71.89847303785382,63.06555400853085,75.31869409789996,60.03072767454517,50.526947573375,47.442195106842036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.226703527219215,0.0,0.0,41.725878837601286,0.0,0.0,0.0,73.76059980903676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06530296752703,50.644662837785475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60516017764925,0.0,88.56818015442789,0.0,0.0,0.0,65.71202508587731,0.0,0.0,0.0,51.425171582729384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81184730268745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12243971504367,49.15374406901987,71.07871595900912,49.33033237670929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,55.84331161268173,79.74869807841769,59.75881562726884,66.79794620595098,0.0,82.01692884416941,65.25316630739323,65.22637646456175,63.90413732013095,63.57577762666304,56.9963651363972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8937087107043,0.0,0.0,50.63892666269254,0.0,0.0,0.0,69.37318560060629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54348536629365,59.58270801047487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87841092427745,0.0,72.90839887859458,0.0,0.0,0.0,70.7450989293901,0.0,0.0,0.0,74.85409904412232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.46874251719163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5628622055254,47.36704256838287,69.30759998888925,53.042088119735766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
