653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14178431679463,0.0,70.67023760706314,81.46884382854238,50.50552841662778,85.35039687001014,48.1918977993075,67.31381001458436,68.44508913528877,63.07933882058933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.056739341462865,71.86068642143395,0.0,0.0,54.396426787534445,48.542383354367715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.819305893243,84.72326795139571,0.0,0.0,0.0,57.45284922958727,0.0,0.0,0.0,58.35866178146543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.77585978447844,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89420625729426,0.0,48.52609778759216,78.74283431478386,51.253459659543566,83.47376463181136,51.3616318533684,53.761101732459096,68.94635174254202,60.307058625372036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81684889552982,81.92707240033201,0.0,0.0,77.35664393008918,58.64301327457821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29120160225067,72.0400521305483,48.707767152687936,0.0,0.0,52.17040467572923,0.0,0.0,0.0,67.82601175633147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9915174763778,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44239100083634,0.0,60.28538196526942,89.60253382464975,59.08887368007783,95.18060907972809,69.06969935352978,80.41541189570869,41.434328913600254,49.706625296179524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85308424652548,80.78856557041098,0.0,0.0,64.29164141958721,47.502494246604314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33260049408103,76.22327308149514,52.843296450657434,0.0,0.0,58.349256220996935,0.0,0.0,0.0,58.196605934767746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26869271860507,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77765526506617,0.0,59.31393944528156,80.90503087126416,70.28472821878928,82.21180177712337,55.53704771036179,53.76075506415242,60.941992781774324,66.15597579876527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5229937728238,79.66136907191222,0.0,0.0,70.30339496564874,66.63402105618262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.282764671256444,77.43383849189559,61.34147243583043,0.0,0.0,57.3488284057035,0.0,0.0,0.0,69.5068051854697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34058684636422,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23956828989535,0.0,50.46137075653268,64.98202511050552,72.17518246571517,81.55070156121755,63.20258413608572,64.72248239006149,60.40094951026909,65.37281601212085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34380080383089,77.6414242140316,0.0,0.0,67.9076646573624,43.42338533955663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25334865564498,81.61642277281123,43.93167825738294,0.0,0.0,59.23910299098206,0.0,0.0,0.0,66.00583553000521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06461987808888,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05028028134979,0.0,50.978774843148614,79.84663341372061,58.146528460136295,75.33121169929919,61.41668646577789,66.57932474477677,69.4368453069695,61.714655835307994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24818555754084,79.67597106137556,0.0,0.0,74.69011106603715,51.26292723053456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44546886210632,70.95950973551794,55.573100189521526,0.0,0.0,80.37846795715821,0.0,0.0,0.0,49.88064298058768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57000465117007,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70439002205695,0.0,60.20284205831648,67.40969834432968,51.23404271484942,76.03593361418058,68.15401700669693,63.91966329408053,55.10614840695184,66.5376560707779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.441114181734825,81.24858781827831,0.0,0.0,59.19494015335147,33.21429876352543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18857300550363,74.65477802652676,46.91995112974906,32.58033382325828,0.0,50.118683149997466,0.0,0.0,0.0,63.25000921248591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.31850238946951,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.083416576853,0.0,66.25687274520709,70.84805611060708,33.782249090579185,83.28847236860915,62.31736078975039,63.69251314600194,68.21073684339936,50.73835902186973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73643163698912,89.588339285032,0.0,0.0,71.35297928896358,61.99543730075598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58898526918074,76.10281963026479,56.74291499875563,58.96147755803959,0.0,55.567336387825385,0.0,0.0,0.0,63.03798099074777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34731306536966,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88586988022004,0.0,52.14807490202993,75.87873836693758,52.000391443567565,85.88219508383517,52.33167979819315,74.06778452202634,78.2943044854027,53.63227079103838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46929754927997,86.68564710727881,0.0,0.0,52.06416415318097,58.198966771247235,55.66590103646853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29741453826446,80.99077943050396,40.27456686520982,61.814127375287256,0.0,60.79455016267612,0.0,0.0,0.0,62.75967037359614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19894007848077,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28501624392538,0.0,60.32122171333657,65.99854483925304,43.68974244469036,89.41457561673072,64.84000572178104,78.79868294469567,62.99158124367953,62.439689002753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70675139898485,71.09755510356241,0.0,0.0,66.1823495238553,41.54308620349378,49.486729602584504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74178275615769,85.59328200017154,37.260362308088375,66.56235360443797,0.0,60.30698516474034,0.0,0.0,0.0,78.89691864994687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95060783432025,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.703971773193615,0.0,36.13659627755246,77.95066053851181,48.09013685197781,85.2967066845015,64.31212764154053,77.0362371657579,69.8711708223675,60.159744722441026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09749112891561,78.86472594279786,0.0,0.0,68.36817546228747,60.85536683373526,38.94226229753612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39549914802699,65.28352372032032,42.904232547351654,44.90093894619278,0.0,55.98406191786777,0.0,0.0,0.0,75.22490940853228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76708557416374,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.429773793652046,0.0,41.36085003482825,80.99974717102072,52.96128059208954,81.93787086241846,43.3511917932245,73.26814123301833,84.66288941491577,65.53617854183412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.714551719597885,80.55452390756106,0.0,0.0,77.51257249892826,58.15781138159553,32.99018709194223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.92682200552264,73.79834996095676,50.36822515263451,49.44134303863309,0.0,46.43724369411384,0.0,0.0,0.0,52.81936888386433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.46201829483094,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71200287504425,0.0,59.56196132513519,67.5045819587808,62.30485428900677,78.92273005915828,46.86409860296096,74.33503360644127,64.2860194922699,59.36378276718776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17573544015467,56.86700720316465,0.0,0.0,75.09510618859514,58.5830804853349,62.49749621861364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8526814735475,81.88253907967638,63.56481302698849,55.745211193105646,0.0,68.47637556307323,0.0,0.0,0.0,72.44308576396224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52933745652837,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17016122678302,0.0,70.01823787731435,77.40725842172354,47.57927157799975,89.27486305186932,51.70788366164712,56.749218417043004,83.09096309583174,46.678998812137905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.167103163960945,72.98371590656927,0.0,0.0,61.938141462649625,58.470037755474365,46.69334299120604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57679707292978,76.99208789492054,52.857083229878555,51.176620301114085,0.0,68.86251403757414,0.0,0.0,0.0,70.98558785306142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.751410199613765,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.737290730725086,0.0,51.767517998959995,62.727636014329846,46.83898781869121,98.84276327759993,65.3630954864351,66.74717619140972,68.99003837700178,48.6288367044774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21942914809019,71.81744452254131,0.0,0.0,62.518906851558654,38.44946277465437,43.32732327186764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21530554414095,81.23723592420664,62.101205579209775,63.23089427746072,0.0,45.6751371037423,0.0,0.0,0.0,65.48736338205065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90712797053345,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11944014830063,39.7060629324847,90.51746664579265,61.504792547953855,63.006771553211365,75.03524616332909,68.84110665287109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49874357599373,77.8934067909872,0.0,0.0,81.92039825039872,70.11567743630525,62.39950982529304,54.94673162000345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00783359640832,72.79529182508155,60.59180499222812,61.79078383611264,0.0,62.66070654587422,0.0,0.0,0.0,57.0867761139018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.29069879334291,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38572749379418,57.607001916191834,99.51221272270735,52.53244961885729,65.43656387606727,68.7323077122904,66.48439734286698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64213728995809,87.20401001861725,0.0,0.0,75.00895291866779,53.87107433700511,53.40036372705542,52.48897527202358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.766271848986186,63.2728631871305,46.966603437314355,58.74291210512745,0.0,68.91230568638655,0.0,0.0,0.0,52.510428683746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91704668440386,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2797103743894,63.593677876114334,91.79600993456559,49.83154505327966,77.30198380145572,68.48574722680559,78.07487429017387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12719848294546,78.50849783462105,0.0,0.0,81.17805891741438,68.5825388874261,44.50347166847491,48.89962597650535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.55601942477753,84.73583713412286,58.36781567231966,61.13214155808798,0.0,62.42370547795022,0.0,0.0,0.0,59.83865820501052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.43542731991859,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33570143542099,56.34100495115093,89.20160053162289,64.54916381012772,59.69426575519591,74.57471225692314,60.113993112352574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18239526277905,67.91836338878693,0.0,0.0,83.47094537238105,66.29099293632804,54.732702722194034,37.56906791526886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89887177670306,83.40104948152248,50.3519933056168,53.73823802529058,0.0,68.83102905057291,0.0,0.0,0.0,70.48863680181404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43253959523462,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51418477192993,41.94094359360295,74.14236510026518,48.6709757874194,67.16142655155132,79.03071602192469,65.88611346028682,48.01245404633303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11660928843206,71.77506094906256,0.0,0.0,82.87627895387513,58.66333297450166,53.03441597028335,57.55432592330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8681564221227,57.36313343521604,60.72943146892386,72.11349028669781,0.0,55.54859448731657,0.0,0.0,0.0,64.54467168429063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53381274422122,0.0,0.0,0.0,0.0
