15,15,63.604283899676815,63.26188668126673,75.51276734397311,65.15506464290877,47.680598894068936,72.08841060010234,88.90536952761943,0.0,47.757563390318786,51.07520615215801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30136361188605,0.0,0.0,0.0,77.99428755909307,0.0,0.0,0.0,54.25724887410996,0.0,0.0,0.0,0.0,0.0,72.49124332171243,53.27879600317833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92950727013469,55.127392396360214,74.55547275706824,76.1356040888366,59.39292112149814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,65.26185196690315,53.05733063778965,70.93748890642831,72.86932134048845,72.30985624872412,63.79005274368184,74.10085325761169,0.0,74.65047287735815,61.10232373523234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.69270987253296,0.0,0.0,0.0,73.88043291128415,0.0,0.0,0.0,52.9815136784233,0.0,0.0,0.0,0.0,0.0,87.65831707662089,59.94591429357944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45168774975183,0.0,70.22135407368117,65.36302047732782,70.23563554952959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,73.1686988598465,57.513867939035904,82.92217997673455,65.98501696894098,66.10913033513236,52.05599626182785,99.6832133648209,0.0,52.319940694025576,49.69943248894903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.896727376798445,0.0,0.0,0.0,55.572218282775964,0.0,0.0,0.0,59.56202932900364,0.0,0.0,0.0,0.0,0.0,64.37862906416487,50.50682891971463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.596032997905,0.0,51.52333868392362,68.31265693313166,65.04024631992081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,56.88620231005659,56.16989400000867,64.74159638143864,45.58910906171192,61.87291675557064,45.83191290814928,76.39558152612805,0.0,74.99816200977885,51.21363117119229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04284423595917,0.0,0.0,0.0,73.65799474809437,0.0,0.0,0.0,62.214271890397995,0.0,0.0,0.0,0.0,0.0,77.32761872184749,53.977342815187214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85239765743506,0.0,47.215443142638925,75.48162060313088,71.54406232138292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,82.12453543649812,0.0,76.52290914885481,69.6803702945198,74.26326825602253,64.06400114474346,90.65825619108465,0.0,51.272916400860304,54.59633335814191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60331219710194,0.0,0.0,0.0,71.23988056279772,0.0,0.0,0.0,57.30887325413595,0.0,0.0,0.0,0.0,0.0,68.55755696115779,68.49889442220234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33053784146688,0.0,62.345031850860046,77.23210571508828,53.1095806637788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,60.60216353864524,0.0,87.61330129430517,67.15171435889022,78.17015290488469,54.57337150348778,84.21001024331107,0.0,66.98687783816874,47.19753378094329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50193347085631,0.0,0.0,0.0,74.5519481071778,0.0,0.0,0.0,63.95988601328167,0.0,0.0,0.0,0.0,0.0,73.42369682939196,52.44368924209145,57.21631345737357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.979258921304464,0.0,56.047049718596085,67.17100419325442,68.74192988369558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,77.27938479415756,0.0,81.78885004257631,61.838878059079356,61.96251337721893,61.470410798357186,79.3073303318169,0.0,63.42747183457091,55.98359035463143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.909124090674,0.0,0.0,0.0,70.0479090710708,0.0,0.0,0.0,42.89949729197797,0.0,0.0,0.0,0.0,0.0,73.81749593836483,50.48609716737069,54.51125129536199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3633139491552,0.0,56.071107608169996,58.30748999876661,60.767349435040046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,73.22022568376654,0.0,90.58325032375762,70.63916401565778,76.13981568919442,60.9471965196164,77.2311074085359,0.0,47.2960013359333,69.68265607001501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94661969439682,0.0,0.0,0.0,64.09659046586643,0.0,0.0,0.0,44.304255842442984,0.0,0.0,0.0,0.0,0.0,90.39953288269716,54.02150546243842,67.03906009879611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21598616502436,0.0,59.29342626513643,73.60283013590504,64.44830717719005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,63.225046039482336,0.0,98.99389270790788,79.01091794436388,77.83942175591766,59.05897286915333,87.15165367055614,0.0,56.87929907996934,51.4481191806273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42463207789452,0.0,0.0,0.0,59.655970636281666,0.0,0.0,0.0,55.902058862316665,0.0,0.0,0.0,0.0,0.0,85.61644402152733,48.464515951100736,39.898090009149485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.245917370061065,0.0,49.897517207047166,56.37024413569253,58.20422963301546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,58.71831167296588,0.0,87.59835521277654,67.1019533063937,72.70874036503326,50.47258661207969,66.64754031055088,0.0,70.81379795176007,55.27704589364465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61400137378217,0.0,0.0,0.0,81.02623916306055,0.0,0.0,0.0,56.12684537997764,0.0,0.0,0.0,0.0,0.0,77.74076960385581,60.81997867057435,47.98622293145429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2358256398706,0.0,62.06173850819269,58.858941002643256,53.52394725586086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,75.36322752916851,0.0,79.6248117354831,71.58916802347412,67.58313108583238,58.27995882171551,74.8907058842245,0.0,58.993996521064,67.34221806767182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0697443272791,0.0,0.0,0.0,71.63283813725351,0.0,0.0,0.0,58.35320142879917,0.0,0.0,0.0,0.0,0.0,81.65965815551262,63.09817957004356,59.49386506566508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83098242614336,0.0,63.792707026559654,78.37777183614698,43.83734989986285,53.812655075086106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,73.14431925027648,0.0,86.78422489781333,69.30392656842172,72.9605841275988,65.7595561305361,92.27387076790987,0.0,49.10707565771493,55.081012996710285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20512932455297,0.0,0.0,0.0,66.23170007403954,0.0,0.0,0.0,59.186266259872994,0.0,0.0,0.0,0.0,0.0,76.80165705156942,53.16924294993903,46.79949786556169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29430829005313,0.0,64.66790476516645,73.81497824588968,57.04026951243305,50.246431220051996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,62.473207168701435,0.0,71.93943466506028,84.64987008495638,77.83573619784966,55.7448897973526,89.65123818634687,0.0,75.10039051787437,73.86925146309973,64.23346329943969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9910203883997,0.0,0.0,0.0,60.653991414993,0.0,0.0,0.0,60.60066810730076,0.0,0.0,0.0,0.0,0.0,78.70270952164246,60.181114558174244,64.75594745446368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54842407386741,0.0,50.61245541401747,74.93640144061506,56.65109763323271,56.90170276746207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,64.60389357113228,0.0,84.52810607635163,61.69857789917302,69.41335000143918,70.2596114780199,72.8829050622774,0.0,50.38692097009208,70.17888323371547,47.52124817255405,42.33889435996212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.490760779643274,0.0,0.0,0.0,86.08820404774717,0.0,0.0,0.0,55.50084221363637,0.0,0.0,0.0,0.0,0.0,79.88850672589066,58.04853728225215,69.78863034006878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44656874012608,0.0,59.5127317223107,78.20747269750306,58.89171817839639,64.10519014128113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,68.95850816916106,0.0,77.46315049236938,72.29524519942734,77.33411435366922,43.65798586651695,84.00633340261217,0.0,65.17717048145947,50.76101183393624,65.81864284325682,50.894349814190655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28886023360957,0.0,0.0,0.0,65.97000541077303,0.0,0.0,0.0,59.52946658459471,0.0,0.0,0.0,0.0,0.0,73.62169272484216,68.79659179512707,46.849956197143975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04256552568462,0.0,43.93807241804998,60.15359884908941,62.456862431979616,60.64765048320207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,65.37988411043094,0.0,79.31164604593633,67.43186569168805,83.54274485621805,46.94778141804892,89.74631276623987,0.0,57.624895051741404,57.5805145269887,51.131844438826484,41.42219042651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.503469414083426,0.0,0.0,0.0,73.42062857886776,0.0,0.0,0.0,63.38285987104446,0.0,0.0,0.0,0.0,0.0,84.17681263298346,43.98662054028527,62.46330906540408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.323928295487306,0.0,61.80488270061745,63.745928229793265,58.84731183596328,56.93927492718319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,68.97983698617678,0.0,95.10763682819503,69.65761969054037,74.94290044505107,56.10860826153519,85.6624626398265,0.0,61.17529268220692,66.39934207601445,56.38651713600721,58.138053811713554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.997292334491945,0.0,0.0,0.0,85.05568331620564,0.0,0.0,0.0,62.15025456331865,0.0,0.0,0.0,0.0,0.0,66.55965323159023,67.3375774332412,57.981966569207366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13679964458896,0.0,46.950419873322005,69.29802559950846,58.3956971201593,61.032942817594005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,64.99843231962254,0.0,66.20323578372766,66.7907461019315,64.55990398871066,60.52660017169626,85.11316079371979,0.0,51.332095157260056,56.57446235774738,54.70479024017472,48.41371081404344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30324718091386,0.0,0.0,0.0,69.9856836905463,0.0,0.0,0.0,46.826955637464934,0.0,0.0,0.0,0.0,0.0,75.8260151193987,55.842412635697535,49.91902043842558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27290675745982,0.0,48.656901275390624,70.07896083781978,59.1480000187143,52.66042132911609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,65.30564074828254,0.0,79.04515334522172,60.86981288301238,91.47988752723015,46.50570297760232,71.21065986055845,0.0,69.59656973420518,57.18613057642958,41.799291787185965,53.56554726994747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42764594893899,0.0,0.0,0.0,67.61363985861682,0.0,0.0,0.0,51.05284424376895,0.0,0.0,0.0,0.0,0.0,82.21497174046576,71.87356326262211,61.88876827670126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45441488546497,0.0,47.57430339164899,67.71025173296022,47.84332275744748,63.09627959939709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,61.360749535678764,0.0,79.92949262939807,72.470163508177,63.84965669121962,35.92264521353217,76.03434170360654,0.0,68.7812041455215,72.60669710207603,53.01275609673331,49.682678302169435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.459297235432686,0.0,0.0,0.0,71.02777402264599,0.0,0.0,0.0,50.19634180055442,0.0,0.0,0.0,0.0,0.0,76.66778309652398,60.79593389841344,46.970132084333095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01827436744095,0.0,58.10325517748902,65.55150824306713,61.43374911213899,53.686540672667384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,57.42720425250519,0.0,77.38905577209941,70.6562986461923,85.78014771527597,44.189830297578155,74.38546745631785,0.0,74.91699722185669,58.71256724020566,46.15866991001424,53.24403986803059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3407157808779,0.0,0.0,0.0,66.99176224155545,0.0,0.0,0.0,65.48111517991272,0.0,0.0,0.0,0.0,0.0,79.72113170275571,57.6027293605943,59.212434825525825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20476941033986,0.0,53.53983063180722,70.06150103223297,50.044403777385874,39.88117928813894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,66.41573994566878,0.0,71.68560788901686,77.61051530067064,74.06325737044759,54.18658150594162,91.30034699491199,0.0,62.18898762351378,81.51456702300459,66.79766880647571,60.18520463284862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.531925914538235,0.0,0.0,0.0,49.366010626416355,0.0,0.0,0.0,60.1072435229305,0.0,0.0,0.0,0.0,0.0,63.48965233538459,63.66564028407601,65.85488669973844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12944949474342,0.0,64.36956568681208,74.41538615862947,53.25384760783676,54.333810920900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,77.69503009903599,0.0,77.93935305428552,68.04976501940419,75.46347369078012,48.989502042060664,74.11055694957065,0.0,57.112409691359275,71.43725902660202,55.78588710023821,59.716704795836854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.591815410921406,0.0,0.0,0.0,78.9231767667028,0.0,0.0,0.0,71.08920685689293,0.0,0.0,0.0,0.0,0.0,54.69748992342882,72.66009713518929,65.95253127842099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69449979776969,0.0,50.18475947177805,72.34751894435264,66.25106464341434,48.69699162763971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,81.07142616612225,0.0,63.24393168476399,67.96591312981366,76.68566963074355,53.121002706108165,83.29937609328493,0.0,59.7128030575511,64.04368026212455,43.796911449080426,54.188105025897606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.145453209798475,0.0,0.0,0.0,67.11487947413018,0.0,0.0,0.0,39.35172470288967,0.0,0.0,0.0,0.0,0.0,76.84080584975848,56.425457187656725,61.828973708412576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22061095540782,0.0,52.69077716710893,61.54884779889817,55.14481323447636,55.39519276178093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
