9,9,66.30144492152536,57.980196028005366,58.232241314514674,86.55504753550738,0.0,71.06067769980432,64.17891435036557,71.30956711113939,76.55706032990078,52.541951881181795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94628267083408,0.0,52.825527060557036,0.0,0.0,0.0,54.981403872882574,0.0,0.0,0.0,0.0,0.0,0.0,72.62196162769183,49.05861451274069,66.55870354960143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15094849642388,56.86135337002624,59.35965954935899,0.0,0.0,0.0,53.619042637159595,0.0,66.39084284136806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1981848917494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45723385106671,55.75750305387644,68.04713465991125,60.84040651564986,65.98818846769248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,78.11772039714477,81.06152094159425,64.55095997941557,67.97931240929242,0.0,81.30990702757781,62.958140283741784,67.71509761472001,65.96977671521464,67.47170215839327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35609320788872,0.0,56.808218726495795,0.0,0.0,0.0,57.22134127440559,0.0,0.0,0.0,0.0,0.0,0.0,66.00599295382547,59.31879554469161,67.78350120496437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.84820287538963,62.6148874890396,61.44749347757396,0.0,0.0,0.0,75.86031029575848,0.0,51.58934815813785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1915092374339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0632961486075,62.500605857593996,59.87799629035996,67.06157032429505,57.20924915630427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,75.4849361188693,55.50850564860958,70.205315582387,80.23199644307866,0.0,76.13846647222047,60.48301531950111,71.6092436591365,61.374992637894835,50.850657084302526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79809480120801,0.0,84.26319298133302,0.0,0.0,0.0,57.27000884025371,0.0,0.0,0.0,0.0,0.0,0.0,70.5796851010393,50.61610483284378,75.10961206430535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75995200431814,71.9606574650282,54.38399984108996,0.0,0.0,0.0,71.29251207187332,0.0,31.70042128825505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93919358684953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81420197619679,58.03639992289115,57.74119048400192,52.4095486517004,67.53704181597101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,73.84863466244359,74.11367043075727,68.61615559547334,91.7648534349607,0.0,78.12511223957928,54.642272952389675,68.42781971533782,52.89658879546273,44.55485359932919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.73807929357417,0.0,65.07043276811403,0.0,0.0,0.0,66.93950611516081,0.0,0.0,0.0,0.0,0.0,0.0,65.13880427059885,35.2808127108495,53.856865688431675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33028224942524,43.81897985623106,59.56532961253557,0.0,0.0,0.0,62.033782795005656,0.0,60.14226152402478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10656634457065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4851743605801,58.34543387646417,60.65239300131773,67.2966904675125,69.39155840628078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,70.3278332136769,66.44617650826729,58.277340422143176,65.03449019790341,0.0,73.19398912041497,66.25688679092757,71.85010128307336,74.89781132609542,42.05539681593456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28937719710612,0.0,68.61904872375752,0.0,0.0,0.0,58.2759089168231,0.0,0.0,0.0,0.0,0.0,0.0,59.374799794190004,50.41628263620229,69.4250018893274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58842518178054,47.569816188368065,61.33187330956251,0.0,0.0,0.0,69.2499927655377,0.0,55.28186296716639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22906669034282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.008258504768285,58.904866645967914,52.327724665574266,69.91575238995301,59.56942286770473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,54.180511976675376,66.31268422743003,67.21134027117873,86.81408121089537,0.0,74.21235136406837,56.476321881034565,69.25718123602606,74.25912599745652,55.23865409106388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.991232408242574,0.0,63.704764030678376,0.0,0.0,0.0,38.12782943146952,0.0,0.0,0.0,0.0,0.0,0.0,70.6636002219181,50.86270120151171,59.53536949955024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81353978698346,64.15268741974832,56.94268715155558,0.0,0.0,0.0,64.33386813996687,0.0,57.92230372509527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25969411765718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.205764463444154,67.1137592191336,60.42321247873541,63.43650022099135,60.699632547213284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,49.63860772207238,67.6159467901379,61.801326386992066,73.8940340233815,0.0,66.99055546555664,69.01526978408283,61.31220169004901,81.82985318732848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20874765566822,0.0,53.483744132309184,0.0,0.0,0.0,58.64851198768595,0.0,0.0,0.0,0.0,0.0,0.0,75.82839038122442,57.3770483657708,69.40662413154848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18729562615663,46.78978625447154,71.88901942056643,0.0,0.0,0.0,79.05280668017501,0.0,48.49177853748209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10168100552276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79987346900944,66.85334459932318,64.4426422641934,73.28667719657015,67.28237561547353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,61.51044911995044,72.42718980284211,56.81254259445284,75.87149320762367,0.0,82.23597526409051,54.77719863379278,47.10617575097541,76.91523014583474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4840117257595,0.0,72.0349392160458,0.0,0.0,0.0,50.79829610624114,0.0,0.0,0.0,0.0,0.0,0.0,79.1936712993275,54.821936558908206,58.57757723762044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71637529122599,61.08527781049662,50.9565327373962,0.0,0.0,0.0,67.03578348595583,0.0,58.95519912851114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46698206611954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.843040584655675,45.718129697071575,64.28946526993782,80.81747483363449,66.2511298973923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,51.264760143635996,54.54664264908408,68.20449838804946,74.84966737968618,0.0,84.6355404870401,63.17205168067723,61.32090748026265,74.95386277002113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69220071107578,0.0,60.7762620321317,0.0,0.0,0.0,57.3790036615732,0.0,0.0,0.0,0.0,0.0,0.0,62.866548948248855,41.39939536422395,62.4598193122315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12543216188953,65.82923575838802,56.50381246082354,0.0,0.0,0.0,50.89167207675827,0.0,47.99879592335702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.6634370710219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.947444617172515,51.998940855416976,64.2983645230435,63.94282103157428,65.69594839292296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,65.87190781699701,71.94491515375032,62.78323238320072,82.21382446885718,0.0,49.29909050954039,75.75909361913082,63.75986924895078,78.12481709219249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.932481886136,0.0,41.4644579049153,0.0,0.0,0.0,55.630952622266946,0.0,0.0,0.0,0.0,0.0,0.0,75.21313301861072,44.68629831975011,69.48992734143376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3296038056986,59.76552872152822,56.31592578572509,0.0,0.0,0.0,70.49831934306948,0.0,48.595748795619045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48682719790047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.649666528288975,73.31946809363683,56.261260725634216,50.72197784326387,70.91055897337768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,71.13686524182154,64.7303297805984,71.34665990008979,71.74713378183156,0.0,73.35395965913717,48.879405026611046,64.64836899905856,79.76485487081956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05704235076135,0.0,70.71502212325704,0.0,0.0,0.0,62.344079328377056,0.0,0.0,0.0,0.0,0.0,0.0,73.36001995543836,44.69442838452586,54.81349369551692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14160203429705,60.40673618906423,55.93791778522616,0.0,0.0,0.0,77.2742731135462,0.0,73.14546697016382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84459297570163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.759752037275774,63.877529682154375,51.864430246562534,81.97273419429133,56.12622614326223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,72.3747663151297,64.5582501177278,64.84804909084077,64.20349057118915,0.0,75.06464983546972,56.66754697873237,75.57624953663232,61.65328726445952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27747788658182,0.0,66.70867231640615,0.0,0.0,0.0,71.39018028555353,0.0,0.0,0.0,0.0,0.0,0.0,68.85047977778095,45.582574919065124,67.01772771674086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51911220050644,59.788576179175585,70.55614077371895,0.0,0.0,0.0,59.85787875794374,0.0,61.93059311107545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23497006752282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89960187501622,64.47137902442611,56.11788029651976,62.603576739906025,64.11477418491481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,60.83809563387059,78.67539463428508,56.56126203783889,64.25631565809584,0.0,72.97188276788353,65.61491243786813,75.60311775506513,73.0480124393526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98511146484972,0.0,50.44311433863205,0.0,0.0,0.0,61.49546157085916,0.0,0.0,0.0,0.0,0.0,0.0,67.55916219675206,54.515001086345016,61.91021759302982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.402485801498784,43.70967736804596,46.22359615698189,0.0,0.0,0.0,67.87721072854524,0.0,58.62951666378812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59769369984555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17646141989796,59.83981865915332,59.696765581769185,60.177354197875424,47.95486204048924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,54.482622414846865,88.78387625397417,45.175528654112824,82.44633332842653,0.0,75.5741496295402,63.09900977931318,74.87786916572763,75.57380566179691,0.0,48.8127900119063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99017610698789,0.0,58.251844115423985,0.0,0.0,0.0,55.93705920279027,0.0,0.0,0.0,0.0,0.0,0.0,67.24422228473296,47.92632771457677,55.61699790826919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87396815081813,54.647000691218715,75.70861259436093,50.98413922631697,0.0,0.0,63.82942459327802,0.0,58.09081470897625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90000454084387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17291675805772,69.27165534351172,58.28993354860499,60.70044943414713,44.324461885695484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,60.63697841062988,74.23635230447064,57.0156873550263,71.68908822440771,0.0,80.83554419259228,71.1462927720842,66.0583093125181,78.86431490031867,0.0,46.78941635572765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68478478441061,0.0,77.09037980078594,0.0,0.0,0.0,66.4938539686431,0.0,0.0,0.0,0.0,0.0,0.0,65.13761731962074,68.95307677856289,65.39628769425158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4404899710776,46.950769687591475,54.41483518560114,54.44991123358724,0.0,0.0,59.07147688239557,0.0,67.34936493273217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83995207412276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82819664799679,52.96639472441654,54.15775422782901,60.417517305175984,54.606585750809714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,63.94387356071084,76.94261661550517,56.858745567152425,80.51716199465378,0.0,77.17726735329008,68.46407968505022,65.1365286101076,65.72892951718401,0.0,42.88729879891724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38465830720228,0.0,65.20178210556999,0.0,0.0,0.0,76.73396690821549,0.0,0.0,0.0,0.0,0.0,0.0,62.91744973760386,0.0,55.716948581182805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.240344756734274,42.74761866003582,69.80810171550303,46.314148567764065,0.0,0.0,76.00376843028657,0.0,54.11780235741089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00770199389021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24045978822875,66.9629750703815,54.55394421233021,82.060609808042,58.68743679171098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,64.70460957555986,76.90866847770977,61.89078560673096,89.13235167456325,0.0,65.44710359038639,66.09759482617123,76.06441950743199,65.2944469830046,0.0,59.43239756218961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95024068227421,0.0,70.43728289174616,0.0,0.0,0.0,47.62302975998233,0.0,0.0,0.0,0.0,0.0,0.0,58.066733578943726,0.0,58.8562777617628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17603080389772,50.104559433256796,60.25846813407392,46.30075060336909,0.0,0.0,80.91362553603133,0.0,68.01305150592707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44952424469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05817345601575,45.25827624869444,50.83174131751749,57.79309784142999,60.9695082960764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,87.59203790210972,61.789624739977214,52.23919371564176,68.3483701306028,0.0,60.07861804641771,80.14087782568484,75.68919577798177,61.80234243694244,0.0,37.97227960580052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71084339646659,0.0,49.693968877947235,0.0,0.0,0.0,74.35794216702669,0.0,0.0,0.0,0.0,0.0,0.0,78.05678218558542,0.0,58.62519701761461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80225443509809,46.07105291163726,52.40001123505616,51.949601333630504,0.0,0.0,65.75230863730846,0.0,65.32022264549211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01062330494303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.758140173765995,68.02138533904014,52.76684135809122,80.30575411776096,47.95063038167913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
